,Origin,Predict
107,2055.0,3089.5886
108,3778.0,3149.5474
109,718.0,1910.8685
110,2494.0,4092.5334
111,165.0,2425.758
112,0.0,17.004354
113,3086.0,2977.314
114,61.0,372.34314
115,5196.0,3291.6655
116,4594.0,3759.9412
117,4837.0,188.45654
118,0.0,417.8594
119,0.0,904.8986
120,5723.0,1228.9601
121,448.0,1459.07
122,3972.0,4397.807
123,286.0,145.85326
124,1073.0,372.32666
125,2310.0,2630.9055
126,5035.0,6138.262
127,2182.0,4693.5576
128,3698.0,2636.7446
129,1740.0,2182.9893
130,3640.0,3534.261
131,1304.0,952.33997
132,2744.0,4343.956
133,0.0,1735.5397
134,1272.0,1045.244
135,1155.0,2856.1323
136,4344.0,609.4604
137,1989.0,555.19666
138,602.0,3124.9312
139,257.0,210.75026
140,44.0,607.10223
141,2532.0,1799.0753
142,3512.0,2224.1206
143,3154.0,703.09564
144,5817.0,2058.3486
145,0.0,173.89629
146,2132.0,1753.2943
147,924.0,538.58386
148,0.0,788.50134
149,0.0,772.86017
150,3107.0,2661.9795
151,4819.0,2200.006
152,1860.0,1759.8394
153,420.0,3182.2124
154,1903.0,2396.114
155,4807.0,1533.0865
156,65.0,176.28464
157,0.0,341.13965
158,1278.0,1688.5273
159,719.0,436.48395
160,2098.0,3044.501
161,0.0,502.5301
162,103.0,354.51755
163,3790.0,1762.306
164,195.0,463.9675
165,5512.0,4275.3833
166,1690.0,848.8914
167,3141.0,4448.5444
168,2364.0,393.3088
169,5574.0,83.982185
170,169.0,1479.3645
171,515.0,75.16466
172,2670.0,921.02234
173,0.0,1739.6492
174,2883.0,2850.679
175,0.0,978.53357
176,2117.0,103.475006
177,1948.0,401.81516
178,2518.0,2761.895
179,702.0,1295.0468
180,1958.0,1612.9698
181,1030.0,2662.2456
182,2287.0,4378.94
183,2829.0,449.6396
184,1256.0,1595.343
185,0.0,221.47691
186,2323.0,1553.2084
187,1980.0,1092.2662
188,2400.0,4192.772
189,3812.0,3060.9092
190,210.0,303.4365
191,977.0,1242.6154
192,130.0,1168.2147
193,1694.0,1881.1105
194,2403.0,2249.8027
195,700.0,2051.679
196,2434.0,1193.4908
197,2861.0,2247.7703
198,1305.0,580.43896
199,676.0,313.41916
200,0.0,342.7228
201,3356.0,2708.3591
202,0.0,874.27045
203,2761.0,1133.2496
204,2272.0,2044.579
205,1221.0,285.56952
206,929.0,2358.9827
207,1839.0,1969.1714
208,28.0,725.1486
209,536.0,539.36273
210,14.0,231.04492
211,0.0,1483.4674
212,2390.0,1261.5862
213,2056.0,3397.7698
214,1568.0,1258.5884
215,2943.0,2953.7712
216,1161.0,402.05185
217,3299.0,3411.2725
218,4288.0,1849.6578
219,5912.0,1372.4828
220,2736.0,3253.089
221,3258.0,2120.2268
222,56.0,437.70224
223,1521.0,1865.7151
224,1710.0,1788.1228
225,1781.0,4269.7476
226,2189.0,1676.0951
227,1368.0,160.7849
228,2830.0,2495.8965
229,3302.0,4110.5327
230,65.0,1070.2212
231,0.0,1297.3522
232,4563.0,2600.7334
233,1339.0,1342.834
234,0.0,0.9823131
235,2943.0,1764.1526
236,4288.0,2795.6277
237,351.0,35.32818
238,4960.0,4788.1445
239,2965.0,611.6605
240,2100.0,243.06816
241,0.0,336.49387
242,0.0,29.372322
243,1933.0,3191.741
244,221.0,255.63367
245,3548.0,1953.3982
246,3095.0,1608.2278
247,3270.0,1992.5146
248,5892.0,5822.016
249,2482.0,2585.3108
250,1840.0,2538.2913
251,3867.0,1321.2262
252,2620.0,4271.6665
253,271.0,393.26797
254,4683.0,4152.4385
255,71.0,1733.8969
256,2894.0,1695.5864
257,1820.0,409.94894
258,0.0,625.1188
259,88.0,1049.2787
260,2727.0,2736.4465
261,0.0,863.22064
262,866.0,74.99793
263,143.0,558.0265
264,576.0,375.28427
265,0.0,379.09787
266,0.0,330.69803
