,Origin,Predict
156,0.0,0.57001615
157,0.0,0.91645736
158,0.0,13.508533
159,0.0,0.084860355
160,0.0,2.6288283
161,0.0,8.769314
162,40.0,32.65887
163,0.0,0.012508809
164,42.5,38.97684
165,0.0,44.116375
166,0.0,0.33790883
167,0.0,0.9100931
168,45.0,72.20401
169,0.0,0.695297
170,0.0,0.053053387
171,0.0,22.913456
172,0.0,0.068123914
173,0.0,0.13067737
174,0.0,0.06587379
175,0.0,0.03463313
176,50.0,0.110650234
177,0.0,0.67959523
178,0.0,0.115270406
179,0.0,0.02033016
180,32.5,33.479507
181,32.5,21.949913
182,0.0,0.05239918
183,0.0,0.04208548
184,0.0,0.086851515
185,85.0,59.141636
186,40.0,36.774475
187,0.0,0.4437984
188,0.0,1.1864282
189,0.0,0.09919604
190,0.0,0.20753226
191,0.0,2.6069622
192,36.1,18.590523
193,0.0,0.51619977
194,0.0,0.34952995
195,0.0,0.32746866
196,0.0,1.4973757
197,0.0,0.36459577
198,0.0,13.766854
199,0.0,0.98919684
200,0.0,0.119232975
201,0.0,0.27802715
202,0.0,0.17677341
203,0.0,0.13440806
204,0.0,0.05539094
205,0.0,0.62894344
206,38.7,5.635049
207,0.0,0.26973468
208,29.5,28.05613
209,0.0,1.7166102
210,0.0,0.08994366
211,0.0,0.5366547
212,0.0,0.23559858
213,0.0,0.025417332
214,0.0,0.092402905
215,0.0,0.17903389
216,0.0,0.48833138
217,42.0,14.41209
218,0.0,0.27461058
219,0.0,0.37316215
220,0.0,35.59537
221,0.0,2.3986557
222,0.0,0.45832583
223,0.0,0.2885738
224,33.7,10.308099
225,0.0,0.44121984
226,0.0,3.9810917
227,0.0,0.4274836
228,0.0,0.683338
229,0.0,0.114598684
230,0.0,0.44008845
231,0.0,0.23636383
232,0.0,0.7479464
233,0.0,0.16700551
234,0.0,0.18563649
235,0.0,0.18057163
236,30.0,44.007935
237,0.0,0.29145613
238,0.0,0.106515974
239,0.0,0.1977834
240,0.0,0.1858284
241,0.0,0.023122603
242,0.0,0.4395057
243,0.0,0.43272075
244,0.0,0.1908381
245,0.0,0.12522136
246,45.0,39.46685
247,0.0,0.012630653
248,0.0,1.1692089
249,30.0,36.39999
250,0.0,0.21007778
251,0.0,0.25022334
252,0.0,1.5952218
253,33.0,0.9283669
254,0.0,0.6293109
255,0.0,0.029026795
256,0.0,0.277227
257,0.0,0.60850614
258,0.0,0.06956844
259,30.0,0.19682518
260,0.0,0.5565756
261,0.0,0.024728404
262,0.0,0.078104414
263,0.0,0.2642665
264,0.0,0.07824686
265,0.0,0.32952988
266,0.0,0.51259464
