,Origin,Predict
117,0.0,0.40537223
118,0.0,0.48534986
119,0.0,0.00026870976
120,20.0,22.56207
121,0.0,4.9584594
122,0.0,0.06312838
123,0.0,8.546992
124,0.0,0.23786135
125,64.5,52.198555
126,0.0,6.5655265
127,0.0,1.1327194
128,87.7,68.092964
129,0.0,1.1031808
130,0.0,26.953733
131,0.0,0.17499451
132,0.0,0.41788495
133,0.0,35.038605
134,36.0,5.696763
135,0.0,0.85884994
136,48.4,46.027092
137,0.0,0.38668904
138,0.0,0.04759539
139,0.0,0.18011977
140,0.0,0.21643277
141,0.0,0.00841423
142,0.0,0.012068751
143,0.0,0.26246157
144,0.0,0.9425142
145,0.0,0.032627437
146,0.0,0.22226936
147,0.0,7.836111
148,0.0,2.651617
149,0.0,0.5209144
150,0.0,0.23767345
151,0.0,0.0043610777
152,0.0,0.77801776
153,0.0,0.36282706
154,0.0,0.44424614
155,0.0,34.965294
156,0.0,3.9161162
157,0.0,0.49695247
158,0.0,0.15083587
159,38.0,35.52736
160,0.0,0.59197277
161,0.0,1.868292
162,0.0,0.70389515
163,0.0,0.76826817
164,0.0,0.35308465
165,0.0,7.3183146
166,0.0,0.25537455
167,0.0,4.8881664
168,0.0,0.041953165
169,93.1,51.13638
170,0.0,0.14818457
171,0.0,0.7567672
172,0.0,0.48855084
173,0.0,27.382961
174,0.0,7.981637
175,0.0,0.19180728
176,0.0,0.4070435
177,0.0,0.012932169
178,0.0,0.15826596
179,90.0,35.712807
180,0.0,24.931013
181,0.0,14.864004
182,0.0,14.633049
183,0.0,15.018956
184,0.0,0.35897306
185,33.7,29.777987
186,0.0,0.26251343
187,0.0,0.19886774
188,0.0,0.029578194
189,0.0,1.8728102
190,0.0,0.65242493
191,45.0,35.18159
192,0.0,8.90562
193,0.0,0.20557457
194,0.0,0.22161362
195,0.0,0.49657428
196,0.0,0.3049174
197,0.0,32.508076
198,0.0,0.06732953
199,0.0,1.8731847
200,60.0,47.85738
201,0.0,26.068686
202,0.0,0.65323925
203,0.0,0.0051924414
204,0.0,1.1577749
205,0.0,21.130686
206,0.0,1.2135211
207,0.0,0.6154971
208,0.0,0.10677053
209,0.0,0.48871863
210,0.0,0.8030337
211,0.0,0.39161584
212,0.0,0.39394045
213,0.0,0.05566282
214,0.0,0.10316785
215,0.0,1.858778
216,0.0,0.14022695
217,43.6,40.83509
218,0.0,0.119106285
219,0.0,0.41787642
220,0.0,0.3986398
221,0.0,0.19877397
222,0.0,0.1412254
223,77.7,87.32209
224,0.0,12.359798
225,0.0,0.2575941
226,0.0,0.16926533
227,65.0,45.898014
228,0.0,0.4483392
229,0.0,1.4312369
230,0.0,0.86719227
231,0.0,0.15299065
232,0.0,48.94127
233,60.0,34.009796
234,0.0,0.2496665
235,0.0,0.89361006
236,0.0,0.53142405
237,0.0,0.39075106
238,0.0,0.5699587
239,0.0,0.0054335296
240,0.0,5.713906
241,0.0,0.14435887
242,30.0,1.79344
243,0.0,6.615443e-05
244,0.0,18.823832
245,0.0,15.343754
246,0.0,0.2973134
247,0.0,0.5361793
248,0.0,0.76575536
249,0.0,0.39037699
250,0.0,0.43714443
251,0.0,0.49324372
252,0.0,0.15608764
253,0.0,0.006472564
254,58.3,63.00512
255,0.0,0.07772328
256,0.0,0.574229
257,0.0,0.44089374
258,0.0,1.218178
259,0.0,0.36690545
260,0.0,0.22377147
