,Origin,Predict
229,16.7,21.236826
230,39.8,43.039345
231,13.9,14.477319
232,0.0,0.3148565
233,49.0,24.883556
234,50.8,50.57425
235,0.0,8.709198
236,0.0,0.6637366
237,0.0,4.9380474
238,0.0,8.855167
239,0.0,0.0059862114
240,40.0,47.64837
241,0.0,16.693449
242,0.0,9.3946705
243,90.0,77.68606
244,0.0,2.1886268
245,59.5,67.72784
246,0.0,4.1891193
247,0.0,0.7853804
248,16.8,20.053247
249,0.0,3.349372
250,0.0,1.4774537
251,12.0,8.294511
252,68.0,66.14757
253,0.0,6.9019456
254,0.0,1.5633283
255,36.0,24.546495
256,22.5,19.391285
257,0.0,0.77162325
258,90.0,59.824265
259,18.9,17.468096
260,5.0,6.3119173
