,Origin,Predict
136,43396.0,44841.39
137,20233.0,13327.324
138,27810.0,14793.923
139,51421.0,48089.434
140,40923.0,35155.45
141,25981.0,28943.121
142,33486.0,16752.006
143,0.0,9516.976
144,0.0,10661.304
145,0.0,21990.908
146,24193.0,23669.324
147,28875.0,23752.418
148,34893.0,36651.03
149,36748.0,43532.65
150,0.0,2996.9702
151,0.0,5486.146
152,72766.0,72043.71
153,28228.0,26377.89
154,55893.0,43866.547
155,20664.0,23882.643
156,60580.0,51967.395
157,0.0,3944.3733
158,22362.0,21916.11
159,38391.0,33837.28
160,19433.0,17568.396
161,24408.0,28726.588
162,40722.0,31848.857
163,21734.0,29530.686
164,26447.0,17691.818
165,0.0,998.10095
166,41698.0,29757.107
167,35483.0,30813.254
168,44855.0,25073.236
169,40987.0,51172.33
170,47431.0,40051.332
171,26657.0,35737.316
172,24860.0,19602.96
173,44795.0,44512.727
174,20515.0,13227.896
175,19931.0,12153.132
176,27054.0,32218.42
177,31481.0,25762.977
178,32583.0,26649.945
179,21760.0,38685.844
180,31206.0,25668.457
181,26832.0,19718.32
182,29841.0,26518.13
183,33712.0,26988.984
184,26000.0,30294.201
185,0.0,5796.452
186,48041.0,48186.61
187,38414.0,28346.756
188,36938.0,37564.973
189,20100.0,19158.363
190,29205.0,12751.942
191,31183.0,36920.48
192,9248.0,3046.3167
193,41075.0,34642.88
194,33983.0,33562.902
195,22635.0,14600.412
196,19646.0,18512.941
197,43982.0,35862.41
198,46448.0,36277.973
199,32094.0,22613.129
200,38348.0,46721.24
201,37236.0,50133.39
202,49097.0,44471.36
203,39831.0,43359.035
204,24970.0,37249.234
205,35287.0,37204.9
206,16584.0,10015.446
207,30016.0,33506.645
208,0.0,13648.021
209,38805.0,42004.293
210,36471.0,46965.4
211,0.0,1986.6876
212,37789.0,20171.254
213,30715.0,37653.043
214,46691.0,11896.312
215,40213.0,29230.816
216,19313.0,1476.2952
217,27118.0,30545.365
218,30361.0,24710.898
219,33181.0,36235.906
220,38606.0,39522.363
221,47834.0,41553.42
222,29357.0,23255.54
223,13453.0,22937.834
224,29780.0,30661.773
225,0.0,46561.574
226,31512.0,30466.496
227,33835.0,15349.492
228,42904.0,46451.57
229,26686.0,25920.484
230,34805.0,36245.805
231,0.0,601.6413
232,23762.0,46844.086
233,0.0,6896.6636
234,48253.0,51524.676
235,18084.0,32498.223
236,49711.0,56022.066
237,17686.0,20570.99
238,0.0,15378.551
239,48032.0,50858.57
240,14858.0,19166.963
241,39236.0,43476.35
242,21914.0,24868.438
243,0.0,12294.857
244,12234.0,21969.986
245,23124.0,11304.053
246,19485.0,24496.107
247,45056.0,57552.637
248,21124.0,30169.691
249,0.0,5080.511
250,23543.0,16142.618
251,32454.0,33409.61
252,29031.0,26464.771
253,19855.0,30727.803
254,37729.0,27131.986
255,46466.0,41316.52
256,0.0,932.39465
257,33356.0,15761.6
258,35914.0,40066.023
259,0.0,10408.168
260,18076.0,19849.56
261,24164.0,33463.04
262,0.0,233.54727
263,47201.0,43394.67
264,43727.0,48082.484
265,44358.0,55137.41
266,49726.0,44173.426
