,Origin,Predict
156,101.6,121.99995
157,40.0,87.714096
158,0.0,0.23312248
159,0.0,0.73626804
160,0.0,3.1173105
161,119.2,117.08356
162,61.7,90.161354
163,0.0,20.680187
164,121.3,120.74726
165,0.0,0.7122702
166,0.0,2.4824176
167,0.0,0.26264033
168,123.9,106.53015
169,0.0,0.7612746
170,0.0,3.3095577
171,111.4,126.30467
172,131.1,125.21201
173,88.7,109.65022
174,0.0,0.48070988
175,0.0,1.1274226
176,0.0,0.41221175
177,0.0,0.2596528
178,0.0,0.7612791
179,150.0,25.146454
180,0.0,1.5627537
181,0.0,1.1212461
182,0.0,5.203264
183,0.0,82.57289
184,150.0,139.96053
185,0.0,1.1329716
186,0.0,61.590965
187,128.8,125.65652
188,120.0,69.93947
189,0.0,1.7022474
190,0.0,0.15494138
191,118.0,129.3285
192,112.8,95.77364
193,0.0,0.7212107
194,0.0,1.1242464
195,0.0,0.62762636
196,0.0,1.7322305
197,0.0,36.146
198,0.0,1.2301863
199,124.4,124.93626
200,0.0,0.6601734
201,140.0,85.25209
202,0.0,1.186573
203,0.0,0.30780026
204,0.0,3.6158035
205,0.0,0.98584443
206,80.0,2.0108874
207,0.0,0.32828763
208,0.0,0.012956617
209,55.2,0.3146113
210,0.0,0.20255561
211,70.7,65.49176
212,94.6,113.15041
213,0.0,1.1894373
214,0.0,114.01812
215,0.0,0.021290753
216,0.0,71.87849
217,0.0,1.9223995
218,0.0,1.7679801
219,0.0,140.66702
220,130.0,82.18346
221,0.0,0.92850286
222,160.0,153.5067
223,0.0,0.3520446
224,100.0,50.166298
225,101.9,115.054375
226,121.6,132.7609
227,100.0,110.328636
228,0.0,0.09116926
229,0.0,0.09247512
230,0.0,104.745445
231,162.0,149.768
232,0.0,0.21865281
233,0.0,2.2864823
234,0.0,0.66003495
235,0.0,0.5670007
236,84.6,115.80644
237,0.0,0.19652826
238,0.0,0.3334206
239,120.0,111.11501
240,0.0,0.6446688
241,118.3,128.95094
242,130.0,152.26688
243,130.0,33.574726
244,0.0,5.4895835
245,0.0,0.12496631
246,0.0,1.0075588
247,0.0,1.5945237
248,0.0,8.215069
249,50.0,10.71049
250,34.6,2.3903694
251,0.0,0.6536934
252,120.0,104.03534
253,0.0,146.42856
254,0.0,0.635213
255,110.0,78.50717
256,0.0,1.8185371
257,0.0,1.7742932
258,0.0,0.39033106
259,0.0,1.0528157
260,0.0,0.33038834
261,0.0,0.37173247
262,0.0,1.2403319
263,0.0,2.6502926
264,0.0,0.352174
265,130.0,39.962646
266,0.0,7.60239
