,Origin,Predict
208,40.0,33.60122
209,0.0,8.356364
210,0.0,1.2209994
211,26.2,20.99457
212,46.2,45.69445
213,18.7,18.955494
214,30.0,33.73867
215,16.0,6.208756
216,30.0,37.826992
217,0.0,5.9365735
218,30.0,23.82886
219,33.5,29.39479
220,0.0,0.8019632
221,0.0,8.511188
222,80.0,86.32544
223,45.0,44.206757
224,31.1,43.737244
225,76.4,66.84971
226,32.8,31.612436
227,50.0,43.49598
228,20.0,16.682024
229,60.0,63.475487
230,40.0,47.228645
231,0.0,22.256948
232,40.0,40.0324
233,52.2,50.761246
234,0.0,13.42664
235,90.0,90.95212
236,121.9,119.517624
237,0.0,4.6834292
238,17.2,15.365053
239,45.0,30.36214
240,39.2,42.92356
241,35.0,33.14783
242,54.0,61.444817
243,48.5,46.737713
244,65.0,52.4195
245,50.0,57.70812
246,0.0,20.076542
247,0.0,4.827478
248,0.0,0.766787
249,60.0,49.9027
250,30.0,23.206793
251,30.3,23.067638
252,67.9,64.99483
253,40.0,27.569761
254,20.0,13.2205515
255,20.0,13.252204
256,30.0,32.75116
257,65.0,63.39553
258,60.0,62.10044
259,24.7,32.689426
260,25.0,22.716772
