,Origin,Predict
185,15.7,17.235327
186,0.0,10.743587
187,26.4,24.345984
188,22.8,27.703407
189,27.2,32.98634
190,49.2,49.593895
191,30.0,20.559492
192,18.6,21.091475
193,8.9,11.434447
194,30.0,28.372324
195,22.5,21.251446
196,20.7,21.449633
197,0.0,3.9169962
198,18.6,24.354555
199,12.1,10.1938305
200,13.2,5.1453505
201,21.4,21.63927
202,11.5,16.851395
203,0.0,0.28928137
204,9.4,10.736515
205,28.6,26.415667
206,0.0,3.3274722
207,14.7,12.972381
208,35.0,33.074512
209,0.0,0.33229226
210,15.4,16.881556
211,33.6,29.504456
212,21.7,24.167446
213,27.9,30.82275
214,16.7,20.37618
215,0.0,15.485058
216,32.1,28.739532
217,15.2,18.036095
218,12.4,18.082277
219,34.7,34.70026
220,0.0,33.431305
221,27.9,36.688465
222,34.0,33.105156
223,0.0,6.402489
224,28.4,22.682558
225,61.7,30.687567
226,14.9,4.3275504
227,0.0,1.2277777
228,20.9,15.177401
229,25.7,27.03975
230,74.4,50.30515
231,16.4,16.224564
232,11.7,16.00049
233,12.5,12.898926
234,0.0,1.5416865
235,16.2,14.484418
236,14.9,13.562796
237,37.5,32.291275
238,13.4,12.616503
239,17.7,13.443163
240,0.0,3.707078
241,11.2,12.255858
242,0.0,2.7571175
243,16.5,18.19726
244,24.7,21.42913
245,31.6,29.29738
246,19.6,22.608225
247,24.4,38.197598
248,23.6,32.585068
249,10.6,10.6842
250,23.8,12.358123
251,27.6,27.085506
252,0.0,5.423537
253,19.6,19.723125
254,18.4,17.847244
255,55.3,57.279247
256,25.4,35.801586
257,0.0,1.0877655
258,12.4,14.122955
259,0.0,1.1726469
260,15.6,20.287773
261,15.4,13.777745
262,8.3,9.857053
263,28.6,30.092695
264,0.0,1.7463064
265,30.9,24.32389
266,13.8,19.535295
