,Origin,Predict
116,0.0,1.9613768
117,140.0,4.3667727
118,361.0,190.2541
119,317.0,214.22641
120,24.0,13.551093
121,424.0,407.67157
122,0.0,1.4228117
123,0.0,7.495988
124,60.0,38.738174
125,0.0,10.156477
126,870.0,643.88226
127,134.0,154.04231
128,0.0,1.2287893
129,24.0,9.065211
130,150.0,308.5556
131,0.0,6.6283126
132,190.0,176.61188
133,575.0,338.25574
134,423.0,402.33914
135,195.0,280.3365
136,555.0,285.75623
137,944.0,616.1848
138,1035.0,1054.1752
139,0.0,3.62469
140,0.0,4.955045
141,411.0,125.667946
142,195.0,713.44214
143,0.0,6.142213
144,120.0,59.885223
145,0.0,13.907506
146,0.0,15.763278
147,0.0,18.612047
148,0.0,1.3101832
149,0.0,17.151398
150,1040.0,447.8263
151,0.0,33.026398
152,0.0,4.823022
153,0.0,13.631644
154,0.0,4.2919993
155,20.0,12.990857
156,275.0,454.06647
157,225.0,142.01552
158,281.0,327.63562
159,0.0,18.194414
160,565.0,547.31885
161,117.0,344.70108
162,660.0,588.5726
163,329.0,379.61594
164,303.0,141.35663
165,0.0,9.373313
166,0.0,1.1349745
167,0.0,253.72942
168,75.0,37.78203
169,0.0,7.9850264
170,664.0,898.4879
171,229.0,130.91183
172,0.0,2.0627325
173,379.0,374.06653
174,0.0,1.5250372
175,155.0,149.89835
176,0.0,15.789058
177,0.0,6.11686
178,90.0,123.276985
179,270.0,18.990396
180,0.0,39.43143
181,365.0,512.94434
182,0.0,43.470783
183,0.0,3.527933
184,24.0,25.771343
185,0.0,12.261705
186,0.0,94.43174
187,500.0,539.7278
188,131.0,611.76904
189,214.0,467.25626
190,174.0,139.37794
191,174.0,177.55759
192,0.0,1.5046648
193,825.0,739.2936
194,0.0,16.221567
195,600.0,673.88837
196,165.0,212.13535
197,143.0,300.25305
198,450.0,711.1528
199,0.0,3.7050023
200,51.0,106.68053
201,0.0,12.933224
202,375.0,318.68958
203,570.0,752.3497
204,495.0,491.9502
205,0.0,19.252596
206,0.0,7.705311
207,630.0,535.1259
208,0.0,2.0960646
209,0.0,3.4723096
210,66.0,63.072754
211,0.0,14.06743
212,261.0,213.12085
213,39.0,332.9501
214,0.0,3.9052496
215,510.0,202.00124
216,0.0,12.841086
217,1330.0,381.5781
218,0.0,20.385635
219,0.0,769.1116
220,0.0,84.600044
221,566.0,816.40326
222,465.0,208.90535
223,0.0,4.2391977
224,24.0,0.21943812
225,0.0,1.7898458
226,339.0,38.044
227,708.0,527.73334
228,40.0,26.423212
229,0.0,0.50895
230,0.0,50.428295
231,0.0,7.3862667
232,0.0,3.5165784
233,245.0,476.68518
234,20.0,2.1715808
235,493.0,156.54811
236,566.0,260.27582
237,0.0,5.801592
238,0.0,110.06186
239,0.0,4.6800957
240,0.0,12.230507
241,525.0,497.4732
242,450.0,249.44376
243,348.0,325.78525
244,420.0,366.94702
245,824.0,852.0416
246,654.0,800.64825
247,325.0,303.43646
248,0.0,2.16536
249,0.0,38.27204
250,0.0,9.699614
251,0.0,8.944808
252,198.0,207.09389
253,0.0,4.6105914
254,699.0,366.2141
255,0.0,6.118982
256,0.0,6.257418
257,0.0,14.480364
258,0.0,4.8800454
259,225.0,452.77307
260,425.0,260.5178
261,435.0,268.92142
262,624.0,508.03894
263,15.0,139.57545
264,324.0,529.5059
265,0.0,4.0089617
266,660.0,1142.4879
