,Origin,Predict
190,0.0,9.029169
191,0.0,4.4374676
192,20.0,12.573978
193,36.0,42.29391
194,29.8,39.024376
195,0.0,7.695961
196,0.0,0.14496654
197,0.0,2.3843133
198,0.0,3.0136187
199,31.8,18.979366
200,17.6,27.839224
201,0.0,5.1098895
202,0.0,0.5770666
203,20.0,21.20582
204,0.0,10.130128
205,0.0,40.798275
206,0.0,6.252499
207,52.0,41.53378
208,20.0,23.151031
209,14.1,12.369729
210,0.0,5.226428
211,0.0,7.6461935
212,18.0,14.231795
213,0.0,0.5960128
214,44.4,42.005344
215,0.0,4.8516374
216,0.0,10.3203745
217,17.3,12.334966
218,19.4,22.939888
219,0.0,2.242891
220,10.0,5.7554693
221,21.1,20.302576
222,0.0,4.585856
223,0.0,9.919045
224,0.0,12.264627
225,29.1,23.068056
226,30.0,33.035046
227,0.0,3.6264415
228,19.1,20.993322
229,0.0,8.240008
230,0.0,13.3417845
231,42.3,41.474472
232,0.0,6.3222094
233,0.0,0.61848176
234,0.0,1.9633822
235,9.0,8.759413
236,35.0,25.116596
237,30.0,32.800858
238,42.2,40.21473
239,0.0,0.9970468
240,26.7,29.312546
241,19.2,16.550064
242,45.0,39.861267
243,0.0,6.2761254
244,47.1,39.86364
245,11.4,6.3391657
246,33.6,37.189983
247,10.0,14.694295
248,0.0,0.6058888
249,0.0,7.6873145
250,0.0,7.3519382
251,15.0,10.94443
252,20.1,19.572401
253,0.0,2.097202
254,32.0,25.39494
255,0.0,10.643239
256,0.0,2.7532191
257,34.3,30.183
258,0.0,4.3434567
259,0.0,0.14069746
260,10.0,12.372712
