,Origin,Predict
127,20.0,5.0504208
128,35.0,23.998846
129,22.0,35.23911
130,18.0,17.20401
131,21.6,19.867905
132,0.0,6.841941
133,0.0,0.7985996
134,25.0,31.42973
135,0.0,1.0420241
136,0.0,1.0937183
137,10.0,2.3639843
138,0.0,0.052025232
139,20.9,3.797978
140,25.0,23.98676
141,25.0,26.78147
142,20.0,16.807966
143,30.0,26.834345
144,12.0,11.446447
145,0.0,0.7211199
146,0.0,8.377466
147,0.0,0.23803693
148,0.0,3.5334086
149,24.3,25.51728
150,0.0,34.650127
151,26.0,30.018002
152,25.0,23.266308
153,25.0,21.599232
154,0.0,0.05193354
155,30.0,30.73289
156,20.0,1.5132667
157,35.0,32.182987
158,0.0,21.716179
159,20.0,17.56328
160,0.0,22.993097
161,0.0,17.177094
162,20.0,24.842072
163,25.0,23.506966
164,0.0,0.23692898
165,0.0,4.3306217
166,0.0,2.7192078
167,25.0,17.268911
168,30.0,28.929974
169,0.0,0.60332096
170,20.0,1.0401134
171,0.0,1.2003322
172,0.0,0.5909932
173,0.0,2.6915166
174,25.0,2.6288388
175,22.8,24.59454
176,20.0,22.149862
177,0.0,0.69829005
178,31.8,33.478943
179,25.0,18.753414
180,13.3,28.04291
181,0.0,0.3671807
182,21.0,21.219206
183,0.0,25.511694
184,0.0,6.0482845
185,25.0,25.138153
186,20.0,19.180733
187,30.0,32.494663
188,25.0,20.888641
189,25.0,30.121344
190,22.8,23.703852
191,25.0,25.08704
192,25.0,12.907501
193,18.2,19.869772
194,0.0,0.933381
195,25.0,24.18616
196,0.0,0.24108723
197,13.7,30.515856
198,18.7,15.998717
199,25.0,18.79709
200,25.0,19.45183
201,0.0,0.6811946
202,20.0,20.101582
203,32.6,31.590885
204,20.0,15.186934
205,25.0,20.845852
206,0.0,8.103608
207,0.0,5.7356734
208,0.0,6.147331
209,24.6,24.013264
210,0.0,0.6704431
211,0.0,0.2581803
212,0.0,24.291664
213,0.0,0.49554703
214,0.0,10.651922
215,0.0,0.42051598
216,20.0,12.763474
217,5.0,10.432381
218,0.0,0.12113573
219,20.9,14.266516
220,26.4,29.460253
221,0.0,0.36083332
222,0.0,1.6091093
223,22.5,24.5754
224,20.0,23.084845
225,25.0,21.478445
226,20.0,22.64428
227,23.8,28.428358
228,30.0,30.988096
229,0.0,0.3116118
230,27.7,27.034927
231,15.0,7.7942033
232,20.0,16.706802
233,19.6,14.990735
234,25.0,31.818396
235,20.0,22.56602
236,0.0,0.5477734
237,0.0,0.09809101
238,35.0,4.7693515
239,22.6,24.783897
240,0.0,0.29224944
241,0.0,7.739824
242,15.0,20.359127
243,20.0,17.797123
244,25.0,22.42004
245,25.0,13.281276
246,35.0,35.057476
247,20.0,24.871817
248,20.0,27.855764
249,21.8,3.978135
250,0.0,0.09570284
251,20.0,1.4509484
252,25.0,24.682531
253,25.0,4.3755674
254,20.5,25.37368
255,0.0,9.623168
256,17.0,4.4516287
257,0.0,1.9251015
258,25.0,15.896684
259,50.0,27.16336
260,21.7,19.115316
261,25.0,26.168516
262,0.0,0.18211623
263,15.0,16.428556
264,25.0,20.797174
265,0.0,0.40333012
266,15.0,20.29757
