,Origin,Predict
236,8821.0,2192.4663
237,0.0,38.79471
238,0.0,28.18477
239,107.0,203.62833
240,972.0,3088.3855
241,0.0,131.18341
242,0.0,53.873936
243,0.0,6.31891
244,5367.0,2782.7405
245,0.0,33.551468
246,0.0,52.238396
247,0.0,53.053726
248,0.0,0.65536517
249,0.0,32.928974
250,0.0,63.552757
251,0.0,63.49429
252,0.0,8.919304
253,0.0,44.77256
254,0.0,25.581375
255,0.0,13.583827
256,0.0,6.1779904
257,4046.0,4276.8623
258,0.0,106.36528
259,0.0,41.06446
260,0.0,2.3263168
261,1664.0,247.99898
262,0.0,65.7252
263,0.0,24.083868
264,0.0,3.504352
265,0.0,14.69843
266,0.0,21.148216
