,Origin,Predict
132,75.0,62.54264
133,36.0,52.673218
134,62.0,57.188366
135,32.0,19.871656
136,64.0,91.47268
137,42.0,17.268023
138,0.0,0.41294864
139,80.0,79.51178
140,14.3,19.133488
141,80.0,75.87165
142,0.0,28.227386
143,22.1,42.714546
144,0.0,26.50106
145,42.1,67.87816
146,47.0,71.24655
147,100.0,73.847374
148,60.0,77.45931
149,70.0,82.89655
150,80.0,100.116295
151,50.0,68.015594
152,0.0,12.570226
153,42.0,63.55712
154,60.0,56.43249
155,59.3,84.48381
156,0.0,6.7563787
157,60.0,77.88876
158,0.0,0.78959894
159,14.1,6.797797
160,0.0,1.8167192
161,65.0,65.1394
162,80.0,50.277306
163,100.0,24.019827
164,0.0,53.297062
165,0.0,0.84477574
166,46.6,42.57905
167,0.0,1.9810469
168,0.0,8.11757
169,0.0,0.14493175
170,50.0,44.767483
171,0.0,25.067282
172,80.0,85.497284
173,0.0,50.1919
174,20.0,22.138683
175,45.0,1.8011092
176,0.0,2.272851
177,20.0,74.45966
178,0.0,22.570786
179,100.0,27.11324
180,0.0,36.851036
181,25.0,28.081165
182,45.0,15.564762
183,66.0,46.69201
184,40.0,51.734936
185,73.2,49.89353
186,80.0,27.700586
187,50.0,99.14414
188,0.0,3.2914362
189,108.1,124.022675
190,88.5,87.45616
191,53.3,23.821365
192,74.6,71.74982
193,0.0,72.14751
194,83.5,39.73838
195,85.6,87.95684
196,80.0,107.88471
197,75.0,69.76075
198,74.6,101.827835
199,100.0,74.67155
200,85.0,90.20545
201,73.5,37.22574
202,100.0,99.713585
203,50.0,69.64858
204,50.0,35.527676
205,85.0,81.18143
206,17.0,72.93061
207,0.0,0.7316387
208,0.0,2.6751337
209,85.0,86.28192
210,50.0,82.752144
211,0.0,16.993784
212,110.0,66.78215
213,30.0,63.375877
214,60.0,84.46665
215,40.0,113.75429
216,0.0,15.097293
217,12.0,27.162899
218,0.0,1.6324843
219,0.0,0.5234315
220,59.0,118.21123
221,50.0,63.784664
222,0.0,19.044619
223,63.0,68.34265
224,11.8,26.843842
225,63.0,58.4601
226,0.0,54.553093
227,75.0,65.72757
228,59.4,71.540306
229,50.0,5.195189
230,85.0,24.493465
231,53.0,27.551466
232,44.4,54.92325
233,11.3,32.246296
234,15.0,57.091663
235,0.0,5.8520527
236,0.0,5.617033
237,85.0,94.258224
238,80.0,81.723885
239,20.0,0.96931756
240,62.9,44.053814
241,80.0,39.96706
242,72.0,52.10457
243,78.0,58.326557
244,70.0,77.65482
245,50.0,74.848366
246,65.0,17.611982
247,70.0,32.699825
248,15.0,32.67017
249,0.0,21.643354
250,0.0,32.089478
251,0.0,0.36918464
252,0.0,3.048697
253,63.0,4.19905
254,75.0,60.967102
255,0.0,2.3790374
256,15.0,7.0318766
257,60.7,57.53227
258,70.0,87.79623
259,0.0,48.221775
260,9.0,18.246916
261,22.1,30.450441
262,50.0,23.513197
263,50.0,33.565
264,58.0,22.11293
265,60.0,36.597466
266,50.0,51.51637
