,Origin,Predict
147,99.9,96.84545
148,205.9,191.32178
149,0.0,10.4578905
150,62.7,56.702465
151,0.0,6.7261534
152,45.8,51.49063
153,74.5,78.07759
154,121.6,102.801735
155,123.8,117.660805
156,105.4,21.876743
157,112.9,143.12323
158,118.9,109.597595
159,0.0,4.923464
160,136.7,128.8481
161,0.0,1.5028652
162,428.8,360.8686
163,78.6,62.062473
164,117.5,126.67651
165,132.7,125.847916
166,101.5,100.87501
167,0.0,17.848822
168,141.3,155.21672
169,0.0,3.81166
170,202.7,201.71957
171,159.0,185.93373
172,146.9,144.03969
173,77.8,68.078384
174,89.7,73.75925
175,0.0,23.546299
176,143.9,138.28835
177,213.5,197.15909
178,66.7,58.913906
179,59.7,50.003365
180,71.6,60.967415
181,77.3,73.7661
182,42.0,47.744892
183,105.5,108.35119
184,189.1,184.39742
185,99.7,96.647285
186,0.0,26.419975
187,108.7,123.00925
188,66.9,73.28278
189,77.1,88.11905
190,92.6,96.20933
191,0.0,2.833183
192,42.3,40.501816
193,0.0,5.4892516
194,85.1,99.90542
195,141.2,136.65381
196,80.8,99.00042
197,0.0,6.237774
198,88.4,98.60764
199,0.0,3.9253032
200,141.7,147.67131
201,114.4,124.1979
202,153.2,158.01826
203,51.5,58.36104
204,106.7,103.85297
205,0.0,4.1473656
206,129.4,138.88487
207,157.7,153.39009
208,42.0,32.33146
209,81.8,85.25592
210,0.0,27.787088
211,0.0,13.887924
212,233.9,204.09471
213,77.3,68.9059
214,105.4,106.663124
215,152.8,150.45677
216,47.4,53.400505
217,0.0,58.74864
218,0.0,9.711218
219,71.8,79.50601
220,60.8,55.735374
221,50.9,50.965252
222,243.3,167.0902
223,132.0,96.522354
224,71.8,69.73457
225,217.8,197.72775
226,182.4,194.48778
227,97.6,100.22134
228,165.0,175.51796
229,146.9,158.2182
230,315.0,276.53464
231,93.0,96.161606
232,85.5,93.55366
233,158.5,174.11075
234,97.9,89.83009
235,223.6,229.6955
236,0.0,9.548069
237,0.0,13.175786
238,50.8,61.856243
239,101.8,97.89104
240,46.6,56.570457
241,44.3,35.394196
242,88.8,103.72912
243,95.4,85.25853
244,157.7,150.51172
245,249.0,184.51056
246,142.0,138.16469
247,146.5,151.13889
248,66.6,62.322407
249,222.0,220.79979
250,139.9,143.58936
251,43.2,38.26492
252,51.0,54.15964
253,0.0,11.113801
254,218.7,204.19629
255,196.3,185.01595
256,76.8,80.6852
257,68.2,86.9742
258,60.7,63.701572
259,139.4,140.7055
260,260.4,287.47873
