,Origin,Predict
112,50.0,45.169144
113,0.0,0.36028042
114,50.0,52.59652
115,0.0,2.4220972
116,50.0,59.781136
117,50.0,47.808216
118,0.0,0.65961784
119,50.0,45.820595
120,50.0,38.779938
121,50.0,47.355743
122,50.0,33.46807
123,0.0,5.2159367
124,0.0,3.6021879
125,50.0,50.840633
126,50.0,50.844242
127,50.0,50.825764
128,50.0,55.45243
129,50.0,48.670315
130,50.0,51.243443
131,50.0,57.921814
132,50.0,49.297386
133,50.0,50.06857
134,50.0,52.481182
135,0.0,16.969635
136,50.0,60.200287
137,0.0,4.2803717
138,50.0,50.527077
139,50.0,51.845924
140,50.0,46.463184
141,50.0,28.464968
142,50.0,49.719624
143,50.0,50.220448
144,50.0,46.814316
145,50.0,56.077404
146,50.0,49.899857
147,50.0,52.24539
148,50.0,37.22902
149,50.0,44.608074
150,50.0,53.162144
151,50.0,48.180016
152,0.0,3.4763482
153,50.0,45.639645
154,50.0,51.80733
155,50.0,47.007324
156,0.0,6.9451346
157,50.0,51.7892
158,0.0,0.30026934
159,50.0,50.5115
160,0.0,32.109756
161,0.0,2.6759899
162,50.0,35.154655
163,50.0,47.285793
164,50.0,49.432644
165,50.0,44.084915
166,50.0,43.243614
167,50.0,52.44739
168,0.0,15.711713
169,50.0,52.96263
170,50.0,49.962162
171,50.0,45.388042
172,50.0,53.22137
173,50.0,48.609154
174,50.0,47.584976
175,50.0,51.54678
176,55.0,42.92434
177,0.0,23.524784
178,0.0,0.92999995
179,50.0,50.846214
180,50.0,57.395428
181,50.0,49.13533
182,50.0,49.28469
183,50.0,48.486416
184,0.0,5.007785
185,50.0,48.274567
186,50.0,45.724392
187,50.0,51.29893
188,0.0,4.1852703
189,50.0,54.382145
190,50.0,47.49461
191,50.0,50.122993
192,50.0,49.142574
193,50.0,49.886475
194,50.0,50.250195
195,50.0,46.769966
196,60.0,63.522263
197,50.0,45.194767
198,50.0,44.53548
199,50.0,39.220066
200,55.0,57.928013
201,55.0,56.48036
202,50.0,19.234432
203,50.0,48.45485
204,0.0,15.473332
205,50.0,46.903343
206,50.0,52.261898
207,50.0,57.631046
208,50.0,43.998997
209,50.0,27.067081
210,50.0,49.608578
211,50.0,43.01811
212,50.0,48.03328
213,50.0,45.69156
214,50.0,49.3536
215,50.0,53.2467
216,50.0,45.472263
217,50.0,50.5284
218,50.0,50.641834
219,50.0,45.51929
220,60.0,51.839516
221,55.0,55.458595
222,0.0,5.462706
223,0.0,10.263784
224,50.0,45.477688
225,50.0,53.693302
226,50.0,43.8339
227,50.0,49.252575
228,0.0,43.09071
229,50.0,33.426823
230,50.0,50.1047
231,50.0,47.03839
232,50.0,53.85113
233,50.0,49.209263
234,50.0,51.785404
235,0.0,1.4427387
236,50.0,47.878204
237,50.0,50.681717
238,50.0,57.144672
239,50.0,44.946167
240,50.0,61.73306
241,50.0,50.311047
242,50.0,51.134407
243,50.0,50.865356
244,50.0,46.010357
245,50.0,48.937637
246,50.0,45.524956
247,0.0,5.7664266
248,50.0,52.69126
249,55.0,49.984116
250,50.0,43.806324
251,50.0,52.501736
252,50.0,45.52889
253,50.0,48.42297
254,50.0,45.868988
255,50.0,53.363064
256,60.0,68.71515
257,50.0,40.832443
258,50.0,55.329113
259,50.0,48.76173
260,55.0,57.7566
