,Origin,Predict
217,0.0,0.050581895
218,37.0,1.9063529
219,0.0,0.07383463
220,0.0,0.039146192
221,0.0,0.04828959
222,0.0,0.13149652
223,0.0,0.06213306
224,0.0,0.05289724
225,25.0,23.60657
226,0.0,0.052957
227,0.0,6.6847315e-05
228,0.0,0.1384808
229,0.0,0.019392304
230,0.0,0.15336496
231,0.0,0.097748496
232,0.0,0.06902922
233,0.0,0.28094533
234,0.0,0.025253344
235,0.0,0.041527376
236,0.0,0.08184871
237,0.0,0.011449881
238,0.0,0.3636256
239,0.0,0.04888159
240,0.0,0.0071952017
241,0.0,0.05625733
242,0.0,0.0145387845
243,0.0,0.05263061
244,31.9,35.012905
245,0.0,0.038397703
246,0.0,0.21378404
247,0.0,0.025187764
248,0.0,0.2206012
249,0.0,0.0037857355
250,0.0,0.0989163
251,0.0,0.1234761
252,0.0,0.08846862
253,0.0,0.004223535
254,0.0,0.000919657
255,33.2,23.961142
256,0.0,0.089979015
257,36.2,37.326447
258,0.0,35.975082
259,0.0,0.0042979782
260,0.0,0.1488325
