,Origin,Predict
201,105.0,104.138405
202,796.0,667.3065
203,702.0,230.95952
204,407.0,542.95447
205,143.0,325.5002
206,472.0,557.87085
207,641.0,511.799
208,208.0,138.62508
209,423.0,483.45297
210,790.0,1067.149
211,176.0,136.78131
212,663.0,896.6783
213,685.0,402.3247
214,125.0,119.115654
215,0.0,23.120504
216,388.0,343.66055
217,429.0,530.50525
218,445.0,187.75165
219,1089.0,645.9726
220,0.0,29.930923
221,480.0,395.81873
222,801.0,677.28314
223,130.0,107.03826
224,0.0,31.301947
225,476.0,673.9186
226,171.0,188.73192
227,57.0,67.918304
228,1174.0,1148.0347
229,739.0,706.7909
230,0.0,3.2176616
231,849.0,706.0583
232,395.0,405.02988
233,239.0,112.7562
234,794.0,852.749
235,495.0,343.04462
236,548.0,549.0048
237,562.0,507.25134
238,0.0,33.642696
239,402.0,767.5564
240,686.0,549.1768
241,0.0,32.83362
242,553.0,486.81256
243,1257.0,1053.7222
244,437.0,445.54797
245,1113.0,847.06134
246,254.0,212.98787
247,621.0,148.33432
248,233.0,254.8213
249,176.0,333.75134
250,122.0,128.5846
251,298.0,317.89264
252,443.0,416.65637
253,0.0,163.87875
254,0.0,12.235949
255,864.0,896.2973
256,516.0,919.44293
257,314.0,362.369
258,427.0,160.27406
259,491.0,490.787
260,0.0,21.661407
261,185.0,245.0806
262,766.0,894.3247
263,335.0,324.34796
264,204.0,201.21428
265,397.0,544.81696
266,630.0,585.4845
