,Origin,Predict
128,0.0,2.5544536
129,0.0,0.041130863
130,0.0,0.040565394
131,0.0,1.4757218
132,0.0,0.10326718
133,0.0,0.52403617
134,0.0,2.257786
135,0.0,0.49877277
136,0.0,0.053577274
137,0.0,0.18119739
138,0.0,0.27832308
139,0.0,0.09338664
140,0.0,2.0240593
141,0.0,0.10193554
142,0.0,15.124516
143,0.0,0.2773152
144,0.0,2.0157623
145,0.0,0.20174152
146,0.0,0.042977836
147,0.0,0.020432865
148,0.0,1.4962077
149,0.0,0.03658247
150,0.0,1.1584091
151,0.0,0.025821008
152,0.0,0.13617857
153,0.0,2.454919
154,0.0,0.041464824
155,0.0,0.3042092
156,0.0,0.20525283
157,0.0,0.9452678
158,0.0,0.08188401
159,0.0,0.032281917
160,0.0,0.0973574
161,0.0,0.0024798668
162,0.0,0.05191157
163,0.0,0.14854465
164,0.0,0.09389601
165,11.0,4.739491
166,0.0,0.048674017
167,0.0,0.6143857
168,0.0,0.06936029
169,0.0,0.057360537
170,0.0,0.24105346
171,0.0,1.189802
172,14.0,7.4447513
173,0.0,0.008957293
174,0.0,0.07470095
175,0.0,2.1063929
176,0.0,0.008025974
177,0.0,0.09933215
178,0.0,0.8153356
179,31.0,20.777777
180,0.0,0.11872807
181,0.0,0.0128766615
182,0.0,0.0416841
183,0.0,0.024590455
184,0.0,0.15830542
185,10.0,4.4409595
186,0.0,0.34023702
187,0.0,0.062866054
188,0.0,0.08409506
189,15.0,0.83942
190,0.0,0.0027224382
191,0.0,1.3232777
192,0.0,0.08530014
193,0.0,0.028184786
194,0.0,0.10537442
195,0.0,0.5119752
196,0.0,1.6317364
197,0.0,0.13039568
198,0.0,6.6408954
199,0.0,0.06021499
200,0.0,0.0077568605
201,0.0,1.9927672
202,0.0,0.054482013
203,0.0,0.24912313
204,0.0,0.2550687
205,0.0,2.0935895
206,0.0,0.09141053
207,0.0,1.4181167
208,0.0,0.17531899
209,0.0,0.06655181
210,0.0,0.14604293
211,0.0,0.05083117
212,0.0,0.053791165
213,0.0,0.05364861
214,0.0,0.035239
215,0.0,0.049757183
216,0.0,1.2102793
217,0.0,0.023280755
218,0.0,0.40747574
219,6.0,0.54858327
220,0.0,0.023683874
221,10.0,2.8339539
222,0.0,0.062466737
223,0.0,0.14143226
224,0.0,0.16304055
225,0.0,0.2889655
226,0.0,0.0995345
227,0.0,0.030584399
228,0.0,0.057648048
229,0.0,0.063201636
230,0.0,0.34879377
231,0.0,0.037075613
232,0.0,1.4402305
233,0.0,0.13559309
234,0.0,0.039127365
235,0.0,1.8299409
236,0.0,0.09138182
237,0.0,0.80805844
238,0.0,1.0710754
239,0.0,0.02953961
240,0.0,1.3761744
241,0.0,0.08393927
242,0.0,0.022346156
243,0.0,0.027433738
244,0.0,0.0330027
245,0.0,0.13386786
246,0.0,0.008157508
247,0.0,2.5642765
248,0.0,0.019471686
249,0.0,1.6666896
250,0.0,0.04347363
251,0.0,0.120723024
252,0.0,3.666131
253,0.0,0.32579687
254,0.0,1.0666609
255,0.0,0.025252918
256,0.0,0.11435243
257,0.0,12.02086
258,0.0,0.04975711
259,0.0,0.11490061
260,0.0,8.408069
