,Origin,Predict
178,0.0,0.17768888
179,0.0,0.19725962
180,0.0,0.16828857
181,0.0,0.61124855
182,0.0,0.18424451
183,45.0,7.590741
184,13.0,15.749578
185,0.0,9.2703085
186,0.0,0.76593053
187,0.0,1.4069828
188,0.0,2.0759373
189,0.0,0.08305606
190,0.0,0.4635835
191,0.0,0.033428337
192,0.0,0.530665
193,42.0,17.434256
194,0.0,0.1548224
195,0.0,0.11680504
196,0.0,22.824324
197,30.0,0.8712968
198,0.0,0.25607547
199,0.0,0.5711388
200,0.0,0.31662807
201,0.0,0.064757146
202,0.0,27.198488
203,0.0,1.9776323
204,0.0,0.4441314
205,0.0,22.909744
206,40.0,43.278793
207,0.0,0.025173226
208,0.0,0.11791269
209,0.0,0.07112898
210,0.0,0.2807546
211,0.0,0.65968853
212,60.0,35.247192
213,0.0,0.22792466
214,0.0,1.2448727
215,0.0,0.020267753
216,32.0,31.258995
217,0.0,4.537172
218,0.0,9.647955
219,0.0,0.43365583
220,0.0,21.740755
221,0.0,11.31079
222,0.0,0.06346373
223,0.0,0.07099555
224,0.0,0.27526018
225,0.0,45.135254
226,0.0,0.074992344
227,0.0,0.14717272
228,18.0,0.041865025
229,0.0,2.1501768
230,0.0,0.908255
231,0.0,0.033772655
232,0.0,0.1459599
233,0.0,0.23622726
234,0.0,0.8963345
235,0.0,5.7313066
236,0.0,2.0046706
237,0.0,0.235227
238,0.0,0.079945564
239,27.0,39.230995
240,0.0,0.074578434
241,0.0,21.56759
242,0.0,32.197758
243,0.0,0.30996767
244,0.0,0.26433045
245,0.0,0.24101028
246,0.0,0.382743
247,0.0,0.5746461
248,60.0,47.126553
249,0.0,0.12748136
250,0.0,0.1899867
251,17.0,25.910667
252,12.0,0.068565965
253,40.0,31.62116
254,0.0,22.498737
255,20.0,2.4483333
256,0.0,0.15329468
257,0.0,0.39303797
258,0.0,2.2499237
259,0.0,0.5843074
260,0.0,0.47418296
261,0.0,0.032052506
262,17.0,19.124447
263,18.0,18.193024
264,0.0,0.25628623
265,0.0,0.5900362
266,0.0,0.21507856
