,Origin,Predict
170,0.0,26.721973
171,0.0,0.26080102
172,77.0,66.700424
173,0.0,5.3486743
174,0.0,1.0699713
175,120.0,134.47803
176,57.7,54.389164
177,96.5,97.4959
178,0.0,3.5305707
179,0.0,31.89337
180,0.0,0.38614184
181,0.0,34.60775
182,0.0,0.993852
183,150.0,129.37183
184,0.0,5.6031127
185,0.0,0.57521445
186,100.0,49.612473
187,0.0,1.55716
188,115.0,59.697865
189,0.0,1.0447086
190,0.0,70.80744
191,0.0,3.0247514
192,0.0,14.5127535
193,50.0,56.81774
194,90.0,84.49436
195,50.0,49.142406
196,0.0,45.35478
197,70.0,61.797855
198,100.0,131.73589
199,0.0,6.3019233
200,68.7,69.31995
201,55.0,103.3362
202,0.0,13.834316
203,0.0,8.752097
204,100.0,117.42674
205,0.0,9.529521
206,0.0,4.2644296
207,95.0,97.806465
208,100.0,113.91847
209,0.0,13.513851
210,150.0,99.42581
211,0.0,41.572506
212,0.0,17.707855
213,0.0,5.275544
214,0.0,1.3923863
215,150.5,147.67319
216,0.0,0.9171371
217,103.0,89.913826
218,0.0,1.7850822
219,60.0,66.7792
220,63.0,62.77753
221,0.0,56.09865
222,0.0,0.53431374
223,0.0,1.7815872
224,0.0,42.92164
225,0.0,0.6847773
226,0.0,13.209456
227,0.0,59.923367
228,0.0,2.7767284
229,95.0,72.077576
230,0.0,6.703641
231,100.0,83.76982
232,100.0,82.44201
233,0.0,0.74330294
234,85.0,81.50441
235,120.0,182.49666
236,81.7,89.755806
237,80.0,62.078213
238,56.7,57.91092
239,68.0,76.34103
240,146.5,131.7226
241,0.0,1.5497197
242,0.0,54.78724
243,155.0,147.40251
244,139.3,133.52856
245,0.0,0.854853
246,120.0,123.80113
247,0.0,1.981116
248,0.0,18.782421
249,86.7,60.066032
250,0.0,10.469769
251,137.2,115.26251
252,0.0,2.206595
253,0.0,0.1406092
254,0.0,9.703123
255,0.0,13.862869
256,0.0,3.5331292
257,113.0,116.52332
258,0.0,17.568258
259,90.0,93.000565
260,127.5,119.94949
