,Origin,Predict
103,0.0,0.35595736
104,0.0,1.3294075
105,42.7,49.13144
106,113.1,139.73013
107,65.5,72.178696
108,0.0,1.3184568
109,0.0,12.733942
110,60.2,57.16812
111,0.0,0.5509629
112,62.7,80.88201
113,60.7,49.20321
114,0.0,1.6918501
115,54.0,54.197433
116,0.0,0.8083993
117,88.8,82.81201
118,0.0,0.7718116
119,0.0,3.4118965
120,56.7,64.94672
121,0.0,33.130905
122,67.0,72.21664
123,0.0,0.7256727
124,0.0,0.93527776
125,0.0,0.76597583
126,0.0,13.149012
127,0.0,39.36994
128,66.5,60.639412
129,0.0,0.12463902
130,0.0,0.127564
131,0.0,0.42354804
132,0.0,0.42470935
133,0.0,1.5024172
134,86.0,92.775505
135,72.6,90.27293
136,0.0,1.6010903
137,54.0,41.387386
138,0.0,1.3004783
139,0.0,0.9346297
140,50.0,52.00529
141,0.0,0.924596
142,0.0,4.4487047
143,70.3,71.041016
144,0.0,1.9059452
145,0.0,0.19234733
146,0.0,1.6690706
147,0.0,1.4642366
148,0.0,0.6460974
149,0.0,1.6739241
150,0.0,2.5985575
151,0.0,0.1423687
152,0.0,19.119535
153,0.0,3.9541228
154,0.0,0.061493486
155,93.6,108.84905
156,0.0,1.2638127
157,0.0,0.059481815
158,0.0,0.7499821
159,0.0,1.1176634
160,69.5,53.017166
161,0.0,0.06278215
162,66.2,63.32746
163,0.0,0.8825764
164,0.0,0.6557759
165,0.0,0.5159696
166,57.9,67.73974
167,0.0,1.5430396
168,0.0,15.532302
169,0.0,1.5172695
170,0.0,0.16037636
171,0.0,1.0972387
172,0.0,1.3311096
173,0.0,0.2932134
174,101.5,88.83234
175,0.0,0.81913346
176,85.0,81.88118
177,83.8,104.82434
178,0.0,0.48239225
179,60.0,58.882206
180,0.0,0.097211346
181,0.0,1.5857791
182,103.0,85.60649
183,0.0,0.25157964
184,0.0,0.54157215
185,0.0,0.27107528
186,0.0,1.0154045
187,75.6,69.367424
188,0.0,4.9108276
189,0.0,0.5737664
190,0.0,0.030361641
191,0.0,0.5222099
192,0.0,27.558907
193,59.0,57.221565
194,57.2,47.5001
195,0.0,0.87005913
196,70.6,69.41666
197,96.5,123.10435
198,73.3,74.49575
199,146.1,142.37068
200,96.4,109.532936
201,0.0,0.9122158
202,0.0,18.889978
203,57.2,58.749928
204,57.6,31.68927
205,68.8,70.137024
206,0.0,0.8888722
207,0.0,33.06159
208,0.0,0.14720945
209,0.0,0.5105789
210,0.0,5.84448
211,0.0,0.005488082
212,0.0,18.04712
213,0.0,0.33469805
214,0.0,0.098411605
215,0.0,0.81915516
216,0.0,2.112339
217,80.0,57.55146
218,61.5,48.912666
219,0.0,0.9737737
220,144.7,145.98123
221,0.0,0.9749043
222,70.0,72.79423
223,0.0,0.3166829
224,84.4,81.614586
225,80.8,51.81572
226,0.0,17.9915
227,0.0,1.2733196
228,0.0,0.56981647
229,0.0,0.1690419
230,0.0,0.39365992
231,100.6,66.20973
232,0.0,11.379578
233,0.0,10.989754
234,53.9,51.244156
235,0.0,1.6114506
236,0.0,12.409688
237,0.0,5.406569
238,0.0,1.9371362
239,0.0,13.10645
240,0.0,0.038313176
241,74.7,77.884
242,0.0,0.31291956
243,0.0,0.474891
244,0.0,0.5290091
245,0.0,2.284532
246,65.0,54.269722
247,0.0,0.90270966
248,52.8,67.16643
249,86.7,77.38137
250,71.2,52.271664
251,105.1,68.302
252,0.0,15.229844
253,71.9,70.32785
254,80.0,57.180393
255,0.0,23.305975
256,94.4,101.36539
257,0.0,0.58499354
258,0.0,6.3487535
259,70.0,66.66436
260,55.5,54.06593
