,Origin,Predict
151,300.0,2.9120815
152,20.0,255.70818
153,0.0,15.657704
154,53.0,18.976234
155,51.0,27.840008
156,20.0,63.793255
157,0.0,11.28681
158,0.0,6.496467
159,207.0,53.0567
160,0.0,23.194784
161,16.0,29.536163
162,87.0,87.28546
163,204.0,0.5234987
164,153.0,199.86758
165,273.0,65.453896
166,0.0,10.848254
167,252.0,179.81259
168,204.0,240.0166
169,0.0,13.7343235
170,100.0,91.25251
171,35.0,4.15881
172,82.0,73.13024
173,165.0,189.79063
174,0.0,7.8607254
175,12.0,1.3292178
176,346.0,364.93094
177,155.0,226.61969
178,118.0,245.08426
179,10.0,14.545367
180,0.0,23.980803
181,122.0,251.36353
182,0.0,10.15919
183,36.0,94.770645
184,0.0,14.20736
185,130.0,227.14294
186,39.0,37.2969
187,181.0,76.480545
188,0.0,4.8517694
189,177.0,205.77724
190,289.0,83.66913
191,106.0,30.44058
192,0.0,120.42723
193,34.0,34.618847
194,11.0,6.178317
195,0.0,0.35150632
196,11.0,147.89304
197,116.0,217.71336
198,239.0,185.4844
199,121.0,147.00775
200,135.0,60.633163
201,74.0,175.77484
202,0.0,103.32722
203,245.0,267.3051
204,47.0,43.006226
205,38.0,28.30351
206,259.0,83.06295
207,0.0,42.765125
208,0.0,47.76949
209,19.0,60.590336
210,0.0,1.8647429
211,0.0,27.347261
212,25.0,10.0933485
213,114.0,127.75439
214,180.0,21.911167
215,0.0,27.462069
216,195.0,10.144826
217,0.0,5.380812
218,256.0,24.949524
219,266.0,255.56078
220,89.0,38.80177
221,0.0,3.5552475
222,39.0,8.537681
223,0.0,3.7020009
224,102.0,72.1782
225,137.0,208.80338
226,136.0,244.27443
227,0.0,7.2891135
228,172.0,217.71404
229,44.0,63.61249
230,0.0,19.062296
231,90.0,189.45427
232,47.0,25.159885
233,120.0,71.78466
234,0.0,15.414036
235,26.0,31.195982
236,0.0,110.86617
237,0.0,1.795576
238,0.0,24.856022
239,234.0,34.058556
240,10.0,22.006834
241,0.0,0.7567045
242,85.0,24.323555
243,44.0,182.88339
244,165.0,161.88629
245,20.0,14.807916
246,136.0,76.983025
247,8.0,15.166748
248,68.0,64.1551
249,130.0,125.24915
250,45.0,7.0278397
251,78.0,63.56911
252,185.0,18.296003
253,127.0,197.89565
254,67.0,28.162664
255,160.0,59.19028
256,142.0,52.070015
257,355.0,368.06073
258,0.0,1.5665704
259,22.0,5.6844416
260,0.0,41.11349
261,0.0,0.5538905
262,0.0,16.861198
263,0.0,8.800508
264,125.0,76.29548
265,0.0,4.2826424
266,53.0,1.6958848
