,Origin,Predict
106,0.0,0.5464069
107,0.0,0.2161631
108,0.0,2.7413058
109,0.0,0.8620135
110,0.0,0.09222245
111,0.0,0.1213253
112,0.0,0.31358323
113,0.0,0.13142827
114,0.0,0.55564797
115,60.0,35.120697
116,0.0,0.11553026
117,0.0,0.23526843
118,53.6,64.28566
119,75.0,13.459971
120,0.0,0.5373808
121,28.0,52.0745
122,0.0,0.18582748
123,0.0,0.41623652
124,0.0,0.3086424
125,0.0,0.32113376
126,0.0,0.67330503
127,0.0,0.8628809
128,0.0,0.70409846
129,0.0,4.969758
130,0.0,0.2009987
131,50.0,16.733242
132,0.0,0.11665351
133,0.0,0.021370616
134,0.0,22.360048
135,0.0,0.04210312
136,0.0,0.17301661
137,0.0,0.07594428
138,0.0,0.040539294
139,0.0,0.1156701
140,0.0,0.058657125
141,0.0,0.48389283
142,0.0,0.43320373
143,0.0,0.058992248
144,0.0,0.18125367
145,0.0,0.16160437
146,0.0,2.1342123
147,0.0,28.803228
148,0.0,0.160146
149,0.0,2.3881085
150,0.0,0.14933498
151,0.0,0.25111508
152,0.0,0.34223217
153,44.0,57.041862
154,0.0,0.0561789
155,0.0,0.07356947
156,0.0,0.16261992
157,0.0,6.666856
158,0.0,0.032865666
159,0.0,0.04333567
160,0.0,0.2327902
161,0.0,0.29412785
162,0.0,0.06486762
163,0.0,0.14290659
164,0.0,13.420865
165,0.0,0.9013117
166,0.0,0.59057146
167,73.5,68.71979
168,0.0,0.40893513
169,0.0,0.034628168
170,0.0,0.2036172
171,0.0,0.010410716
172,0.0,4.0913243
173,0.0,0.011647565
174,0.0,0.05929388
175,37.0,44.437576
176,0.0,0.18320082
177,0.0,7.9815083
178,0.0,0.3317092
179,46.0,53.867786
180,33.5,32.629215
181,0.0,0.2676924
182,0.0,15.746745
183,0.0,0.34074548
184,0.0,0.27879462
185,0.0,10.41207
186,0.0,0.30375743
187,0.0,0.047170218
188,0.0,0.07843722
189,0.0,1.8361927
190,0.0,0.31631917
191,31.5,37.614307
192,0.0,0.052027784
193,0.0,39.884197
194,0.0,6.225576
195,0.0,0.19646606
196,0.0,0.002031773
197,0.0,0.1751889
198,0.0,42.587967
199,67.5,61.665897
200,0.0,7.332027
201,40.0,45.368675
202,0.0,0.4063777
203,0.0,0.7119624
204,0.0,0.05367669
205,0.0,0.33946678
206,0.0,0.1526362
207,0.0,0.05688761
208,0.0,8.3338375
209,0.0,0.059227355
210,0.0,0.37043667
211,0.0,0.022764957
212,58.5,74.56229
213,0.0,0.58369434
214,0.0,0.01104136
215,0.0,0.19742164
216,0.0,0.3514266
217,0.0,0.046533465
218,0.0,7.681633
219,0.0,0.83013946
220,60.0,72.008575
221,62.5,14.475749
222,0.0,0.0937408
223,0.0,0.2267225
224,0.0,1.1095425
225,0.0,0.23352222
226,60.0,55.665455
227,0.0,0.2313583
228,0.0,9.122175
229,0.0,0.099892005
230,0.0,0.30276972
231,0.0,0.13843822
232,50.0,13.102997
233,0.0,0.039383
234,0.0,0.23825827
235,0.0,0.16706476
236,80.0,67.87251
237,80.0,63.98992
238,0.0,0.11787746
239,50.0,3.6614041
240,0.0,3.3046725
241,0.0,0.06880762
242,0.0,0.37255737
243,0.0,0.26593104
244,0.0,5.943917
245,0.0,14.2734375
246,0.0,0.20772646
247,0.0,3.8639636
248,0.0,0.32230023
249,0.0,0.19970119
250,0.0,0.15414888
251,50.0,18.813353
252,0.0,0.16164352
253,50.0,63.91498
254,0.0,0.2873177
255,0.0,5.35899
256,0.0,0.36183777
257,80.0,51.069046
258,0.0,50.300003
259,0.0,0.10597103
260,14.0,14.321863
