,Origin,Predict
165,0.0,62.487186
166,70.0,3.9369967
167,0.0,0.13295673
168,75.0,65.99753
169,0.0,4.5072894
170,0.0,27.883785
171,0.0,18.7041
172,50.0,53.413494
173,75.0,34.560978
174,0.0,9.548493
175,0.0,22.388556
176,0.0,73.96797
177,0.0,6.403222
178,90.0,28.452633
179,0.0,2.4707344
180,0.0,28.897907
181,85.0,81.91402
182,60.0,16.366375
183,0.0,31.643993
184,80.0,22.473623
185,70.0,82.11626
186,65.0,91.44977
187,85.0,88.46704
188,0.0,7.0738506
189,80.0,3.1762993
190,0.0,12.406944
191,0.0,51.151497
192,0.0,2.8169389
193,0.0,8.04383
194,100.0,81.85283
195,0.0,32.599415
196,0.0,30.828571
197,0.0,38.575294
198,0.0,2.2750895
199,75.0,33.542557
200,0.0,4.6390023
201,70.0,83.8016
202,85.0,96.36056
203,80.0,90.88284
204,75.0,25.43333
205,100.0,92.16519
206,70.0,56.937973
207,0.0,9.753248
208,79.0,34.69755
209,70.0,67.051056
210,0.0,53.23758
211,0.0,5.0067296
212,0.0,6.084735
213,80.0,2.6643565
214,70.0,31.517635
215,0.0,5.2965713
216,0.0,68.255875
217,0.0,0.34497
218,0.0,53.578426
219,0.0,2.1486108
220,0.0,5.128829
221,65.0,0.02306044
222,0.0,92.23967
223,0.0,0.6156479
224,0.0,76.01213
225,90.0,38.897728
226,80.0,94.9228
227,0.0,10.99127
228,0.0,0.5032933
229,0.0,13.163654
230,0.0,3.461476
231,90.0,36.419277
232,85.0,104.18783
233,0.0,1.6683632
234,65.0,80.77764
235,0.0,19.912455
236,80.0,37.797382
237,0.0,6.61519
238,75.0,70.869484
239,80.0,68.50583
240,0.0,44.758568
241,70.0,62.479492
242,0.0,0.8118256
243,90.0,90.68355
244,0.0,14.296531
245,0.0,1.4210206
246,0.0,0.9252628
247,0.0,45.512665
248,80.0,32.4588
249,80.0,39.89247
250,70.0,16.78848
251,80.0,0.93018067
252,0.0,1.3350824
253,90.0,2.7425752
254,0.0,70.27899
255,70.0,83.998024
256,70.0,72.33203
257,80.0,88.50755
258,0.0,1.0459851
259,0.0,45.629036
260,0.0,1.0518174
261,93.0,88.13622
262,0.0,58.274063
263,0.0,5.800848
264,80.0,2.3037121
265,55.0,68.32278
266,0.0,1.5952557
