,Origin,Predict
102,50.0,111.038704
103,0.0,34.046253
104,0.0,79.16435
105,140.0,65.75276
106,0.0,92.551674
107,0.0,23.689817
108,231.0,86.64111
109,20.0,30.23487
110,320.0,318.29807
111,306.0,210.16255
112,24.0,42.62261
113,144.0,248.76604
114,215.0,140.7612
115,60.0,37.49745
116,0.0,3.202013
117,0.0,79.97209
118,0.0,0.36987677
119,173.0,73.74085
120,126.0,133.48184
121,61.0,45.897568
122,104.0,294.21326
123,174.0,140.87267
124,0.0,16.818089
125,153.0,146.01865
126,128.0,64.56166
127,294.0,435.2129
128,5.0,96.650734
129,0.0,21.348633
130,215.0,140.03134
131,190.0,198.62798
132,5.0,456.56433
133,54.0,82.069954
134,120.0,227.28067
135,360.0,218.39754
136,216.0,177.06236
137,214.0,317.25
138,0.0,34.95503
139,150.0,32.16303
140,160.0,119.90549
141,151.0,275.4621
142,135.0,100.42523
143,63.0,29.218695
144,130.0,148.25525
145,214.0,111.09347
146,0.0,131.18562
147,392.0,356.90097
148,10.0,27.289034
149,354.0,241.0732
150,0.0,21.310472
151,0.0,212.90347
152,408.0,326.57373
153,10.0,5.6684885
154,165.0,141.82314
155,140.0,252.1775
156,0.0,48.826767
157,0.0,58.832867
158,0.0,47.58177
159,0.0,52.744152
160,80.0,81.70262
161,0.0,8.878982
162,193.0,94.84245
163,477.0,735.9592
164,120.0,100.83423
165,114.0,67.08558
166,72.0,183.24731
167,0.0,6.324759
168,470.0,42.269047
169,202.0,65.798935
170,0.0,163.21213
171,84.0,114.20688
172,68.0,124.53123
173,135.0,83.988754
174,0.0,118.06441
175,15.0,74.1065
176,0.0,1.5626336
177,465.0,645.0803
178,0.0,17.567598
179,58.0,139.62944
180,10.0,4.5225654
181,18.0,50.28758
182,168.0,154.66225
183,231.0,166.86768
184,240.0,335.96323
185,20.0,150.5698
186,0.0,20.199203
187,125.0,35.517036
188,285.0,93.363686
189,170.0,109.02411
190,0.0,66.10248
191,35.0,152.27379
192,132.0,46.087067
193,378.0,173.19118
194,111.0,112.116554
195,0.0,165.31964
196,120.0,235.1762
197,0.0,51.159798
198,294.0,284.76242
199,398.0,386.0118
200,110.0,24.689121
201,65.0,47.372787
202,0.0,4.5698633
203,302.0,175.46274
204,0.0,16.195738
205,135.0,18.521177
206,0.0,3.3482335
207,95.0,76.1241
208,312.0,341.75937
209,80.0,35.831417
210,0.0,50.83509
211,0.0,11.748566
212,48.0,42.52136
213,27.0,36.75874
214,240.0,52.31932
215,100.0,185.41763
216,0.0,17.217573
217,188.0,165.16008
218,454.0,437.99667
219,0.0,163.42679
220,0.0,2.1873724
221,230.0,118.11709
222,290.0,350.322
223,85.0,125.893715
224,257.0,239.7618
225,375.0,235.97523
226,60.0,69.68643
227,0.0,82.091095
228,0.0,162.97765
229,40.0,25.655426
230,210.0,187.86177
231,68.0,75.78118
232,160.0,100.55138
233,0.0,31.016888
234,320.0,65.64655
235,300.0,338.9983
236,0.0,31.036314
237,120.0,51.01789
238,0.0,2.4850874
239,132.0,85.58539
240,0.0,5.8748093
241,271.0,203.79176
242,150.0,237.34155
243,289.0,163.18192
244,0.0,7.213235
245,130.0,219.46945
246,0.0,30.549059
247,246.0,120.422775
248,210.0,170.9356
249,95.0,89.439705
250,60.0,167.07062
251,0.0,286.73538
252,10.0,21.954542
253,0.0,15.779955
254,156.0,199.95268
255,0.0,23.052649
256,60.0,57.129498
257,107.0,60.82047
258,182.0,132.8317
259,66.0,117.53151
260,35.0,45.253136
261,96.0,113.96811
262,282.0,200.50885
263,75.0,114.41526
264,0.0,7.086392
265,120.0,180.12029
266,186.0,80.199745
