,Origin,Predict
132,0.0,1.2660091
133,0.0,4.2478504
134,0.0,0.42686412
135,21.0,3.8644025
136,0.0,0.67949414
137,0.0,3.191035
138,0.0,1.2941836
139,0.0,0.30624846
140,0.0,3.2684486
141,0.0,0.14492619
142,0.0,3.1553493
143,0.0,0.050444283
144,0.0,4.798135
145,41.0,1.0126877
146,80.0,31.39653
147,0.0,0.35561097
148,0.0,0.23151445
149,0.0,1.2751411
150,80.0,0.27206385
151,0.0,0.16686413
152,0.0,1.4573226
153,0.0,0.2803997
154,0.0,0.31557754
155,0.0,8.69198
156,0.0,2.3956664
157,0.0,18.066607
158,0.0,0.3507935
159,0.0,9.119695
160,113.0,54.651554
161,0.0,1.5784606
162,0.0,2.0237904
163,0.0,5.4458604
164,0.0,0.23399408
165,0.0,42.696983
166,0.0,3.7846243
167,0.0,3.0984392
168,0.0,12.347629
169,0.0,13.381352
170,0.0,3.2130044
171,16.0,13.845277
172,0.0,32.97367
173,0.0,1.3630028
174,0.0,3.027589
175,109.0,105.99284
176,34.0,3.3595839
177,0.0,0.42702132
178,0.0,2.011783
179,0.0,1.3328047
180,0.0,6.1038327
181,0.0,6.305408
182,0.0,5.472431
183,0.0,0.9096979
184,30.0,39.486877
185,0.0,0.31269583
186,0.0,0.16366236
187,0.0,1.638855
188,0.0,0.81645066
189,0.0,2.1643364
190,0.0,0.6126296
191,20.0,4.449189
192,0.0,0.10986569
193,0.0,0.30954817
194,0.0,0.53099775
195,0.0,0.771622
196,0.0,2.0022302
197,80.0,0.6854495
198,0.0,1.6237442
199,15.0,27.928766
200,0.0,0.45509169
201,0.0,0.5147164
202,0.0,20.531858
203,0.0,1.3021653
204,80.0,9.089655
205,58.0,0.78091776
206,0.0,18.281897
207,166.0,29.228193
208,0.0,0.42238155
209,0.0,1.7014736
210,0.0,0.946093
211,0.0,0.42904904
212,0.0,4.8159766
213,0.0,2.0124614
214,0.0,0.15844968
215,0.0,0.18325792
216,0.0,0.15020692
217,0.0,27.167475
218,68.0,43.98926
219,0.0,7.8259377
220,0.0,10.469812
221,0.0,73.51904
222,12.0,14.235366
223,0.0,0.5485995
224,0.0,1.639474
225,0.0,1.2242454
226,0.0,23.364025
227,0.0,60.085606
228,0.0,14.148086
229,0.0,0.15745817
230,0.0,10.198178
231,30.0,12.305752
232,0.0,1.7339704
233,0.0,31.945251
234,0.0,3.7281346
235,15.0,3.3962264
236,0.0,6.6567087
237,0.0,177.53497
238,60.0,0.3622679
239,20.0,7.891711
240,0.0,34.51117
241,0.0,2.3622792
242,0.0,3.1326818
243,0.0,1.4796764
244,0.0,0.9712048
245,0.0,2.3658278
246,0.0,1.2761585
247,0.0,2.9190767
248,0.0,63.081917
249,65.0,3.9226503
250,0.0,0.3073681
251,0.0,7.673936
252,0.0,0.684327
253,0.0,14.596566
254,0.0,0.7209348
255,0.0,1.0013852
256,30.0,32.239075
257,0.0,0.32386953
258,0.0,1.4276537
259,0.0,0.21890074
260,0.0,1.5584925
261,0.0,0.5138112
262,0.0,1.6506836
263,0.0,155.99245
264,0.0,0.6401157
265,134.0,20.967403
266,0.0,0.66314906
