,Origin,Predict
83,0.0,0.0039607147
84,0.0,0.2994091
85,0.0,0.0853716
86,0.0,0.29504785
87,0.0,6.7240443
88,0.0,2.2388535
89,0.0,0.17837329
90,0.0,0.12705627
91,0.0,0.07697025
92,0.0,0.12874077
93,18.1,18.620594
94,0.0,0.048449434
95,28.0,11.930072
96,0.0,0.08260051
97,0.0,0.11871033
98,0.0,0.062686
99,0.0,0.09371173
100,0.0,3.4897509
101,0.0,0.13235785
102,0.0,0.010697485
103,0.0,0.11635885
104,0.0,3.4835873
105,0.0,0.05163595
106,0.0,0.0020594702
107,0.0,0.0035774526
108,0.0,3.4538474
109,0.0,0.12664886
110,0.0,0.08661889
111,0.0,12.195599
112,0.0,0.17616908
113,0.0,0.11022936
114,0.0,0.053074367
115,0.0,0.16209266
116,0.0,0.064873785
117,0.0,0.72420466
118,0.0,0.027446585
119,29.5,12.900618
120,0.0,0.031187568
121,0.0,0.17056935
122,22.0,16.720312
123,13.0,16.479809
124,0.0,0.05255466
125,0.0,0.08066072
126,0.0,0.10638918
127,0.0,0.21948628
128,0.0,0.124757044
129,0.0,0.02643121
130,0.0,0.040093504
131,0.0,2.7151172
132,0.0,0.07278568
133,0.0,0.15147
134,0.0,0.092288435
135,0.0,0.028169096
136,0.0,6.7082205
137,0.0,0.035351876
138,15.0,3.8413126
139,0.0,0.10653832
140,0.0,0.15987158
141,0.0,0.32069126
142,0.0,0.052693475
143,0.0,2.0858462
144,0.0,8.368384
145,0.0,0.09012034
146,0.0,0.049901336
147,0.0,0.26182166
148,0.0,0.030472111
149,0.0,0.06590011
150,0.0,0.17282474
151,0.0,0.03382746
152,0.0,0.22032775
153,0.0,0.11606062
154,0.0,0.06251254
155,0.0,0.006146641
156,0.0,1.1257046
157,30.0,15.342619
158,0.0,0.08552616
159,0.0,0.1613582
160,0.0,0.14286911
161,0.0,0.12220156
162,0.0,0.5675191
163,20.0,3.3016067
164,0.0,0.096101366
165,0.0,0.2285861
166,0.0,0.20156692
167,0.0,0.045310203
168,0.0,0.042361647
169,0.0,0.0067530214
170,0.0,0.26747352
171,0.0,0.13503735
172,0.0,0.010511722
173,28.0,7.813568
174,0.0,0.11971962
175,0.0,0.03716374
176,0.0,0.080546856
177,0.0,18.555124
178,0.0,0.09438481
179,0.0,0.28018788
180,16.0,6.623337
181,0.0,2.3831906
182,0.0,0.15508391
183,0.0,9.606497
184,0.0,0.18528855
185,0.0,0.010560194
186,0.0,0.14451998
187,0.0,0.18723448
188,0.0,0.13400911
189,0.0,0.11296755
190,0.0,0.35494518
191,0.0,0.07064879
192,0.0,0.059439216
193,30.0,24.029108
194,0.0,0.06353903
195,0.0,0.13556732
196,0.0,0.040946927
197,0.0,0.3379159
198,0.0,0.20368277
199,0.0,0.32834473
200,0.0,0.214569
201,0.0,23.1154
202,0.0,0.35461706
203,0.0,0.12529746
204,0.0,0.038072575
205,0.0,0.20034055
206,0.0,0.17315495
207,0.0,0.025040248
208,0.0,0.36944053
209,0.0,0.13837369
210,0.0,0.09318497
211,0.0,0.17891343
212,0.0,0.04660219
213,0.0,0.082417235
214,0.0,0.044473257
215,0.0,0.016287345
216,0.0,0.13046765
217,0.0,0.2083648
218,0.0,0.026592765
219,0.0,0.20085824
220,0.0,10.337599
221,0.0,0.0116392765
222,0.0,0.81002426
223,0.0,0.0020769064
224,0.0,0.056085505
225,0.0,0.11069591
226,0.0,0.022756532
227,0.0,0.06365172
228,0.0,0.005705201
229,0.0,0.17307183
230,0.0,0.40581572
231,0.0,0.03799431
232,0.0,1.6371576
233,0.0,2.5812538
234,0.0,0.10905514
235,0.0,0.004555358
236,0.0,0.20008731
237,0.0,0.14875782
238,0.0,0.04512856
239,0.0,0.17040215
240,0.0,0.14410609
241,0.0,0.2654982
242,0.0,4.909739
243,0.0,8.7522335
244,0.0,0.008031183
245,0.0,0.038371816
246,0.0,0.74253106
247,0.0,0.96895957
248,0.0,0.119955204
249,0.0,0.12738182
250,0.0,0.07606514
251,0.0,0.1997142
252,0.0,18.702991
253,0.0,9.224492
254,0.0,0.13194467
255,0.0,0.22583793
256,0.0,0.2392823
257,0.0,0.15810621
258,0.0,0.10955538
259,0.0,0.081371896
260,0.0,1.0568374
