,Origin,Predict
182,0.0,1.6897092
183,45.8,46.88738
184,31.3,38.870163
185,0.0,0.8859376
186,32.3,32.51065
187,0.0,3.0819702
188,40.0,42.186962
189,0.0,4.2291555
190,33.8,30.778332
191,32.7,24.168526
192,0.0,5.914631
193,0.0,6.3050847
194,38.6,35.826614
195,25.8,20.521109
196,0.0,3.8129358
197,35.3,38.27026
198,0.0,21.859962
199,32.4,31.944103
200,0.0,0.60692525
201,33.3,32.707138
202,30.1,28.057835
203,0.0,1.1218233
204,0.0,2.5226135
205,0.0,1.1955249
206,0.0,2.5432858
207,24.7,23.926477
208,31.5,33.58554
209,22.5,29.521503
210,0.0,14.1491
211,30.5,29.75265
212,60.3,62.121597
213,30.0,27.288147
214,25.0,15.041248
215,68.7,66.042
216,0.0,3.669581
217,0.0,1.884225
218,0.0,3.7057605
219,0.0,6.1236243
220,38.6,31.563232
221,0.0,1.6520182
222,48.8,40.295345
223,25.6,26.91373
224,22.9,25.313139
225,31.1,32.055073
226,35.4,25.962063
227,0.0,1.3131018
228,28.0,29.337337
229,27.5,27.676369
230,16.5,17.687605
231,35.4,37.157787
232,0.0,3.884522
233,0.0,1.1459816
234,0.0,0.8317391
235,34.5,43.03863
236,0.0,2.6113727
237,27.2,32.92225
238,71.3,73.08824
239,27.1,23.32892
240,32.4,30.873495
241,26.9,27.353748
242,31.8,25.157814
243,0.0,0.83544284
244,31.0,34.26226
245,43.9,35.114635
246,0.0,0.45487273
247,0.0,2.8742292
248,31.1,32.196354
249,0.0,0.6317315
250,33.1,34.624557
251,0.0,2.6117213
252,20.0,16.650593
253,0.0,2.0122607
254,30.8,22.380735
255,26.7,28.238667
256,0.0,0.4242158
257,0.0,1.1219294
258,37.2,30.25721
259,22.3,25.111525
260,28.2,24.464249
