,Origin,Predict
108,0.0,0.56018335
109,0.0,0.04887349
110,2.0,2.5510652
111,0.0,10.763527
112,0.0,1.0034332
113,0.0,1.4609802
114,0.0,0.5340158
115,0.0,1.0174013
116,0.0,0.18315701
117,0.0,0.23738755
118,5.0,2.1744902
119,0.0,0.60441643
120,5.0,1.9374492
121,0.0,10.193589
122,0.0,4.07381
123,8.0,0.25873113
124,3.0,0.9129596
125,0.0,1.986952
126,0.0,0.14622904
127,0.0,0.5988828
128,0.0,2.937843
129,0.0,0.5273888
130,0.0,1.0286701
131,0.0,1.0478431
132,0.0,0.90727276
133,5.0,0.10325258
134,0.0,3.9306014
135,18.0,2.9350302
136,0.0,0.7592553
137,0.0,1.2442429
138,0.0,0.9783842
139,5.0,0.46356407
140,0.0,1.7678648
141,0.0,0.43860975
142,0.0,1.5047083
143,0.0,1.4139452
144,0.0,2.9460905
145,2.0,4.651987
146,0.0,5.530583
147,0.0,1.492513
148,0.0,1.4821213
149,0.0,0.44087455
150,20.0,10.045977
151,0.0,3.119427
152,0.0,0.5421364
153,0.0,0.4550803
154,0.0,1.1713904
155,0.0,6.7911386
156,0.0,1.2408261
157,0.0,0.073778704
158,0.0,0.07807607
159,0.0,0.085883714
160,6.0,2.9826143
161,10.2,11.497494
162,15.0,11.227682
163,27.0,3.4731905
164,0.0,3.5653994
165,0.0,0.5460786
166,0.0,3.6065042
167,0.0,0.9143487
168,4.0,0.5665035
169,0.0,0.1879437
170,15.0,2.2614958
171,0.0,0.9683414
172,0.0,1.0640967
173,0.0,1.2793467
174,0.0,0.59882885
175,0.0,1.3577913
176,0.0,0.8829914
177,12.0,7.1577635
178,0.0,0.3347771
179,0.0,0.24369171
180,0.0,0.5986118
181,0.0,0.32555413
182,0.0,0.9631556
183,0.0,1.3879758
184,0.0,1.1086204
185,0.0,2.2137232
186,0.0,17.042639
187,8.0,3.8645577
188,0.0,0.16282398
189,0.0,1.3200566
190,0.0,1.6165847
191,0.0,2.0201044
192,5.0,1.8900578
193,0.0,2.1940622
194,0.0,0.39566076
195,5.0,3.263493
196,1.5,0.12040268
197,0.0,0.92108476
198,7.0,5.831637
199,0.0,0.029702367
200,0.0,1.3849919
201,0.0,0.6083632
202,0.0,2.285589
203,0.0,2.8041563
204,0.0,0.22992803
205,0.0,0.11990701
206,0.0,0.6264904
207,0.0,1.5189279
208,0.0,10.615721
209,0.0,0.19577505
210,3.0,1.2153773
211,0.0,0.38930163
212,0.0,0.34505156
213,10.0,3.0273876
214,0.0,2.5744216
215,0.0,0.51012236
216,3.0,0.0524179
217,2.0,0.9413999
218,0.0,5.029997
219,0.0,0.30581337
220,0.0,3.7687352
221,0.0,2.5462031
222,0.0,0.3013702
223,0.0,1.2447143
224,0.0,8.547796
225,0.0,3.0518613
226,0.0,0.81058717
227,0.0,2.03037
228,0.0,1.5890412
229,0.0,0.10070131
230,0.0,0.08288981
231,0.0,0.18462245
232,0.0,1.6978503
233,0.0,1.4281672
234,0.0,0.6350034
235,0.0,0.99975574
236,0.0,0.26419237
237,10.0,2.534632
238,0.0,1.0297276
239,0.0,7.451495
240,0.0,0.58197355
241,3.0,1.08968
242,0.0,0.9227433
243,0.0,0.16606238
244,0.0,0.61379904
245,0.0,0.08535916
246,10.0,2.0493562
247,0.0,2.5102105
248,0.0,0.14237033
249,0.0,0.8260813
250,0.0,0.1782291
251,3.0,2.6337328
252,0.0,0.9639323
253,0.0,0.20680071
254,0.0,0.7519972
255,0.0,2.230043
256,10.0,4.153733
257,2.0,1.5589675
258,0.0,1.0433896
259,0.0,1.6339784
260,0.0,0.5786218
