,Origin,Predict
167,69.5,55.156994
168,0.0,0.23563863
169,27.9,27.666567
170,0.0,11.712644
171,46.0,49.36044
172,56.0,53.909046
173,76.1,69.712456
174,36.3,36.484863
175,48.1,50.337326
176,39.5,33.243168
177,29.6,27.737196
178,31.3,29.071161
179,35.6,35.66483
180,99.8,104.934135
181,38.9,41.63321
182,42.5,44.048904
183,0.0,2.8983934
184,25.7,29.619596
185,36.8,35.35849
186,28.6,26.859077
187,67.8,67.1971
188,20.9,21.440647
189,41.5,42.829605
190,20.7,18.130608
191,22.8,22.788801
192,30.1,37.900204
193,22.2,28.391573
194,26.0,28.615692
195,72.4,73.16768
196,55.1,49.39763
197,37.6,33.636772
198,21.4,21.41471
199,0.0,6.5760627
200,44.2,41.442074
201,0.0,0.34560025
202,42.7,41.452053
203,29.0,29.5892
204,61.4,57.559544
205,18.6,22.331478
206,87.8,78.71905
207,45.7,40.46807
208,0.0,25.143456
209,0.0,7.402575
210,26.4,27.992077
211,0.0,0.30159912
212,22.6,23.354868
213,24.0,25.787771
214,48.4,40.111366
215,27.6,28.025349
216,24.0,18.644453
217,21.5,23.84303
218,0.0,1.4844606
219,0.0,26.438385
220,38.6,28.654459
221,0.0,4.998594
222,0.0,13.015743
223,34.1,25.59534
224,27.0,26.42556
225,39.1,43.196835
226,23.1,25.895458
227,54.9,52.97773
228,31.6,30.524302
229,33.2,31.15874
230,28.6,27.724678
231,28.0,25.257496
232,0.0,5.3927407
233,66.0,66.660446
234,22.3,21.902905
235,24.4,21.800024
236,29.5,24.97098
237,21.1,20.275621
238,20.0,24.217243
239,32.8,30.677944
240,52.5,54.03994
241,104.2,87.06956
242,26.5,28.259424
243,18.4,21.009502
244,0.0,8.092316
245,34.2,31.520767
246,92.8,90.167
247,29.0,28.196587
248,41.5,44.772297
249,58.0,60.33438
250,28.5,28.295095
251,29.1,30.898003
252,34.5,32.619713
253,0.0,6.1598544
254,28.5,26.91455
255,36.6,32.109596
256,40.8,47.888866
257,22.8,26.16314
258,15.3,15.089959
259,30.0,32.356728
260,25.4,23.622618
