,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
244,鳳梨-牛奶鳳梨,B7,40.0,20.0,台中市,400,34.7,35.0,912.0,2016,8,13,5
245,鳳梨-牛奶鳳梨,B7,35.0,20.0,台中市,400,29.6,30.0,3120.0,2016,8,16,1
246,鳳梨-牛奶鳳梨,B7,37.5,20.0,台中市,400,29.9,31.5,8880.0,2016,8,20,5
247,鳳梨-牛奶鳳梨,B7,35.0,33.0,台中市,400,34.5,34.0,720.0,2016,8,21,6
248,鳳梨-牛奶鳳梨,B7,36.0,27.0,台中市,400,32.6,31.5,578.0,2016,8,23,1
249,鳳梨-牛奶鳳梨,B7,40.0,20.0,台中市,400,28.6,32.5,3672.0,2016,8,27,5
250,鳳梨-牛奶鳳梨,B7,45.0,45.0,台中市,400,45.0,45.0,432.0,2016,8,28,6
251,鳳梨-牛奶鳳梨,B7,35.0,20.0,台中市,400,25.2,27.7,7365.0,2016,8,30,1
252,鳳梨-牛奶鳳梨,B7,38.3,20.0,台中市,400,32.3,29.6,9792.0,2016,8,31,2
253,鳳梨-牛奶鳳梨,B7,41.7,20.0,台中市,400,31.2,32.1,11592.0,2016,9,1,3
254,鳳梨-牛奶鳳梨,B7,35.0,20.0,台中市,400,31.1,31.7,1080.0,2016,9,3,5
255,鳳梨-牛奶鳳梨,B7,39.0,20.0,台中市,400,31.9,29.0,8016.0,2016,9,6,1
256,鳳梨-牛奶鳳梨,B7,37.3,20.0,台中市,400,30.2,29.2,7512.0,2016,9,7,2
257,鳳梨-牛奶鳳梨,B7,37.5,20.0,台中市,400,30.5,29.0,4056.0,2016,9,8,3
258,鳳梨-牛奶鳳梨,B7,37.5,20.0,台中市,400,31.7,31.2,2544.0,2016,9,10,5
259,鳳梨-牛奶鳳梨,B7,32.0,30.0,台中市,400,31.3,31.0,1416.0,2016,9,11,6
260,鳳梨-牛奶鳳梨,B7,33.0,20.0,台中市,400,31.3,30.0,1320.0,2016,9,14,2
261,鳳梨-牛奶鳳梨,B7,25.0,25.0,台中市,400,25.0,25.0,140.0,2016,9,18,6
262,鳳梨-牛奶鳳梨,B7,33.0,20.0,台中市,400,27.7,27.5,2880.0,2016,9,20,1
263,鳳梨-牛奶鳳梨,B7,25.0,25.0,台中市,400,25.0,25.0,840.0,2016,9,21,2
264,鳳梨-牛奶鳳梨,B7,28.0,20.0,台中市,400,24.9,25.0,840.0,2016,9,24,5
265,鳳梨-牛奶鳳梨,B7,28.0,15.0,台中市,400,22.1,21.7,720.0,2016,9,25,6
266,鳳梨-牛奶鳳梨,B7,27.5,16.0,台中市,400,22.0,22.3,2232.0,2016,9,27,1
267,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,27.8,26.7,2880.0,2016,9,30,4
268,鳳梨-牛奶鳳梨,B7,31.0,20.0,台中市,400,26.9,26.4,6636.0,2016,10,1,5
269,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,26.2,25.0,1560.0,2016,10,2,6
270,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,26.5,25.0,1254.0,2016,10,5,2
271,鳳梨-牛奶鳳梨,B7,25.0,12.0,台中市,400,22.2,22.5,1200.0,2016,10,6,3
272,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,26.9,25.0,2256.0,2016,10,7,4
273,鳳梨-牛奶鳳梨,B7,35.0,20.0,台中市,400,27.8,27.5,2136.0,2016,10,14,4
274,鳳梨-牛奶鳳梨,B7,30.0,15.0,台中市,400,24.6,25.0,2328.0,2016,10,15,5
275,鳳梨-牛奶鳳梨,B7,30.0,25.0,台中市,400,25.6,25.0,3960.0,2017,7,14,4
276,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,28.6,25.0,555.0,2017,7,16,6
277,鳳梨-牛奶鳳梨,B7,30.0,30.0,台中市,400,30.0,30.0,840.0,2017,7,18,1
278,鳳梨-牛奶鳳梨,B7,30.0,30.0,台中市,400,30.0,30.0,480.0,2017,7,19,2
279,鳳梨-牛奶鳳梨,B7,30.0,25.0,台中市,400,28.4,27.5,6960.0,2017,7,20,3
280,鳳梨-牛奶鳳梨,B7,30.0,30.0,台中市,400,30.0,30.0,360.0,2017,7,21,4
281,鳳梨-牛奶鳳梨,B7,30.0,30.0,台中市,400,30.0,30.0,960.0,2017,7,22,5
282,鳳梨-牛奶鳳梨,B7,28.0,16.5,台中市,400,22.5,18.3,9867.0,2017,7,23,6
283,鳳梨-牛奶鳳梨,B7,28.2,17.5,台中市,400,23.1,22.9,18864.0,2017,7,25,1
284,鳳梨-牛奶鳳梨,B7,26.0,15.0,台中市,400,22.7,22.5,6960.0,2017,7,26,2
285,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,25.7,25.0,840.0,2017,7,28,4
286,鳳梨-牛奶鳳梨,B7,25.0,20.0,台中市,400,21.9,22.5,3120.0,2017,7,30,6
287,鳳梨-牛奶鳳梨,B7,18.0,18.0,台中市,400,18.0,18.0,1260.0,2017,8,1,1
288,鳳梨-牛奶鳳梨,B7,25.0,15.0,台中市,400,21.5,20.0,8880.0,2017,8,2,2
289,鳳梨-牛奶鳳梨,B7,28.0,15.0,台中市,400,22.0,22.5,6000.0,2017,8,3,3
290,鳳梨-牛奶鳳梨,B7,25.0,15.0,台中市,400,21.5,20.0,8880.0,2017,8,4,4
291,鳳梨-牛奶鳳梨,B7,25.0,15.0,台中市,400,22.0,21.0,8256.0,2017,8,5,5
292,鳳梨-牛奶鳳梨,B7,25.8,16.5,台中市,400,22.1,20.2,14155.0,2017,8,6,6
293,鳳梨-牛奶鳳梨,B7,28.0,17.5,台中市,400,22.2,23.3,13700.0,2017,8,8,1
294,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,26.1,24.3,2770.0,2017,8,9,2
295,鳳梨-牛奶鳳梨,B7,28.0,15.0,台中市,400,21.3,22.5,864.0,2017,8,10,3
296,鳳梨-牛奶鳳梨,B7,26.5,17.5,台中市,400,22.4,22.5,9780.0,2017,8,11,4
297,鳳梨-牛奶鳳梨,B7,26.0,15.0,台中市,400,21.3,20.0,11040.0,2017,8,12,5
298,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,25.5,24.0,12902.0,2017,8,13,6
299,鳳梨-牛奶鳳梨,B7,32.5,22.5,台中市,400,27.2,27.5,14780.0,2017,8,15,1
300,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,27.3,26.7,4625.0,2017,8,16,2
301,鳳梨-牛奶鳳梨,B7,35.0,35.0,台中市,400,35.0,35.0,360.0,2017,8,17,3
302,鳳梨-牛奶鳳梨,B7,35.0,30.0,台中市,400,31.4,32.5,3360.0,2017,8,18,4
303,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,26.0,25.0,9600.0,2017,8,19,5
304,鳳梨-牛奶鳳梨,B7,34.0,21.0,台中市,400,30.0,26.5,8849.0,2017,8,20,6
305,鳳梨-牛奶鳳梨,B7,33.0,20.0,台中市,400,28.7,26.5,3600.0,2017,8,22,1
306,鳳梨-牛奶鳳梨,B7,37.5,20.0,台中市,400,29.9,31.2,1512.0,2017,8,26,5
307,鳳梨-牛奶鳳梨,B7,37.5,25.0,台中市,400,32.1,32.5,2040.0,2017,8,27,6
308,鳳梨-牛奶鳳梨,B7,33.5,20.0,台中市,400,29.3,30.0,2920.0,2017,8,30,2
309,鳳梨-牛奶鳳梨,B7,33.5,20.0,台中市,400,28.8,29.2,2160.0,2017,8,31,3
310,鳳梨-牛奶鳳梨,B7,35.0,20.0,台中市,400,29.7,28.3,2976.0,2017,9,1,4
311,鳳梨-牛奶鳳梨,B7,32.5,20.0,台中市,400,28.3,28.3,1920.0,2017,9,2,5
312,鳳梨-牛奶鳳梨,B7,32.0,32.0,台中市,400,32.0,32.0,600.0,2017,9,3,6
313,鳳梨-牛奶鳳梨,B7,34.0,20.0,台中市,400,28.9,27.4,5819.0,2017,9,4,0
314,鳳梨-牛奶鳳梨,B7,35.0,35.0,台中市,400,35.0,35.0,240.0,2017,9,5,1
315,鳳梨-牛奶鳳梨,B7,25.0,15.0,台中市,400,22.0,20.0,2100.0,2018,7,19,3
316,鳳梨-牛奶鳳梨,B7,15.0,15.0,台中市,400,15.0,15.0,490.0,2018,7,22,6
317,鳳梨-牛奶鳳梨,B7,20.0,10.0,台中市,400,17.1,15.0,1680.0,2018,7,25,2
318,鳳梨-牛奶鳳梨,B7,20.0,10.0,台中市,400,17.6,15.0,5040.0,2018,7,26,3
319,鳳梨-牛奶鳳梨,B7,25.0,15.0,台中市,400,21.7,20.0,2880.0,2018,7,27,4
320,鳳梨-牛奶鳳梨,B7,23.3,12.7,台中市,400,19.0,18.3,5451.0,2018,7,31,1
321,鳳梨-牛奶鳳梨,B7,25.0,15.0,台中市,400,23.2,20.0,2640.0,2018,8,3,4
322,鳳梨-牛奶鳳梨,B7,21.0,20.0,台中市,400,20.3,20.0,1166.0,2018,8,5,6
323,鳳梨-牛奶鳳梨,B7,25.0,20.0,台中市,400,24.2,22.5,1440.0,2018,8,7,1
324,鳳梨-牛奶鳳梨,B7,25.0,20.0,台中市,400,21.7,22.5,3600.0,2018,8,9,3
325,鳳梨-牛奶鳳梨,B7,30.0,30.0,台中市,400,30.0,30.0,360.0,2018,8,11,5
326,鳳梨-牛奶鳳梨,B7,24.0,24.0,台中市,400,24.0,24.0,1402.0,2018,8,14,1
327,鳳梨-牛奶鳳梨,B7,22.0,22.0,台中市,400,22.0,22.0,525.0,2018,8,19,6
328,鳳梨-牛奶鳳梨,B7,25.0,15.0,台中市,400,21.8,20.0,2400.0,2018,8,22,2
329,鳳梨-牛奶鳳梨,B7,29.0,22.5,台中市,400,24.7,26.3,220.0,2018,8,23,3
330,鳳梨-牛奶鳳梨,B7,25.0,20.0,台中市,400,24.0,22.8,3065.0,2018,8,24,4
331,鳳梨-牛奶鳳梨,B7,22.0,22.0,台中市,400,22.0,22.0,816.0,2018,8,25,5
332,鳳梨-牛奶鳳梨,B7,25.0,11.2,台中市,400,19.9,19.7,3341.0,2018,8,28,1
333,鳳梨-牛奶鳳梨,B7,15.0,12.0,台中市,400,13.1,12.0,279.0,2018,8,29,2
334,鳳梨-牛奶鳳梨,B7,21.0,11.0,台中市,400,18.8,16.2,3149.0,2018,8,30,3
335,鳳梨-牛奶鳳梨,B7,13.0,10.0,台中市,400,12.3,13.0,204.0,2018,8,31,4
336,鳳梨-牛奶鳳梨,B7,15.0,15.0,台中市,400,15.0,15.0,338.0,2018,9,1,5
337,鳳梨-牛奶鳳梨,B7,23.5,12.0,台中市,400,19.5,21.0,1206.0,2018,9,2,6
338,鳳梨-牛奶鳳梨,B7,20.0,20.0,台中市,400,20.0,20.0,1440.0,2018,9,8,5
