,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
248,龍眼-龍眼乾帶殼,K4,150.0,120.0,台中市,400,129.5,150.0,171.0,2018,10,16,1
249,龍眼-龍眼乾帶殼,K4,250.0,250.0,台中市,400,250.0,250.0,48.0,2018,10,19,4
250,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,45.0,2018,10,20,5
251,龍眼-龍眼乾帶殼,K4,150.0,120.0,台中市,400,139.6,150.0,130.0,2018,10,23,1
252,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,120.0,2018,10,26,4
253,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,20.0,2018,11,1,3
254,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,90.0,2018,11,9,4
255,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,40.0,2018,11,15,3
256,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,90.0,2018,11,21,2
257,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,54.0,2018,11,28,2
258,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,90.0,2018,12,1,5
259,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,18.0,2018,12,5,2
260,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,90.0,2018,12,15,5
261,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,81.0,2018,12,20,3
262,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,117.0,2018,12,21,4
263,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,30.0,2019,1,9,2
264,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,20.0,2019,1,15,1
265,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,10.0,2019,1,16,2
