,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,椪柑-進口,C9,320.0,200.0,台中市,400,250.0,260.0,12.0,2012,2,26,6
33,椪柑-進口,C9,250.0,200.0,台中市,400,231.3,200.0,64.0,2012,2,28,1
34,椪柑-進口,C9,250.0,200.0,台中市,400,216.7,225.0,6.0,2012,2,29,2
35,椪柑-進口,C9,450.0,200.0,台中市,400,223.3,250.0,30.0,2012,3,1,3
36,椪柑-進口,C9,400.0,200.0,台中市,400,244.0,250.0,25.0,2012,3,4,6
37,椪柑-進口,C9,450.0,200.0,台中市,400,241.7,325.0,12.0,2012,3,6,1
38,椪柑-進口,C9,400.0,400.0,台中市,400,400.0,400.0,4.0,2012,3,7,2
39,椪柑-進口,C9,300.0,200.0,台中市,400,250.0,250.0,6.0,2012,3,10,5
40,椪柑-進口,C9,200.0,200.0,台中市,400,200.0,200.0,5.0,2012,3,11,6
41,椪柑-進口,C9,250.0,125.0,台中市,400,205.7,216.7,35.0,2012,3,13,1
42,椪柑-進口,C9,200.0,200.0,台中市,400,200.0,200.0,3.0,2012,3,14,2
43,椪柑-進口,C9,250.0,100.0,台中市,400,157.9,200.0,19.0,2012,3,15,3
44,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,4.0,2012,3,17,5
45,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,4.0,2012,3,18,6
46,椪柑-進口,C9,250.0,200.0,台中市,400,222.2,225.0,9.0,2012,3,20,1
47,椪柑-進口,C9,250.0,175.0,台中市,400,187.7,204.2,81.0,2012,3,22,3
48,椪柑-進口,C9,200.0,200.0,台中市,400,200.0,200.0,6.0,2012,3,23,4
49,椪柑-進口,C9,250.0,200.0,台中市,400,214.3,225.0,14.0,2012,3,24,5
50,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,6.0,2012,3,27,1
51,椪柑-進口,C9,300.0,150.0,台中市,400,181.1,200.0,74.0,2012,3,28,2
52,椪柑-進口,C9,250.0,150.0,台中市,400,210.3,240.0,29.0,2012,3,30,4
53,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,4.0,2012,3,31,5
54,椪柑-進口,C9,300.0,150.0,台中市,400,210.8,220.0,37.0,2012,4,1,6
55,椪柑-進口,C9,250.0,200.0,台中市,400,220.0,225.0,10.0,2012,4,3,1
56,椪柑-進口,C9,300.0,200.0,台中市,400,236.4,250.0,11.0,2012,4,6,4
57,椪柑-進口,C9,200.0,200.0,台中市,400,200.0,200.0,5.0,2012,4,7,5
58,椪柑-進口,C9,300.0,300.0,台中市,400,300.0,300.0,6.0,2012,4,8,6
59,椪柑-進口,C9,300.0,140.0,台中市,400,200.0,225.0,30.0,2012,4,10,1
60,椪柑-進口,C9,250.0,120.0,台中市,400,150.0,185.0,26.0,2012,4,11,2
61,椪柑-進口,C9,200.0,200.0,台中市,400,200.0,200.0,5.0,2012,4,12,3
62,椪柑-進口,C9,200.0,130.0,台中市,400,140.0,165.0,35.0,2012,4,13,4
63,椪柑-進口,C9,200.0,120.0,台中市,400,142.5,130.0,40.0,2012,4,14,5
64,椪柑-進口,C9,200.0,200.0,台中市,400,200.0,200.0,8.0,2012,4,15,6
65,椪柑-進口,C9,250.0,200.0,台中市,400,212.5,225.0,8.0,2012,4,17,1
66,椪柑-進口,C9,300.0,250.0,台中市,400,280.0,275.0,10.0,2012,4,18,2
67,椪柑-進口,C9,200.0,200.0,台中市,400,200.0,200.0,9.0,2012,4,19,3
68,椪柑-進口,C9,275.0,125.0,台中市,400,164.7,200.0,51.0,2012,4,21,5
69,椪柑-進口,C9,250.0,130.0,台中市,400,184.0,200.0,25.0,2012,4,22,6
70,椪柑-進口,C9,280.0,240.0,台中市,400,265.3,250.0,49.0,2012,4,24,1
71,椪柑-進口,C9,250.0,130.0,台中市,400,196.4,220.0,28.0,2012,4,25,2
72,椪柑-進口,C9,240.0,200.0,台中市,400,220.0,240.0,10.0,2012,4,26,3
73,椪柑-進口,C9,250.0,200.0,台中市,400,235.3,245.0,17.0,2012,4,27,4
74,椪柑-進口,C9,300.0,120.0,台中市,400,206.1,230.0,33.0,2012,4,28,5
75,椪柑-進口,C9,300.0,120.0,台中市,400,170.6,190.0,34.0,2012,4,29,6
76,椪柑-進口,C9,280.0,195.0,台中市,400,203.2,242.5,31.0,2012,5,1,1
77,椪柑-進口,C9,280.0,250.0,台中市,400,262.9,265.0,7.0,2012,5,2,2
78,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,10.0,2012,5,3,3
79,椪柑-進口,C9,280.0,240.0,台中市,400,245.5,260.0,29.0,2012,5,4,4
80,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,6.0,2012,5,5,5
81,椪柑-進口,C9,280.0,240.0,台中市,400,256.4,250.0,11.0,2012,5,6,6
82,椪柑-進口,C9,280.0,200.0,台中市,400,225.2,225.0,23.0,2012,5,8,1
83,椪柑-進口,C9,280.0,250.0,台中市,400,273.3,265.0,9.0,2012,5,9,2
84,椪柑-進口,C9,280.0,250.0,台中市,400,274.5,265.0,11.0,2012,5,10,3
85,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,8.0,2012,5,11,4
86,椪柑-進口,C9,280.0,180.0,台中市,400,217.5,230.0,16.0,2012,5,12,5
87,椪柑-進口,C9,280.0,240.0,台中市,400,258.6,260.0,28.0,2012,5,13,6
88,椪柑-進口,C9,280.0,240.0,台中市,400,261.8,260.0,11.0,2012,5,15,1
89,椪柑-進口,C9,280.0,240.0,台中市,400,259.1,250.0,22.0,2012,5,16,2
90,椪柑-進口,C9,280.0,280.0,台中市,400,280.0,280.0,10.0,2012,5,17,3
91,椪柑-進口,C9,280.0,250.0,台中市,400,270.8,250.0,13.0,2012,5,18,4
92,椪柑-進口,C9,280.0,240.0,台中市,400,269.0,250.0,29.0,2012,5,19,5
93,椪柑-進口,C9,280.0,125.0,台中市,400,141.1,280.0,241.0,2012,5,20,6
94,椪柑-進口,C9,280.0,200.0,台中市,400,240.0,250.0,13.0,2012,5,22,1
95,椪柑-進口,C9,280.0,280.0,台中市,400,280.0,280.0,5.0,2012,5,24,3
96,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,4.0,2012,5,25,4
97,椪柑-進口,C9,280.0,240.0,台中市,400,251.4,260.0,14.0,2012,5,26,5
98,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,2.0,2012,5,29,1
99,椪柑-進口,C9,280.0,280.0,台中市,400,280.0,280.0,4.0,2012,5,30,2
100,椪柑-進口,C9,280.0,280.0,台中市,400,280.0,280.0,4.0,2012,6,1,4
101,椪柑-進口,C9,280.0,280.0,台中市,400,280.0,280.0,13.0,2012,6,2,5
102,椪柑-進口,C9,280.0,250.0,台中市,400,277.1,265.0,21.0,2012,6,3,6
103,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,6.0,2012,6,7,3
104,椪柑-進口,C9,550.0,280.0,台中市,400,370.0,415.0,18.0,2012,6,10,6
105,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,2.0,2012,6,12,1
106,椪柑-進口,C9,280.0,250.0,台中市,400,263.3,280.0,18.0,2012,6,14,3
107,椪柑-進口,C9,280.0,220.0,台中市,400,256.9,280.0,26.0,2012,6,19,1
108,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,2.0,2012,6,20,2
109,椪柑-進口,C9,280.0,125.0,台中市,400,138.3,250.0,199.0,2012,6,22,4
110,椪柑-進口,C9,265.0,125.0,台中市,400,133.1,150.0,500.0,2012,6,26,1
111,椪柑-進口,C9,280.0,280.0,台中市,400,280.0,280.0,5.0,2012,6,27,2
112,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,340.0,2012,6,28,3
113,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,20.0,2012,7,1,6
114,椪柑-進口,C9,260.0,220.0,台中市,400,231.4,240.0,14.0,2012,7,3,1
115,椪柑-進口,C9,260.0,250.0,台中市,400,256.0,255.0,10.0,2012,7,4,2
116,椪柑-進口,C9,260.0,250.0,台中市,400,256.7,255.0,6.0,2012,7,6,4
117,椪柑-進口,C9,260.0,125.0,台中市,400,182.9,192.5,14.0,2012,7,8,6
118,椪柑-進口,C9,200.0,200.0,台中市,400,200.0,200.0,5.0,2012,7,10,1
119,椪柑-進口,C9,260.0,260.0,台中市,400,260.0,260.0,6.0,2012,7,11,2
120,椪柑-進口,C9,120.0,120.0,台中市,400,120.0,120.0,1.0,2012,7,13,4
121,椪柑-進口,C9,125.0,50.0,台中市,400,58.8,87.5,34.0,2012,7,14,5
122,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,8.0,2012,7,19,3
123,椪柑-進口,C9,50.0,50.0,台中市,400,50.0,50.0,30.0,2012,7,20,4
124,椪柑-進口,C9,250.0,125.0,台中市,400,166.7,187.5,6.0,2012,7,21,5
125,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,8.0,2012,7,22,6
126,椪柑-進口,C9,250.0,125.0,台中市,400,178.6,187.5,21.0,2012,7,24,1
127,椪柑-進口,C9,250.0,100.0,台中市,400,118.3,125.0,486.0,2012,7,25,2
128,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,6.0,2012,7,27,4
129,椪柑-進口,C9,225.0,112.5,台中市,400,121.6,125.0,816.0,2012,7,28,5
130,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,5.0,2012,7,29,6
131,椪柑-進口,C9,125.0,100.0,台中市,400,110.0,125.0,500.0,2012,8,2,3
132,椪柑-進口,C9,250.0,125.0,台中市,400,131.8,187.5,444.0,2012,8,4,5
133,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,200.0,2012,8,5,6
134,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,18.0,2012,8,7,1
135,椪柑-進口,C9,250.0,120.0,台中市,400,214.8,200.0,25.0,2012,8,8,2
136,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,120.0,2012,8,9,3
137,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,4.0,2012,8,10,4
138,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,220.0,2012,8,11,5
139,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,14.0,2012,8,12,6
140,椪柑-進口,C9,125.0,100.0,台中市,400,105.8,108.3,1139.0,2012,8,15,2
141,椪柑-進口,C9,250.0,125.0,台中市,400,129.3,125.0,290.0,2012,8,16,3
142,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,144.0,2012,8,17,4
143,椪柑-進口,C9,250.0,125.0,台中市,400,132.8,187.5,128.0,2012,8,18,5
144,椪柑-進口,C9,250.0,100.0,台中市,400,109.4,116.7,1145.0,2012,8,21,1
145,椪柑-進口,C9,250.0,100.0,台中市,400,118.2,166.7,730.0,2012,8,22,2
146,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,3.0,2012,8,23,3
147,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,264.0,2012,8,24,4
148,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,60.0,2012,8,25,5
149,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,9.0,2012,8,26,6
150,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2012,8,28,1
151,椪柑-進口,C9,250.0,100.0,台中市,400,118.8,125.0,682.0,2012,8,29,2
152,椪柑-進口,C9,250.0,125.0,台中市,400,125.3,125.0,774.0,2012,8,30,3
153,椪柑-進口,C9,250.0,125.0,台中市,400,125.3,125.0,858.0,2012,8,31,4
154,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,200.0,2012,9,1,5
155,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,16.0,2012,9,2,6
156,椪柑-進口,C9,162.5,112.5,台中市,400,128.1,125.0,1604.0,2012,9,5,2
157,椪柑-進口,C9,200.0,125.0,台中市,400,133.3,125.0,450.0,2012,9,6,3
158,椪柑-進口,C9,125.0,120.0,台中市,400,124.9,121.7,203.0,2012,9,7,4
159,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,60.0,2012,9,8,5
160,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,200.0,2012,9,9,6
161,椪柑-進口,C9,125.0,110.0,台中市,400,123.9,120.0,535.0,2012,9,11,1
162,椪柑-進口,C9,200.0,125.0,台中市,400,135.7,125.0,527.0,2012,9,12,2
163,椪柑-進口,C9,200.0,125.0,台中市,400,150.2,125.0,476.0,2012,9,13,3
164,椪柑-進口,C9,200.0,110.0,台中市,400,134.1,125.0,806.0,2012,9,14,4
165,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,120.0,2012,9,15,5
166,椪柑-進口,C9,125.0,110.0,台中市,400,122.5,125.0,120.0,2012,9,16,6
167,椪柑-進口,C9,162.5,125.0,台中市,400,127.6,125.0,1422.0,2012,9,18,1
168,椪柑-進口,C9,200.0,110.0,台中市,400,157.0,125.0,230.0,2012,9,19,2
169,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,328.0,2012,9,20,3
170,椪柑-進口,C9,187.5,117.5,台中市,400,147.4,125.0,647.0,2012,9,21,4
171,椪柑-進口,C9,175.0,117.5,台中市,400,124.3,150.0,400.0,2012,9,22,5
172,椪柑-進口,C9,150.0,125.0,台中市,400,126.2,125.0,434.0,2012,9,23,6
173,椪柑-進口,C9,170.0,110.0,台中市,400,124.6,125.0,370.0,2012,9,25,1
174,椪柑-進口,C9,200.0,125.0,台中市,400,156.4,125.0,358.0,2012,9,26,2
175,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,88.0,2012,9,27,3
176,椪柑-進口,C9,180.0,110.0,台中市,400,145.0,145.0,20.0,2012,9,28,4
177,椪柑-進口,C9,220.0,125.0,台中市,400,127.9,172.5,330.0,2012,9,29,5
178,椪柑-進口,C9,180.0,110.0,台中市,400,126.1,125.0,578.0,2012,9,30,6
179,椪柑-進口,C9,170.0,110.0,台中市,400,140.0,140.0,20.0,2012,10,4,3
180,椪柑-進口,C9,125.0,110.0,台中市,400,124.6,117.5,410.0,2012,10,5,4
181,椪柑-進口,C9,170.0,125.0,台中市,400,127.3,125.0,194.0,2012,10,6,5
182,椪柑-進口,C9,110.0,110.0,台中市,400,110.0,110.0,10.0,2012,10,9,1
183,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,524.0,2012,10,10,2
184,椪柑-進口,C9,125.0,100.0,台中市,400,119.2,125.0,369.0,2012,10,12,4
185,椪柑-進口,C9,110.0,110.0,台中市,400,110.0,110.0,50.0,2012,10,13,5
186,椪柑-進口,C9,125.0,120.0,台中市,400,122.2,125.0,54.0,2012,10,14,6
187,椪柑-進口,C9,125.0,120.0,台中市,400,124.8,125.0,632.0,2012,10,16,1
188,椪柑-進口,C9,190.0,125.0,台中市,400,130.0,157.5,390.0,2012,10,19,4
189,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,200.0,2012,10,20,5
190,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,80.0,2012,10,23,1
191,椪柑-進口,C9,160.0,160.0,台中市,400,160.0,160.0,10.0,2012,10,24,2
192,椪柑-進口,C9,200.0,100.0,台中市,400,166.7,150.0,15.0,2012,10,25,3
193,椪柑-進口,C9,100.0,100.0,台中市,400,100.0,100.0,940.0,2012,10,27,5
194,椪柑-進口,C9,200.0,100.0,台中市,400,106.3,150.0,160.0,2012,10,28,6
195,椪柑-進口,C9,125.0,120.0,台中市,400,124.8,125.0,330.0,2012,10,30,1
196,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,10.0,2012,10,31,2
197,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,48.0,2012,11,1,3
198,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,266.0,2012,11,2,4
199,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,40.0,2012,11,3,5
200,椪柑-進口,C9,125.0,100.0,台中市,400,108.7,123.3,393.0,2012,11,4,6
201,椪柑-進口,C9,100.0,100.0,台中市,400,100.0,100.0,5.0,2012,11,8,3
202,椪柑-進口,C9,100.0,100.0,台中市,400,100.0,100.0,15.0,2012,11,9,4
203,椪柑-進口,C9,125.0,100.0,台中市,400,104.7,125.0,215.0,2012,11,11,6
204,椪柑-進口,C9,125.0,100.0,台中市,400,101.5,100.0,675.0,2012,11,13,1
205,椪柑-進口,C9,125.0,100.0,台中市,400,105.9,125.0,524.0,2012,11,14,2
206,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,40.0,2012,11,15,3
207,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,204.0,2012,11,18,6
208,椪柑-進口,C9,125.0,100.0,台中市,400,100.2,112.5,404.0,2012,11,20,1
209,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2012,11,22,3
210,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2012,11,23,4
211,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,16.0,2012,11,24,5
212,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,12.0,2012,11,28,2
213,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2012,11,30,4
214,椪柑-進口,C9,175.0,125.0,台中市,400,166.7,150.0,24.0,2012,12,2,6
215,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,12.0,2012,12,4,1
216,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,8.0,2012,12,5,2
217,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2012,12,7,4
218,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2012,12,9,6
219,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,12.0,2012,12,12,2
220,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,44.0,2012,12,13,3
221,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,8.0,2012,12,14,4
222,椪柑-進口,C9,125.0,100.0,台中市,400,102.9,112.5,34.0,2012,12,15,5
223,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2012,12,16,6
224,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2012,12,18,1
225,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,84.0,2012,12,19,2
226,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,20.0,2012,12,21,4
227,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2012,12,22,5
228,椪柑-進口,C9,250.0,125.0,台中市,400,166.7,187.5,6.0,2012,12,27,3
229,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2012,12,28,4
230,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,1,1,1
231,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,16.0,2013,1,5,5
232,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,1,8,1
233,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,1,9,2
234,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,1,12,5
235,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,12.0,2013,1,13,6
236,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,1,15,1
237,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,1,16,2
238,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,1,17,3
239,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,12.0,2013,1,18,4
240,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,124.0,2013,1,20,6
241,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,20.0,2013,1,22,1
242,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,1,23,2
243,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,48.0,2013,1,24,3
244,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,1,25,4
245,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,16.0,2013,1,26,5
246,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,176.0,2013,1,27,6
247,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,1,29,1
248,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,1,30,2
249,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,20.0,2013,2,1,4
250,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,272.0,2013,2,2,5
251,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,24.0,2013,2,3,6
252,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,52.0,2013,2,5,1
253,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,72.0,2013,2,9,5
254,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,2,17,6
255,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,2,20,2
256,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,2,23,5
257,椪柑-進口,C9,100.0,100.0,台中市,400,100.0,100.0,10.0,2013,2,24,6
258,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,3,7,3
259,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,8.0,2013,3,12,1
260,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,3,15,4
261,椪柑-進口,C9,125.0,105.0,台中市,400,109.3,117.5,102.0,2013,3,21,3
262,椪柑-進口,C9,110.0,110.0,台中市,400,110.0,110.0,40.0,2013,3,22,4
263,椪柑-進口,C9,125.0,110.0,台中市,400,112.5,125.0,48.0,2013,3,23,5
264,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,3,24,6
265,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,84.0,2013,3,26,1
266,椪柑-進口,C9,110.0,110.0,台中市,400,110.0,110.0,20.0,2013,3,27,2
267,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,20.0,2013,3,29,4
268,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,3,30,5
269,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,12.0,2013,3,31,6
270,椪柑-進口,C9,110.0,110.0,台中市,400,110.0,110.0,20.0,2013,4,2,1
271,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,4,13,5
272,椪柑-進口,C9,125.0,100.0,台中市,400,115.1,112.5,634.0,2013,4,16,1
273,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,4,23,1
274,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,4,26,4
275,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,16.0,2013,4,28,6
276,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,5,2,3
277,椪柑-進口,C9,100.0,100.0,台中市,400,100.0,100.0,126.0,2013,5,3,4
278,椪柑-進口,C9,125.0,100.0,台中市,400,107.7,112.5,13.0,2013,5,4,5
279,椪柑-進口,C9,125.0,100.0,台中市,400,117.5,112.5,40.0,2013,5,5,6
280,椪柑-進口,C9,125.0,100.0,台中市,400,107.7,112.5,26.0,2013,5,7,1
281,椪柑-進口,C9,100.0,100.0,台中市,400,100.0,100.0,42.0,2013,5,8,2
282,椪柑-進口,C9,100.0,100.0,台中市,400,100.0,100.0,9.0,2013,5,9,3
283,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,5,10,4
284,椪柑-進口,C9,100.0,100.0,台中市,400,100.0,100.0,27.0,2013,5,11,5
285,椪柑-進口,C9,125.0,100.0,台中市,400,104.5,112.5,22.0,2013,5,12,6
286,椪柑-進口,C9,125.0,100.0,台中市,400,110.0,112.5,20.0,2013,5,15,2
287,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,5,18,5
288,椪柑-進口,C9,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,5,19,6
