,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
61,西瓜-黑美人,T3,30.0,25.0,台中市,400,27.5,27.5,1800.0,2012,7,11,2
62,西瓜-黑美人,T3,34.0,20.0,台中市,400,28.4,30.0,4500.0,2012,7,12,3
63,西瓜-黑美人,T3,34.0,16.0,台中市,400,27.0,28.3,3600.0,2012,7,13,4
64,西瓜-黑美人,T3,36.0,20.0,台中市,400,28.3,27.3,1800.0,2012,7,14,5
65,西瓜-黑美人,T3,37.3,19.3,台中市,400,30.3,30.8,17452.0,2012,7,17,1
66,西瓜-黑美人,T3,42.5,19.4,台中市,400,30.3,31.1,21777.0,2012,7,18,2
67,西瓜-黑美人,T3,41.7,20.0,台中市,400,30.8,31.4,10987.0,2012,7,19,3
68,西瓜-黑美人,T3,36.5,20.0,台中市,400,28.1,28.8,4176.0,2012,7,20,4
69,西瓜-黑美人,T3,34.0,20.0,台中市,400,29.5,28.0,4180.0,2012,7,21,5
70,西瓜-黑美人,T3,36.0,20.0,台中市,400,29.1,28.1,6428.0,2012,7,22,6
71,西瓜-黑美人,T3,33.8,20.0,台中市,400,26.6,26.1,18618.0,2012,7,24,1
72,西瓜-黑美人,T3,33.1,17.0,台中市,400,23.5,23.9,18821.0,2012,7,25,2
73,西瓜-黑美人,T3,30.2,18.8,台中市,400,23.9,22.9,13809.0,2012,7,26,3
74,西瓜-黑美人,T3,26.7,15.0,台中市,400,22.7,20.7,12894.0,2012,7,27,4
75,西瓜-黑美人,T3,27.5,17.5,台中市,400,22.4,22.5,675.0,2012,7,28,5
76,西瓜-黑美人,T3,25.0,15.0,台中市,400,20.9,21.2,5247.0,2012,7,29,6
77,西瓜-黑美人,T3,25.7,15.0,台中市,400,21.0,20.0,21067.0,2012,7,31,1
78,西瓜-黑美人,T3,23.3,15.0,台中市,400,20.6,19.6,10884.0,2012,8,1,2
79,西瓜-黑美人,T3,23.0,12.5,台中市,400,18.1,19.0,7175.0,2012,8,2,3
80,西瓜-黑美人,T3,22.5,15.0,台中市,400,19.3,20.0,2200.0,2012,8,4,5
81,西瓜-黑美人,T3,23.0,11.8,台中市,400,17.5,18.4,17157.0,2012,8,7,1
82,西瓜-黑美人,T3,22.5,11.2,台中市,400,17.1,18.0,15572.0,2012,8,8,2
83,西瓜-黑美人,T3,20.0,10.0,台中市,400,15.3,14.0,8192.0,2012,8,9,3
84,西瓜-黑美人,T3,19.0,10.0,台中市,400,15.1,15.2,13200.0,2012,8,10,4
85,西瓜-黑美人,T3,14.0,8.0,台中市,400,10.5,11.0,8400.0,2012,8,11,5
86,西瓜-黑美人,T3,15.0,10.0,台中市,400,12.5,12.5,1305.0,2012,8,12,6
87,西瓜-黑美人,T3,15.5,7.5,台中市,400,11.0,11.5,7570.0,2012,8,14,1
88,西瓜-黑美人,T3,15.7,8.7,台中市,400,11.7,11.4,19493.0,2012,8,15,2
89,西瓜-黑美人,T3,15.5,10.0,台中市,400,13.2,12.3,9640.0,2012,8,16,3
90,西瓜-黑美人,T3,15.5,10.0,台中市,400,12.7,12.3,7190.0,2012,8,17,4
91,西瓜-黑美人,T3,22.0,22.0,台中市,400,22.0,22.0,229.0,2012,8,19,6
92,西瓜-黑美人,T3,18.3,10.0,台中市,400,13.9,14.1,12514.0,2012,8,21,1
93,西瓜-黑美人,T3,17.3,10.0,台中市,400,13.5,13.7,14960.0,2012,8,22,2
94,西瓜-黑美人,T3,16.6,10.0,台中市,400,13.2,13.2,16794.0,2012,8,23,3
95,西瓜-黑美人,T3,23.0,13.0,台中市,400,17.1,17.5,2200.0,2012,8,24,4
96,西瓜-黑美人,T3,22.0,15.0,台中市,400,19.0,20.0,198.0,2012,8,25,5
97,西瓜-黑美人,T3,34.0,22.0,台中市,400,23.0,22.0,261.0,2012,8,26,6
98,西瓜-黑美人,T3,20.8,10.8,台中市,400,15.1,15.9,10384.0,2012,8,28,1
99,西瓜-黑美人,T3,17.3,10.0,台中市,400,14.3,14.0,7930.0,2012,8,29,2
100,西瓜-黑美人,T3,21.5,10.0,台中市,400,15.5,16.8,8535.0,2012,8,30,3
101,西瓜-黑美人,T3,20.5,10.0,台中市,400,14.7,15.5,11094.0,2012,8,31,4
102,西瓜-黑美人,T3,24.0,11.0,台中市,400,17.2,18.0,29828.0,2012,9,5,2
103,西瓜-黑美人,T3,22.0,10.0,台中市,400,16.7,17.5,10870.0,2012,9,6,3
104,西瓜-黑美人,T3,20.0,10.0,台中市,400,15.0,16.4,7632.0,2012,9,7,4
105,西瓜-黑美人,T3,20.0,10.0,台中市,400,16.7,17.3,6120.0,2012,9,8,5
106,西瓜-黑美人,T3,20.7,9.3,台中市,400,14.8,15.6,15360.0,2012,9,9,6
107,西瓜-黑美人,T3,22.0,10.0,台中市,400,16.1,17.6,15128.0,2012,9,11,1
108,西瓜-黑美人,T3,21.5,10.0,台中市,400,16.9,17.7,6465.0,2012,9,12,2
109,西瓜-黑美人,T3,20.4,10.0,台中市,400,15.4,15.6,21703.0,2012,9,13,3
110,西瓜-黑美人,T3,20.0,9.6,台中市,400,15.4,15.4,19440.0,2012,9,14,4
111,西瓜-黑美人,T3,20.0,9.3,台中市,400,13.6,14.5,12867.0,2012,9,15,5
112,西瓜-黑美人,T3,22.0,10.0,台中市,400,16.1,19.3,4502.0,2012,9,16,6
113,西瓜-黑美人,T3,23.0,10.0,台中市,400,16.3,15.0,6650.0,2012,9,18,1
114,西瓜-黑美人,T3,23.7,10.0,台中市,400,17.5,17.2,7200.0,2012,9,19,2
115,西瓜-黑美人,T3,22.8,9.2,台中市,400,15.5,15.9,20780.0,2012,9,20,3
116,西瓜-黑美人,T3,23.2,9.5,台中市,400,16.6,18.4,12375.0,2012,9,21,4
117,西瓜-黑美人,T3,24.3,10.0,台中市,400,17.4,17.8,8575.0,2012,9,22,5
118,西瓜-黑美人,T3,23.8,10.8,台中市,400,16.9,18.9,27649.0,2012,9,23,6
119,西瓜-黑美人,T3,23.2,9.6,台中市,400,15.9,17.1,16766.0,2012,9,25,1
120,西瓜-黑美人,T3,23.5,12.5,台中市,400,18.9,19.6,11050.0,2012,9,26,2
121,西瓜-黑美人,T3,22.7,10.0,台中市,400,17.2,18.6,13849.0,2012,9,27,3
122,西瓜-黑美人,T3,22.3,10.0,台中市,400,16.0,16.0,9794.0,2012,9,28,4
123,西瓜-黑美人,T3,20.0,9.3,台中市,400,14.6,14.0,6690.0,2012,9,29,5
124,西瓜-黑美人,T3,20.0,10.0,台中市,400,15.5,16.7,4350.0,2012,9,30,6
125,西瓜-黑美人,T3,18.0,8.0,台中市,400,12.5,13.2,16951.0,2012,10,3,2
126,西瓜-黑美人,T3,20.0,8.0,台中市,400,13.4,15.1,9370.0,2012,10,4,3
127,西瓜-黑美人,T3,18.0,8.0,台中市,400,12.7,13.3,1980.0,2012,10,5,4
128,西瓜-黑美人,T3,18.7,8.0,台中市,400,13.6,13.6,9724.0,2012,10,6,5
129,西瓜-黑美人,T3,18.0,8.0,台中市,400,13.2,12.5,1752.0,2012,10,7,6
130,西瓜-黑美人,T3,18.0,8.0,台中市,400,12.7,12.7,9758.0,2012,10,9,1
131,西瓜-黑美人,T3,16.0,8.0,台中市,400,12.0,13.3,7620.0,2012,10,10,2
132,西瓜-黑美人,T3,16.0,7.0,台中市,400,12.4,13.0,2560.0,2012,10,11,3
133,西瓜-黑美人,T3,17.3,8.0,台中市,400,13.0,13.8,6495.0,2012,10,12,4
134,西瓜-黑美人,T3,16.2,7.9,台中市,400,12.0,12.2,28353.0,2012,10,13,5
135,西瓜-黑美人,T3,16.0,8.0,台中市,400,11.9,11.9,11284.0,2012,10,14,6
136,西瓜-黑美人,T3,16.0,8.0,台中市,400,11.9,11.9,23586.0,2012,10,16,1
137,西瓜-黑美人,T3,16.0,8.0,台中市,400,12.1,12.6,2920.0,2012,10,17,2
138,西瓜-黑美人,T3,15.0,10.0,台中市,400,12.7,12.0,208.0,2012,10,18,3
139,西瓜-黑美人,T3,15.0,6.5,台中市,400,11.2,10.7,3570.0,2012,10,19,4
140,西瓜-黑美人,T3,16.0,8.0,台中市,400,12.4,12.6,5544.0,2012,10,20,5
141,西瓜-黑美人,T3,18.0,8.5,台中市,400,12.3,14.0,11463.0,2012,10,21,6
142,西瓜-黑美人,T3,18.0,10.0,台中市,400,14.4,15.5,4048.0,2012,10,23,1
143,西瓜-黑美人,T3,13.0,12.0,台中市,400,12.8,12.5,945.0,2012,10,24,2
144,西瓜-黑美人,T3,16.0,8.0,台中市,400,13.4,12.7,4710.0,2012,10,25,3
145,西瓜-黑美人,T3,20.0,8.0,台中市,400,13.0,13.3,2800.0,2012,10,26,4
146,西瓜-黑美人,T3,16.0,10.0,台中市,400,13.0,12.5,2120.0,2012,10,27,5
147,西瓜-黑美人,T3,17.0,10.0,台中市,400,13.3,14.5,4412.0,2012,10,28,6
148,西瓜-黑美人,T3,18.0,8.2,台中市,400,13.4,13.7,9106.0,2012,10,30,1
149,西瓜-黑美人,T3,20.0,20.0,台中市,400,20.0,20.0,360.0,2012,10,31,2
150,西瓜-黑美人,T3,20.0,12.0,台中市,400,16.6,16.0,770.0,2012,11,1,3
151,西瓜-黑美人,T3,13.0,10.0,台中市,400,11.4,12.0,1440.0,2012,11,2,4
152,西瓜-黑美人,T3,15.5,7.5,台中市,400,12.4,12.2,3770.0,2012,11,3,5
153,西瓜-黑美人,T3,15.5,7.5,台中市,400,12.7,13.0,2604.0,2012,11,4,6
154,西瓜-黑美人,T3,15.3,8.0,台中市,400,11.3,11.6,2320.0,2012,11,6,1
155,西瓜-黑美人,T3,13.0,10.0,台中市,400,11.7,11.5,1296.0,2012,11,7,2
156,西瓜-黑美人,T3,13.0,7.0,台中市,400,10.7,10.0,1872.0,2012,11,8,3
157,西瓜-黑美人,T3,17.0,12.0,台中市,400,13.2,14.7,1493.0,2012,11,9,4
158,西瓜-黑美人,T3,15.0,8.0,台中市,400,11.6,12.5,960.0,2012,11,10,5
159,西瓜-黑美人,T3,12.0,8.0,台中市,400,11.4,12.0,1686.0,2012,11,11,6
160,西瓜-黑美人,T3,12.0,10.0,台中市,400,11.3,12.0,1072.0,2012,11,13,1
161,西瓜-黑美人,T3,13.0,13.0,台中市,400,13.0,13.0,600.0,2012,11,14,2
162,西瓜-黑美人,T3,17.0,17.0,台中市,400,17.0,17.0,168.0,2012,11,15,3
163,西瓜-黑美人,T3,12.0,12.0,台中市,400,12.0,12.0,875.0,2012,11,17,5
164,西瓜-黑美人,T3,14.0,7.5,台中市,400,11.4,11.4,4830.0,2012,11,24,5
165,西瓜-黑美人,T3,13.0,10.0,台中市,400,12.2,11.5,902.0,2012,11,25,6
166,西瓜-黑美人,T3,12.0,12.0,台中市,400,12.0,12.0,300.0,2012,11,27,1
167,西瓜-黑美人,T3,16.0,10.0,台中市,400,15.7,15.5,1392.0,2012,12,1,5
168,西瓜-黑美人,T3,13.0,7.0,台中市,400,11.5,10.0,2750.0,2012,12,8,5
169,西瓜-黑美人,T3,13.0,7.0,台中市,400,10.0,10.0,1800.0,2012,12,12,2
170,西瓜-黑美人,T3,12.0,12.0,台中市,400,12.0,12.0,1200.0,2012,12,13,3
171,西瓜-黑美人,T3,13.0,13.0,台中市,400,13.0,13.0,800.0,2012,12,14,4
172,西瓜-黑美人,T3,12.0,12.0,台中市,400,12.0,12.0,800.0,2012,12,28,4
173,西瓜-黑美人,T3,13.0,6.0,台中市,400,9.7,10.0,1920.0,2013,5,2,3
174,西瓜-黑美人,T3,12.0,8.0,台中市,400,10.0,10.0,1680.0,2013,5,4,5
175,西瓜-黑美人,T3,13.0,13.0,台中市,400,13.0,13.0,1200.0,2013,5,22,2
176,西瓜-黑美人,T3,12.0,12.0,台中市,400,12.0,12.0,900.0,2013,5,23,3
177,西瓜-黑美人,T3,12.0,12.0,台中市,400,12.0,12.0,2046.0,2013,5,24,4
178,西瓜-黑美人,T3,12.0,12.0,台中市,400,12.0,12.0,160.0,2013,5,25,5
179,西瓜-黑美人,T3,12.0,6.0,台中市,400,9.5,10.0,2160.0,2013,5,26,6
180,西瓜-黑美人,T3,13.0,6.0,台中市,400,10.0,11.0,4160.0,2013,5,29,2
181,西瓜-黑美人,T3,15.0,8.0,台中市,400,11.6,10.0,1500.0,2013,5,31,4
182,西瓜-黑美人,T3,15.0,8.0,台中市,400,12.5,12.5,990.0,2013,6,1,5
183,西瓜-黑美人,T3,18.0,10.0,台中市,400,14.0,14.0,1620.0,2013,6,4,1
184,西瓜-黑美人,T3,18.0,10.0,台中市,400,15.0,15.0,780.0,2013,6,5,2
185,西瓜-黑美人,T3,25.0,15.0,台中市,400,18.4,18.0,3338.0,2013,6,6,3
186,西瓜-黑美人,T3,25.0,10.0,台中市,400,18.9,18.7,3300.0,2013,6,7,4
187,西瓜-黑美人,T3,17.5,10.0,台中市,400,14.1,13.0,2777.0,2013,6,11,1
188,西瓜-黑美人,T3,25.0,13.3,台中市,400,18.6,19.8,12858.0,2013,6,15,5
189,西瓜-黑美人,T3,23.0,20.0,台中市,400,21.3,21.5,1904.0,2013,6,16,6
190,西瓜-黑美人,T3,22.0,15.0,台中市,400,18.5,18.3,3600.0,2013,6,18,1
191,西瓜-黑美人,T3,20.0,16.0,台中市,400,18.0,18.0,1800.0,2013,6,19,2
192,西瓜-黑美人,T3,20.8,10.5,台中市,400,16.0,16.4,10748.0,2013,6,20,3
193,西瓜-黑美人,T3,20.0,10.0,台中市,400,16.2,16.7,18591.0,2013,6,21,4
194,西瓜-黑美人,T3,17.0,10.0,台中市,400,14.4,15.5,8450.0,2013,6,22,5
195,西瓜-黑美人,T3,18.0,10.0,台中市,400,15.2,16.0,3850.0,2013,6,23,6
196,西瓜-黑美人,T3,20.0,10.0,台中市,400,15.0,15.6,10786.0,2013,6,25,1
197,西瓜-黑美人,T3,18.7,10.0,台中市,400,14.1,14.8,4585.0,2013,6,26,2
198,西瓜-黑美人,T3,16.0,11.5,台中市,400,13.8,14.0,8486.0,2013,6,27,3
199,西瓜-黑美人,T3,13.0,10.0,台中市,400,11.4,11.5,1872.0,2013,6,28,4
200,西瓜-黑美人,T3,14.0,7.0,台中市,400,11.3,11.2,4440.0,2013,6,29,5
201,西瓜-黑美人,T3,13.0,6.0,台中市,400,9.7,10.0,5400.0,2013,6,30,6
202,西瓜-黑美人,T3,13.0,7.0,台中市,400,10.9,11.0,5947.0,2013,7,2,1
203,西瓜-黑美人,T3,13.0,8.0,台中市,400,10.1,10.0,2218.0,2013,7,3,2
204,西瓜-黑美人,T3,13.0,8.0,台中市,400,11.4,11.5,8094.0,2013,7,4,3
205,西瓜-黑美人,T3,13.0,7.3,台中市,400,10.6,11.0,4950.0,2013,7,6,5
206,西瓜-黑美人,T3,13.0,8.0,台中市,400,10.2,11.2,5466.0,2013,7,7,6
207,西瓜-黑美人,T3,13.4,7.2,台中市,400,10.3,10.3,12326.0,2013,7,9,1
208,西瓜-黑美人,T3,13.4,6.0,台中市,400,9.7,10.8,13991.0,2013,7,10,2
209,西瓜-黑美人,T3,13.1,7.2,台中市,400,11.0,10.9,20157.0,2013,7,11,3
210,西瓜-黑美人,T3,13.3,7.7,台中市,400,10.5,10.8,26638.0,2013,7,12,4
211,西瓜-黑美人,T3,13.0,7.2,台中市,400,10.2,9.8,21807.0,2013,7,13,5
212,西瓜-黑美人,T3,13.7,8.7,台中市,400,10.6,11.2,6600.0,2013,7,16,1
213,西瓜-黑美人,T3,13.7,8.0,台中市,400,10.3,10.4,13606.0,2013,7,17,2
214,西瓜-黑美人,T3,13.0,7.0,台中市,400,10.3,9.8,29036.0,2013,7,18,3
215,西瓜-黑美人,T3,10.5,6.0,台中市,400,8.0,8.2,12651.0,2013,7,19,4
216,西瓜-黑美人,T3,12.2,6.0,台中市,400,8.5,8.9,15003.0,2013,7,20,5
217,西瓜-黑美人,T3,10.0,6.0,台中市,400,8.2,8.3,10755.0,2013,7,21,6
218,西瓜-黑美人,T3,10.0,6.0,台中市,400,8.0,8.0,20895.0,2013,7,23,1
219,西瓜-黑美人,T3,10.7,6.0,台中市,400,8.3,8.6,5900.0,2013,7,24,2
220,西瓜-黑美人,T3,10.0,6.0,台中市,400,8.2,8.2,25976.0,2013,7,25,3
221,西瓜-黑美人,T3,11.3,6.0,台中市,400,8.7,8.8,27053.0,2013,7,26,4
222,西瓜-黑美人,T3,11.0,6.0,台中市,400,8.5,8.9,21390.0,2013,7,27,5
223,西瓜-黑美人,T3,12.0,6.0,台中市,400,9.0,9.0,13593.0,2013,7,28,6
224,西瓜-黑美人,T3,11.0,6.0,台中市,400,8.7,8.5,21675.0,2013,7,30,1
225,西瓜-黑美人,T3,10.8,6.0,台中市,400,8.2,8.5,24482.0,2013,7,31,2
226,西瓜-黑美人,T3,12.2,6.4,台中市,400,9.1,9.3,12264.0,2013,8,1,3
227,西瓜-黑美人,T3,10.7,6.0,台中市,400,8.4,8.8,19238.0,2013,8,2,4
228,西瓜-黑美人,T3,10.7,6.0,台中市,400,8.6,8.5,17000.0,2013,8,3,5
229,西瓜-黑美人,T3,12.2,7.0,台中市,400,9.1,9.1,16758.0,2013,8,4,6
230,西瓜-黑美人,T3,12.5,6.0,台中市,400,9.1,9.0,35710.0,2013,8,6,1
231,西瓜-黑美人,T3,15.0,7.3,台中市,400,11.5,11.8,12770.0,2013,8,7,2
232,西瓜-黑美人,T3,15.5,10.0,台中市,400,13.0,13.0,9942.0,2013,8,8,3
233,西瓜-黑美人,T3,16.0,8.7,台中市,400,12.2,13.6,11775.0,2013,8,9,4
234,西瓜-黑美人,T3,20.7,10.0,台中市,400,16.9,16.3,19180.0,2013,8,10,5
235,西瓜-黑美人,T3,21.3,10.0,台中市,400,16.3,16.3,32487.0,2013,8,11,6
236,西瓜-黑美人,T3,22.9,10.0,台中市,400,16.6,17.0,52604.0,2013,8,13,1
237,西瓜-黑美人,T3,20.5,10.0,台中市,400,15.4,16.4,30336.0,2013,8,14,2
238,西瓜-黑美人,T3,20.0,10.0,台中市,400,14.7,14.9,29120.0,2013,8,15,3
239,西瓜-黑美人,T3,20.0,10.0,台中市,400,15.7,16.9,22924.0,2013,8,16,4
240,西瓜-黑美人,T3,20.0,10.0,台中市,400,15.8,16.3,26696.0,2013,8,17,5
241,西瓜-黑美人,T3,20.0,10.0,台中市,400,16.5,17.2,19759.0,2013,8,18,6
242,西瓜-黑美人,T3,18.3,9.8,台中市,400,14.7,15.3,79893.0,2013,8,20,1
243,西瓜-黑美人,T3,16.0,10.0,台中市,400,13.8,13.5,16170.0,2013,8,21,2
244,西瓜-黑美人,T3,16.0,10.0,台中市,400,14.0,15.0,3124.0,2013,8,24,5
245,西瓜-黑美人,T3,16.0,8.0,台中市,400,11.7,11.7,8819.0,2013,8,25,6
246,西瓜-黑美人,T3,16.0,8.0,台中市,400,12.5,12.8,17348.0,2013,8,27,1
247,西瓜-黑美人,T3,13.0,8.0,台中市,400,10.8,11.2,28389.0,2013,8,28,2
248,西瓜-黑美人,T3,13.0,8.0,台中市,400,10.7,10.6,20500.0,2013,8,29,3
249,西瓜-黑美人,T3,13.0,6.0,台中市,400,10.5,10.5,2976.0,2013,8,30,4
250,西瓜-黑美人,T3,13.0,8.0,台中市,400,10.6,10.0,1680.0,2013,8,31,5
251,西瓜-黑美人,T3,14.0,7.0,台中市,400,10.3,10.5,513.0,2013,9,1,6
252,西瓜-黑美人,T3,13.0,8.0,台中市,400,10.8,10.8,8854.0,2013,9,3,1
253,西瓜-黑美人,T3,13.0,6.7,台中市,400,10.3,10.3,15664.0,2013,9,4,2
254,西瓜-黑美人,T3,13.0,8.0,台中市,400,10.4,10.6,20290.0,2013,9,5,3
255,西瓜-黑美人,T3,13.0,8.0,台中市,400,10.1,10.0,9300.0,2013,9,6,4
256,西瓜-黑美人,T3,15.0,9.0,台中市,400,11.6,11.0,4260.0,2013,9,7,5
257,西瓜-黑美人,T3,15.0,8.0,台中市,400,11.4,10.0,2160.0,2013,9,8,6
258,西瓜-黑美人,T3,14.3,7.7,台中市,400,10.9,10.2,10810.0,2013,9,10,1
259,西瓜-黑美人,T3,15.0,9.0,台中市,400,11.9,12.0,4245.0,2013,9,11,2
260,西瓜-黑美人,T3,16.0,8.0,台中市,400,12.4,13.0,3000.0,2013,9,12,3
261,西瓜-黑美人,T3,16.5,10.5,台中市,400,13.8,14.5,6240.0,2013,9,13,4
262,西瓜-黑美人,T3,16.0,9.0,台中市,400,12.4,13.0,7620.0,2013,9,14,5
263,西瓜-黑美人,T3,23.0,15.0,台中市,400,19.8,20.0,1650.0,2013,9,15,6
264,西瓜-黑美人,T3,20.0,10.0,台中市,400,14.9,15.0,1900.0,2013,9,16,0
265,西瓜-黑美人,T3,20.0,10.0,台中市,400,16.1,16.8,6150.0,2013,9,17,1
266,西瓜-黑美人,T3,26.2,13.8,台中市,400,20.5,20.4,9390.0,2013,9,18,2
267,西瓜-黑美人,T3,25.0,20.0,台中市,400,22.5,22.5,2200.0,2013,9,19,3
268,西瓜-黑美人,T3,20.0,20.0,台中市,400,20.0,20.0,702.0,2013,9,22,6
269,西瓜-黑美人,T3,25.0,15.0,台中市,400,20.0,20.0,1400.0,2013,9,24,1
270,西瓜-黑美人,T3,25.0,20.0,台中市,400,22.5,22.5,1600.0,2013,9,25,2
271,西瓜-黑美人,T3,25.0,15.0,台中市,400,22.2,22.5,3625.0,2013,9,26,3
272,西瓜-黑美人,T3,22.5,12.5,台中市,400,18.6,18.3,2802.0,2013,9,27,4
