,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
73,龍眼-粉殼,K3,40.0,30.0,台中市,400,31.8,30.0,67.0,2013,6,30,6
74,龍眼-粉殼,K3,40.0,30.0,台中市,400,35.9,30.0,143.0,2013,7,3,2
75,龍眼-粉殼,K3,20.0,20.0,台中市,400,20.0,20.0,20.0,2013,7,4,3
76,龍眼-粉殼,K3,40.0,30.0,台中市,400,34.9,30.0,195.0,2013,7,5,4
77,龍眼-粉殼,K3,50.0,40.0,台中市,400,43.2,43.3,409.0,2013,7,6,5
78,龍眼-粉殼,K3,63.5,35.5,台中市,400,49.4,44.0,542.0,2013,7,7,6
79,龍眼-粉殼,K3,80.0,50.0,台中市,400,62.5,60.0,419.0,2013,7,9,1
80,龍眼-粉殼,K3,70.0,50.0,台中市,400,62.2,60.0,347.0,2013,7,10,2
81,龍眼-粉殼,K3,60.0,45.0,台中市,400,52.6,55.0,463.0,2013,7,11,3
82,龍眼-粉殼,K3,55.0,31.5,台中市,400,46.7,40.0,567.0,2013,7,12,4
83,龍眼-粉殼,K3,50.0,27.5,台中市,400,42.9,42.5,700.0,2013,7,13,5
84,龍眼-粉殼,K3,43.3,18.0,台中市,400,36.2,31.6,694.0,2013,7,14,6
85,龍眼-粉殼,K3,66.7,22.0,台中市,400,52.2,42.8,1950.0,2013,7,16,1
86,龍眼-粉殼,K3,57.5,27.5,台中市,400,45.9,38.6,1291.0,2013,7,17,2
87,龍眼-粉殼,K3,61.2,16.2,台中市,400,46.1,37.8,1575.0,2013,7,18,3
88,龍眼-粉殼,K3,63.0,28.8,台中市,400,47.6,42.9,2956.0,2013,7,19,4
89,龍眼-粉殼,K3,57.5,25.8,台中市,400,48.0,40.9,5436.0,2013,7,20,5
90,龍眼-粉殼,K3,61.5,26.1,台中市,400,47.8,44.8,11412.0,2013,7,21,6
91,龍眼-粉殼,K3,59.4,27.9,台中市,400,45.5,40.3,8080.0,2013,7,23,1
92,龍眼-粉殼,K3,58.0,25.8,台中市,400,42.9,36.7,2630.0,2013,7,24,2
93,龍眼-粉殼,K3,58.1,25.2,台中市,400,42.2,36.3,5422.0,2013,7,25,3
94,龍眼-粉殼,K3,54.5,24.0,台中市,400,41.1,38.6,8413.0,2013,7,26,4
95,龍眼-粉殼,K3,53.6,28.2,台中市,400,39.5,36.8,11421.0,2013,7,27,5
96,龍眼-粉殼,K3,49.2,22.6,台中市,400,35.7,32.8,12542.0,2013,7,28,6
97,龍眼-粉殼,K3,47.4,21.8,台中市,400,34.1,31.9,14868.0,2013,7,30,1
98,龍眼-粉殼,K3,48.0,25.4,台中市,400,37.3,33.4,18407.0,2013,7,31,2
99,龍眼-粉殼,K3,44.8,20.5,台中市,400,32.5,30.7,13708.0,2013,8,1,3
100,龍眼-粉殼,K3,44.6,20.9,台中市,400,33.4,31.3,17731.0,2013,8,2,4
101,龍眼-粉殼,K3,39.4,19.9,台中市,400,29.8,28.0,26467.0,2013,8,3,5
102,龍眼-粉殼,K3,43.4,18.4,台中市,400,30.4,27.9,28636.0,2013,8,4,6
103,龍眼-粉殼,K3,44.0,19.7,台中市,400,31.9,29.6,70280.0,2013,8,6,1
104,龍眼-粉殼,K3,42.7,20.0,台中市,400,32.1,30.1,36878.0,2013,8,7,2
105,龍眼-粉殼,K3,40.0,18.7,台中市,400,31.2,27.9,11742.0,2013,8,8,3
106,龍眼-粉殼,K3,40.0,22.0,台中市,400,32.0,29.0,9753.0,2013,8,9,4
107,龍眼-粉殼,K3,39.4,19.1,台中市,400,29.9,27.8,21635.0,2013,8,10,5
108,龍眼-粉殼,K3,42.1,19.2,台中市,400,31.2,29.8,29818.0,2013,8,11,6
109,龍眼-粉殼,K3,42.5,19.2,台中市,400,32.6,30.4,42128.0,2013,8,13,1
110,龍眼-粉殼,K3,39.4,18.8,台中市,400,30.9,29.0,31597.0,2013,8,14,2
111,龍眼-粉殼,K3,40.4,18.5,台中市,400,31.5,29.5,20457.0,2013,8,15,3
112,龍眼-粉殼,K3,38.9,18.9,台中市,400,30.4,27.7,19611.0,2013,8,16,4
113,龍眼-粉殼,K3,39.0,18.4,台中市,400,29.7,27.8,33900.0,2013,8,17,5
114,龍眼-粉殼,K3,43.8,19.3,台中市,400,33.5,33.0,45940.0,2013,8,18,6
115,龍眼-粉殼,K3,48.1,25.4,台中市,400,36.7,35.3,137445.0,2013,8,20,1
116,龍眼-粉殼,K3,49.3,25.7,台中市,400,37.9,36.1,64705.0,2013,8,21,2
117,龍眼-粉殼,K3,46.9,22.0,台中市,400,35.7,33.2,13711.0,2013,8,24,5
118,龍眼-粉殼,K3,46.7,24.3,台中市,400,35.7,34.5,23517.0,2013,8,25,6
119,龍眼-粉殼,K3,46.5,20.9,台中市,400,34.0,33.4,24714.0,2013,8,27,1
120,龍眼-粉殼,K3,41.8,19.7,台中市,400,30.5,29.4,18533.0,2013,8,28,2
121,龍眼-粉殼,K3,40.8,18.8,台中市,400,29.9,28.3,18242.0,2013,8,29,3
122,龍眼-粉殼,K3,37.6,20.0,台中市,400,30.5,29.8,6663.0,2013,8,30,4
123,龍眼-粉殼,K3,45.0,20.0,台中市,400,31.7,31.1,6136.0,2013,8,31,5
124,龍眼-粉殼,K3,50.3,28.3,台中市,400,36.1,35.0,10599.0,2013,9,1,6
125,龍眼-粉殼,K3,52.1,25.4,台中市,400,38.6,37.0,25990.0,2013,9,3,1
126,龍眼-粉殼,K3,51.2,25.8,台中市,400,36.8,36.5,23781.0,2013,9,4,2
127,龍眼-粉殼,K3,51.5,26.5,台中市,400,37.7,36.6,16414.0,2013,9,5,3
128,龍眼-粉殼,K3,51.7,25.8,台中市,400,37.0,35.0,11763.0,2013,9,6,4
129,龍眼-粉殼,K3,45.0,27.5,台中市,400,34.7,34.1,5734.0,2013,9,7,5
130,龍眼-粉殼,K3,43.3,26.7,台中市,400,34.6,32.8,2860.0,2013,9,8,6
131,龍眼-粉殼,K3,48.8,30.0,台中市,400,37.9,37.8,4268.0,2013,9,10,1
132,龍眼-粉殼,K3,50.0,30.0,台中市,400,37.3,37.5,2125.0,2013,9,11,2
133,龍眼-粉殼,K3,40.0,35.0,台中市,400,39.3,37.5,222.0,2013,9,12,3
134,龍眼-粉殼,K3,45.0,30.0,台中市,400,38.8,38.3,849.0,2013,9,13,4
135,龍眼-粉殼,K3,40.0,30.0,台中市,400,37.0,35.0,600.0,2013,9,14,5
136,龍眼-粉殼,K3,50.0,30.0,台中市,400,35.2,36.7,1008.0,2013,9,17,1
137,龍眼-粉殼,K3,50.0,30.0,台中市,400,39.0,40.4,1770.0,2013,9,18,2
138,龍眼-粉殼,K3,50.0,30.0,台中市,400,37.5,43.3,1690.0,2013,9,19,3
139,龍眼-粉殼,K3,50.0,30.0,台中市,400,39.3,40.0,900.0,2013,9,24,1
140,龍眼-粉殼,K3,45.0,30.0,台中市,400,35.6,37.4,2394.0,2013,9,25,2
141,龍眼-粉殼,K3,42.0,30.0,台中市,400,35.4,36.0,600.0,2013,9,26,3
142,龍眼-粉殼,K3,40.0,30.0,台中市,400,34.7,35.0,1440.0,2013,9,27,4
143,龍眼-粉殼,K3,40.0,30.0,台中市,400,37.0,40.0,1505.0,2013,9,28,5
144,龍眼-粉殼,K3,42.0,30.0,台中市,400,35.0,36.7,1150.0,2013,9,29,6
145,龍眼-粉殼,K3,42.0,42.0,台中市,400,42.0,42.0,180.0,2013,10,2,2
146,龍眼-粉殼,K3,50.0,30.0,台中市,400,40.0,40.0,684.0,2013,10,3,3
147,龍眼-粉殼,K3,57.5,35.0,台中市,400,41.7,40.0,1100.0,2013,10,4,4
148,龍眼-粉殼,K3,45.0,30.0,台中市,400,37.5,40.0,776.0,2013,10,5,5
149,龍眼-粉殼,K3,40.0,30.0,台中市,400,37.4,40.0,690.0,2013,10,6,6
150,龍眼-粉殼,K3,50.0,40.0,台中市,400,45.0,45.0,144.0,2013,10,8,1
151,龍眼-粉殼,K3,50.0,40.0,台中市,400,44.0,45.0,120.0,2013,10,12,5
152,龍眼-粉殼,K3,65.0,50.0,台中市,400,58.3,57.5,162.0,2013,10,13,6
153,龍眼-粉殼,K3,65.0,50.0,台中市,400,59.0,57.5,120.0,2013,10,15,1
154,龍眼-粉殼,K3,50.0,50.0,台中市,400,50.0,50.0,36.0,2014,2,26,2
155,龍眼-粉殼,K3,60.0,60.0,台中市,400,60.0,60.0,60.0,2014,3,1,5
156,龍眼-粉殼,K3,80.0,80.0,台中市,400,80.0,80.0,80.0,2014,3,8,5
157,龍眼-粉殼,K3,80.0,80.0,台中市,400,80.0,80.0,75.0,2014,3,14,4
158,龍眼-粉殼,K3,55.0,55.0,台中市,400,55.0,55.0,45.0,2014,3,15,5
159,龍眼-粉殼,K3,63.0,63.0,台中市,400,63.0,63.0,21.0,2014,7,1,1
160,龍眼-粉殼,K3,52.0,40.0,台中市,400,44.2,40.0,69.0,2014,7,2,2
161,龍眼-粉殼,K3,45.0,40.0,台中市,400,42.3,45.0,135.0,2014,7,3,3
162,龍眼-粉殼,K3,53.0,34.0,台中市,400,43.8,42.0,119.0,2014,7,4,4
163,龍眼-粉殼,K3,40.0,36.7,台中市,400,37.6,40.0,398.0,2014,7,5,5
164,龍眼-粉殼,K3,40.0,30.0,台中市,400,34.9,38.3,225.0,2014,7,6,6
165,龍眼-粉殼,K3,40.0,33.5,台中市,400,38.9,38.8,425.0,2014,7,8,1
166,龍眼-粉殼,K3,46.0,22.5,台中市,400,38.4,37.1,1359.0,2014,7,9,2
167,龍眼-粉殼,K3,46.2,30.0,台中市,400,36.6,37.4,1310.0,2014,7,10,3
168,龍眼-粉殼,K3,46.4,27.0,台中市,400,35.4,35.0,1228.0,2014,7,11,4
169,龍眼-粉殼,K3,33.8,18.0,台中市,400,29.1,26.3,1332.0,2014,7,12,5
170,龍眼-粉殼,K3,45.0,19.0,台中市,400,34.7,29.0,1324.0,2014,7,13,6
171,龍眼-粉殼,K3,41.3,20.0,台中市,400,30.5,27.8,658.0,2014,7,15,1
172,龍眼-粉殼,K3,36.7,16.7,台中市,400,30.7,28.7,797.0,2014,7,16,2
173,龍眼-粉殼,K3,36.8,20.0,台中市,400,30.1,29.7,1354.0,2014,7,17,3
174,龍眼-粉殼,K3,34.3,21.7,台中市,400,30.0,30.0,1389.0,2014,7,18,4
175,龍眼-粉殼,K3,40.4,20.0,台中市,400,33.7,30.2,3172.0,2014,7,19,5
176,龍眼-粉殼,K3,44.8,20.0,台中市,400,36.2,31.8,6177.0,2014,7,20,6
177,龍眼-粉殼,K3,38.1,20.0,台中市,400,33.9,27.1,7899.0,2014,7,22,1
178,龍眼-粉殼,K3,39.8,20.7,台中市,400,35.5,29.8,8365.0,2014,7,23,2
179,龍眼-粉殼,K3,31.8,16.2,台中市,400,27.2,25.0,1755.0,2014,7,24,3
180,龍眼-粉殼,K3,37.6,20.4,台中市,400,30.5,28.1,10461.0,2014,7,25,4
181,龍眼-粉殼,K3,46.6,25.4,台中市,400,37.3,35.1,32161.0,2014,7,26,5
182,龍眼-粉殼,K3,49.7,21.0,台中市,400,39.2,34.3,36029.0,2014,7,27,6
183,龍眼-粉殼,K3,42.3,17.3,台中市,400,34.2,28.3,18110.0,2014,7,29,1
184,龍眼-粉殼,K3,40.1,17.7,台中市,400,32.2,27.2,20099.0,2014,7,30,2
185,龍眼-粉殼,K3,38.3,18.1,台中市,400,30.7,27.7,22819.0,2014,7,31,3
186,龍眼-粉殼,K3,36.1,19.2,台中市,400,31.2,26.9,28899.0,2014,8,1,4
187,龍眼-粉殼,K3,35.7,17.8,台中市,400,28.9,25.8,31084.0,2014,8,2,5
188,龍眼-粉殼,K3,37.7,16.7,台中市,400,26.9,23.8,19962.0,2014,8,3,6
189,龍眼-粉殼,K3,33.3,16.5,台中市,400,24.8,22.2,31625.0,2014,8,5,1
190,龍眼-粉殼,K3,33.6,17.2,台中市,400,25.0,21.8,30973.0,2014,8,6,2
191,龍眼-粉殼,K3,30.6,17.0,台中市,400,24.2,22.2,43502.0,2014,8,7,3
192,龍眼-粉殼,K3,35.4,16.8,台中市,400,26.7,24.0,65671.0,2014,8,8,4
193,龍眼-粉殼,K3,34.0,18.3,台中市,400,25.8,23.9,91071.0,2014,8,9,5
194,龍眼-粉殼,K3,43.4,17.5,台中市,400,27.9,25.4,86351.0,2014,8,10,6
195,龍眼-粉殼,K3,30.6,12.5,台中市,400,23.5,20.9,15676.0,2014,8,13,2
196,龍眼-粉殼,K3,30.2,12.8,台中市,400,23.4,21.4,21859.0,2014,8,14,3
197,龍眼-粉殼,K3,30.2,13.2,台中市,400,23.0,20.7,37235.0,2014,8,15,4
198,龍眼-粉殼,K3,28.4,12.4,台中市,400,22.6,19.9,42659.0,2014,8,16,5
199,龍眼-粉殼,K3,28.2,12.4,台中市,400,22.6,20.5,39416.0,2014,8,17,6
200,龍眼-粉殼,K3,30.8,13.1,台中市,400,23.6,20.9,29639.0,2014,8,19,1
201,龍眼-粉殼,K3,31.1,14.6,台中市,400,22.3,21.0,26727.0,2014,8,20,2
202,龍眼-粉殼,K3,29.5,13.0,台中市,400,22.4,20.3,29729.0,2014,8,21,3
203,龍眼-粉殼,K3,28.1,12.5,台中市,400,21.2,20.4,39762.0,2014,8,22,4
204,龍眼-粉殼,K3,27.4,12.7,台中市,400,21.0,19.8,66901.0,2014,8,23,5
205,龍眼-粉殼,K3,26.4,10.4,台中市,400,20.6,18.3,59132.0,2014,8,24,6
206,龍眼-粉殼,K3,27.9,12.1,台中市,400,20.8,19.4,30640.0,2014,8,26,1
207,龍眼-粉殼,K3,25.0,14.5,台中市,400,19.8,19.3,13529.0,2014,8,27,2
208,龍眼-粉殼,K3,28.0,15.4,台中市,400,21.3,21.2,18850.0,2014,8,28,3
209,龍眼-粉殼,K3,25.8,15.2,台中市,400,20.9,20.3,15054.0,2014,8,29,4
210,龍眼-粉殼,K3,26.7,14.1,台中市,400,20.8,20.2,21813.0,2014,8,30,5
211,龍眼-粉殼,K3,22.0,11.8,台中市,400,18.4,18.5,23165.0,2014,8,31,6
212,龍眼-粉殼,K3,27.1,14.1,台中市,400,20.3,20.0,19787.0,2014,9,2,1
213,龍眼-粉殼,K3,29.8,17.0,台中市,400,22.5,21.9,17947.0,2014,9,3,2
214,龍眼-粉殼,K3,30.2,18.3,台中市,400,23.3,22.5,17334.0,2014,9,4,3
215,龍眼-粉殼,K3,27.4,19.3,台中市,400,23.6,22.3,19974.0,2014,9,5,4
216,龍眼-粉殼,K3,31.0,19.8,台中市,400,24.4,23.2,24046.0,2014,9,6,5
217,龍眼-粉殼,K3,30.6,19.3,台中市,400,23.6,23.1,20648.0,2014,9,7,6
218,龍眼-粉殼,K3,30.8,17.8,台中市,400,25.0,25.4,10002.0,2014,9,8,0
219,龍眼-粉殼,K3,31.3,20.0,台中市,400,25.6,24.3,6195.0,2014,9,11,3
220,龍眼-粉殼,K3,31.2,20.0,台中市,400,25.8,22.9,9105.0,2014,9,12,4
221,龍眼-粉殼,K3,29.4,19.0,台中市,400,24.2,23.0,9241.0,2014,9,13,5
222,龍眼-粉殼,K3,30.8,18.8,台中市,400,25.8,23.5,9349.0,2014,9,14,6
223,龍眼-粉殼,K3,29.0,20.0,台中市,400,24.4,23.2,16930.0,2014,9,16,1
224,龍眼-粉殼,K3,27.5,20.0,台中市,400,24.5,22.9,14577.0,2014,9,17,2
225,龍眼-粉殼,K3,29.0,20.0,台中市,400,24.4,23.1,12418.0,2014,9,18,3
226,龍眼-粉殼,K3,32.5,20.0,台中市,400,25.1,26.0,10480.0,2014,9,19,4
227,龍眼-粉殼,K3,30.0,20.0,台中市,400,23.8,23.3,11882.0,2014,9,20,5
228,龍眼-粉殼,K3,29.2,20.0,台中市,400,24.4,24.2,11402.0,2014,9,21,6
229,龍眼-粉殼,K3,30.5,20.0,台中市,400,26.5,24.4,6804.0,2014,9,23,1
230,龍眼-粉殼,K3,32.2,18.5,台中市,400,24.9,25.0,8961.0,2014,9,24,2
231,龍眼-粉殼,K3,31.7,20.0,台中市,400,24.5,23.8,8224.0,2014,9,25,3
232,龍眼-粉殼,K3,31.7,21.7,台中市,400,26.5,27.1,6432.0,2014,9,26,4
233,龍眼-粉殼,K3,32.5,21.2,台中市,400,26.6,26.7,8337.0,2014,9,27,5
234,龍眼-粉殼,K3,30.0,25.0,台中市,400,26.9,27.5,2483.0,2014,9,28,6
235,龍眼-粉殼,K3,31.0,20.0,台中市,400,26.3,26.2,4618.0,2014,9,30,1
236,龍眼-粉殼,K3,30.0,21.7,台中市,400,26.1,25.0,8165.0,2014,10,1,2
237,龍眼-粉殼,K3,33.3,20.0,台中市,400,26.6,27.5,7201.0,2014,10,2,3
238,龍眼-粉殼,K3,40.0,25.0,台中市,400,33.0,32.5,5885.0,2014,10,3,4
239,龍眼-粉殼,K3,32.0,23.3,台中市,400,29.7,30.0,4567.0,2014,10,4,5
240,龍眼-粉殼,K3,35.0,30.0,台中市,400,32.2,31.7,4312.0,2014,10,5,6
241,龍眼-粉殼,K3,30.0,30.0,台中市,400,30.0,30.0,48.0,2014,10,7,1
242,龍眼-粉殼,K3,30.0,30.0,台中市,400,30.0,30.0,144.0,2014,10,8,2
243,龍眼-粉殼,K3,35.0,30.0,台中市,400,34.6,32.5,285.0,2014,10,9,3
244,龍眼-粉殼,K3,32.0,30.0,台中市,400,31.5,31.0,195.0,2014,10,11,5
245,龍眼-粉殼,K3,70.0,70.0,台中市,400,70.0,70.0,8.0,2015,6,28,6
246,龍眼-粉殼,K3,65.0,42.0,台中市,400,54.3,50.0,76.0,2015,6,30,1
247,龍眼-粉殼,K3,55.0,55.0,台中市,400,55.0,55.0,36.0,2015,7,1,2
248,龍眼-粉殼,K3,38.0,38.0,台中市,400,38.0,38.0,36.0,2015,7,2,3
249,龍眼-粉殼,K3,45.0,38.0,台中市,400,42.4,43.0,50.0,2015,7,3,4
250,龍眼-粉殼,K3,50.0,35.0,台中市,400,42.7,45.5,72.0,2015,7,4,5
251,龍眼-粉殼,K3,40.0,30.0,台中市,400,37.1,36.8,212.0,2015,7,5,6
252,龍眼-粉殼,K3,40.5,20.0,台中市,400,29.3,31.5,166.0,2015,7,7,1
253,龍眼-粉殼,K3,36.8,23.8,台中市,400,28.9,28.8,535.0,2015,7,8,2
254,龍眼-粉殼,K3,37.3,23.3,台中市,400,29.7,28.8,396.0,2015,7,9,3
255,龍眼-粉殼,K3,30.0,20.0,台中市,400,24.0,25.0,215.0,2015,7,10,4
256,龍眼-粉殼,K3,35.5,17.5,台中市,400,28.9,24.7,2546.0,2015,7,11,5
257,龍眼-粉殼,K3,43.3,13.7,台中市,400,34.0,32.0,2380.0,2015,7,12,6
258,龍眼-粉殼,K3,39.8,18.4,台中市,400,31.1,29.1,5243.0,2015,7,14,1
259,龍眼-粉殼,K3,46.5,17.4,台中市,400,38.2,30.3,5783.0,2015,7,15,2
260,龍眼-粉殼,K3,46.0,12.3,台中市,400,39.4,30.8,4173.0,2015,7,16,3
261,龍眼-粉殼,K3,41.4,8.6,台中市,400,36.2,18.5,2631.0,2015,7,17,4
262,龍眼-粉殼,K3,47.5,15.5,台中市,400,40.0,30.1,3321.0,2015,7,18,5
263,龍眼-粉殼,K3,40.0,19.0,台中市,400,37.0,32.5,1938.0,2015,7,19,6
264,龍眼-粉殼,K3,43.6,18.8,台中市,400,37.8,31.5,5900.0,2015,7,21,1
265,龍眼-粉殼,K3,42.5,18.0,台中市,400,34.2,30.9,4837.0,2015,7,22,2
266,龍眼-粉殼,K3,40.8,20.0,台中市,400,30.7,27.4,4037.0,2015,7,23,3
267,龍眼-粉殼,K3,41.4,19.0,台中市,400,35.4,31.6,9822.0,2015,7,24,4
268,龍眼-粉殼,K3,44.2,21.8,台中市,400,35.5,31.1,8748.0,2015,7,25,5
269,龍眼-粉殼,K3,42.5,19.6,台中市,400,35.2,31.2,9720.0,2015,7,26,6
270,龍眼-粉殼,K3,44.3,20.5,台中市,400,36.9,33.8,21810.0,2015,7,28,1
271,龍眼-粉殼,K3,45.6,20.6,台中市,400,39.6,34.2,32396.0,2015,7,29,2
272,龍眼-粉殼,K3,45.4,20.2,台中市,400,36.5,34.3,32500.0,2015,7,30,3
273,龍眼-粉殼,K3,43.0,13.7,台中市,400,36.0,25.3,19117.0,2015,7,31,4
