,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,梨-世紀梨,O3,76.4,26.0,台中市,400,41.2,45.8,80072.0,2012,8,29,2
24,梨-世紀梨,O3,67.5,26.8,台中市,400,39.8,44.6,43617.0,2012,8,30,3
25,梨-世紀梨,O3,72.3,26.6,台中市,400,38.9,46.0,55365.0,2012,8,31,4
26,梨-世紀梨,O3,57.5,34.0,台中市,400,38.4,40.0,828.0,2012,9,1,5
27,梨-世紀梨,O3,68.8,29.5,台中市,400,46.9,48.6,8064.0,2012,9,2,6
28,梨-世紀梨,O3,71.2,25.7,台中市,400,40.7,45.1,160372.0,2012,9,5,2
29,梨-世紀梨,O3,78.8,29.7,台中市,400,41.1,47.6,39230.0,2012,9,6,3
30,梨-世紀梨,O3,69.8,25.1,台中市,400,39.6,43.1,44979.0,2012,9,7,4
31,梨-世紀梨,O3,65.2,25.9,台中市,400,38.5,43.2,21047.0,2012,9,8,5
32,梨-世紀梨,O3,73.5,26.4,台中市,400,39.5,44.1,35680.0,2012,9,9,6
33,梨-世紀梨,O3,73.3,25.3,台中市,400,43.9,47.4,21100.0,2012,9,11,1
34,梨-世紀梨,O3,78.3,29.2,台中市,400,40.6,48.8,15400.0,2012,9,12,2
35,梨-世紀梨,O3,80.0,24.0,台中市,400,38.0,40.5,4992.0,2012,9,13,3
36,梨-世紀梨,O3,87.1,27.4,台中市,400,44.4,47.2,10322.0,2012,9,14,4
37,梨-世紀梨,O3,94.3,32.8,台中市,400,52.0,59.9,5477.0,2012,9,15,5
38,梨-世紀梨,O3,83.3,36.7,台中市,400,57.0,56.0,2527.0,2012,9,16,6
39,梨-世紀梨,O3,78.8,29.5,台中市,400,57.5,51.9,4122.0,2012,9,18,1
40,梨-世紀梨,O3,86.7,40.3,台中市,400,59.6,61.2,6764.0,2012,9,19,2
41,梨-世紀梨,O3,112.5,38.5,台中市,400,65.9,62.2,994.0,2012,9,20,3
42,梨-世紀梨,O3,95.0,41.5,台中市,400,69.1,64.0,5280.0,2012,9,21,4
43,梨-世紀梨,O3,95.0,35.2,台中市,400,55.5,65.4,9495.0,2012,9,22,5
44,梨-世紀梨,O3,103.3,37.7,台中市,400,79.3,70.5,14086.0,2012,9,23,6
45,梨-世紀梨,O3,100.0,42.7,台中市,400,72.2,66.7,3890.0,2012,9,25,1
46,梨-世紀梨,O3,102.5,26.2,台中市,400,63.6,57.1,8608.0,2012,9,26,2
47,梨-世紀梨,O3,100.0,80.0,台中市,400,90.0,90.0,240.0,2012,9,27,3
48,梨-世紀梨,O3,100.0,60.0,台中市,400,77.8,75.0,3600.0,2012,9,28,4
49,梨-世紀梨,O3,50.0,30.0,台中市,400,38.9,40.0,1254.0,2012,10,3,2
50,梨-世紀梨,O3,100.0,100.0,台中市,400,100.0,100.0,42.0,2012,10,12,4
51,梨-世紀梨,O3,100.0,50.0,台中市,400,76.7,70.0,1200.0,2012,10,16,1
52,梨-世紀梨,O3,100.0,70.0,台中市,400,82.3,85.0,800.0,2012,10,19,4
53,梨-世紀梨,O3,80.0,80.0,台中市,400,80.0,80.0,480.0,2012,10,20,5
54,梨-世紀梨,O3,80.0,60.0,台中市,400,72.0,70.0,500.0,2012,11,2,4
55,梨-世紀梨,O3,72.0,47.0,台中市,400,53.7,58.5,161.0,2013,6,1,5
56,梨-世紀梨,O3,100.0,100.0,台中市,400,100.0,100.0,25.0,2013,7,17,2
57,梨-世紀梨,O3,42.5,32.5,台中市,400,39.0,40.0,831.0,2013,8,9,4
58,梨-世紀梨,O3,80.0,40.0,台中市,400,61.1,57.5,664.0,2013,8,10,5
59,梨-世紀梨,O3,90.0,36.7,台中市,400,59.4,62.0,2816.0,2013,8,11,6
60,梨-世紀梨,O3,90.0,24.0,台中市,400,33.1,41.4,8745.0,2013,8,13,1
61,梨-世紀梨,O3,95.0,22.5,台中市,400,57.6,46.7,1840.0,2013,8,14,2
62,梨-世紀梨,O3,96.7,26.7,台中市,400,69.7,60.6,2679.0,2013,8,15,3
63,梨-世紀梨,O3,87.5,33.8,台中市,400,50.7,56.8,2580.0,2013,8,16,4
64,梨-世紀梨,O3,117.5,31.9,台中市,400,44.9,73.2,5994.0,2013,8,17,5
65,梨-世紀梨,O3,110.0,30.0,台中市,400,64.2,62.5,520.0,2013,8,18,6
66,梨-世紀梨,O3,103.8,26.8,台中市,400,51.1,56.5,22335.0,2013,8,20,1
67,梨-世紀梨,O3,100.7,29.0,台中市,400,40.0,55.2,12084.0,2013,8,21,2
68,梨-世紀梨,O3,84.3,27.1,台中市,400,41.2,48.4,26640.0,2013,8,24,5
69,梨-世紀梨,O3,86.4,25.9,台中市,400,39.2,47.0,20167.0,2013,8,25,6
70,梨-世紀梨,O3,100.7,29.6,台中市,400,42.7,54.6,18008.0,2013,8,27,1
71,梨-世紀梨,O3,86.7,25.7,台中市,400,41.5,46.5,39412.0,2013,8,28,2
72,梨-世紀梨,O3,97.5,29.1,台中市,400,49.3,52.3,21421.0,2013,8,29,3
73,梨-世紀梨,O3,97.2,28.4,台中市,400,47.4,48.7,36696.0,2013,8,30,4
74,梨-世紀梨,O3,97.5,30.2,台中市,400,49.6,52.6,46573.0,2013,8,31,5
75,梨-世紀梨,O3,92.5,31.2,台中市,400,41.7,52.4,13025.0,2013,9,1,6
76,梨-世紀梨,O3,66.2,29.2,台中市,400,43.3,47.0,21141.0,2013,9,3,1
77,梨-世紀梨,O3,86.2,30.4,台中市,400,48.0,48.2,40880.0,2013,9,4,2
78,梨-世紀梨,O3,89.0,29.4,台中市,400,48.9,52.7,35300.0,2013,9,5,3
79,梨-世紀梨,O3,87.7,28.4,台中市,400,45.5,50.2,49360.0,2013,9,6,4
80,梨-世紀梨,O3,94.7,31.6,台中市,400,46.7,50.1,35911.0,2013,9,7,5
81,梨-世紀梨,O3,87.4,30.2,台中市,400,45.1,49.1,44302.0,2013,9,8,6
82,梨-世紀梨,O3,100.0,31.6,台中市,400,43.7,51.5,39496.0,2013,9,10,1
83,梨-世紀梨,O3,62.2,24.7,台中市,400,39.1,41.0,27362.0,2013,9,11,2
84,梨-世紀梨,O3,59.2,26.0,台中市,400,34.3,37.6,22032.0,2013,9,12,3
85,梨-世紀梨,O3,100.0,32.5,台中市,400,49.5,55.0,16315.0,2013,9,13,4
86,梨-世紀梨,O3,103.3,36.9,台中市,400,58.8,61.8,8904.0,2013,9,14,5
87,梨-世紀梨,O3,80.0,36.0,台中市,400,46.2,48.9,11391.0,2013,9,15,6
88,梨-世紀梨,O3,110.0,31.7,台中市,400,72.8,55.0,2312.0,2013,9,16,0
89,梨-世紀梨,O3,116.7,39.0,台中市,400,66.7,63.7,3701.0,2013,9,17,1
90,梨-世紀梨,O3,85.0,38.0,台中市,400,47.5,54.6,6438.0,2013,9,18,2
91,梨-世紀梨,O3,110.0,45.0,台中市,400,62.0,66.7,2138.0,2013,9,19,3
92,梨-世紀梨,O3,77.5,50.0,台中市,400,60.9,58.8,2112.0,2013,9,24,1
93,梨-世紀梨,O3,70.0,50.0,台中市,400,59.6,60.0,525.0,2013,9,25,2
94,梨-世紀梨,O3,100.0,60.0,台中市,400,80.0,80.0,720.0,2013,9,26,3
95,梨-世紀梨,O3,70.0,45.0,台中市,400,57.8,56.7,1920.0,2013,9,28,5
96,梨-世紀梨,O3,53.0,30.0,台中市,400,39.7,40.0,8400.0,2013,9,29,6
97,梨-世紀梨,O3,100.0,57.5,台中市,400,73.6,100.0,810.0,2013,10,1,1
98,梨-世紀梨,O3,70.0,50.0,台中市,400,59.2,60.7,292.0,2013,10,2,2
99,梨-世紀梨,O3,60.0,60.0,台中市,400,60.0,60.0,360.0,2013,10,3,3
100,梨-世紀梨,O3,75.0,50.0,台中市,400,61.7,60.0,360.0,2013,10,5,5
101,梨-世紀梨,O3,38.0,38.0,台中市,400,38.0,38.0,56.0,2013,10,9,2
102,梨-世紀梨,O3,50.0,40.0,台中市,400,43.3,45.0,600.0,2013,10,10,3
103,梨-世紀梨,O3,72.5,45.0,台中市,400,62.2,57.5,807.0,2013,10,13,6
104,梨-世紀梨,O3,70.0,40.0,台中市,400,55.6,55.0,1248.0,2013,10,17,3
105,梨-世紀梨,O3,70.0,40.0,台中市,400,55.0,55.0,960.0,2013,10,18,4
106,梨-世紀梨,O3,65.0,34.0,台中市,400,53.5,46.0,2136.0,2013,10,19,5
107,梨-世紀梨,O3,70.0,40.0,台中市,400,54.0,55.0,1250.0,2013,10,20,6
108,梨-世紀梨,O3,60.0,45.0,台中市,400,49.8,48.8,540.0,2013,10,22,1
109,梨-世紀梨,O3,50.0,40.0,台中市,400,45.0,45.0,360.0,2013,10,23,2
110,梨-世紀梨,O3,45.0,30.0,台中市,400,39.1,38.0,912.0,2013,10,24,3
111,梨-世紀梨,O3,75.0,50.0,台中市,400,62.5,60.0,588.0,2013,10,25,4
112,梨-世紀梨,O3,70.0,50.0,台中市,400,58.0,60.0,1250.0,2013,10,26,5
113,梨-世紀梨,O3,70.0,50.0,台中市,400,62.0,60.0,1250.0,2013,10,27,6
114,梨-世紀梨,O3,70.0,50.0,台中市,400,58.5,60.0,546.0,2013,11,1,4
115,梨-世紀梨,O3,100.0,60.0,台中市,400,85.5,80.0,440.0,2013,11,5,1
116,梨-世紀梨,O3,100.0,60.0,台中市,400,75.0,80.0,420.0,2013,11,6,2
117,梨-世紀梨,O3,65.0,40.0,台中市,400,56.2,50.0,1293.0,2013,11,9,5
118,梨-世紀梨,O3,60.0,30.0,台中市,400,42.9,43.3,1320.0,2013,11,10,6
119,梨-世紀梨,O3,100.0,100.0,台中市,400,100.0,100.0,251.0,2013,11,14,3
120,梨-世紀梨,O3,50.0,40.0,台中市,400,45.0,45.0,480.0,2013,11,16,5
121,梨-世紀梨,O3,65.0,30.0,台中市,400,47.1,45.0,1512.0,2013,11,21,3
122,梨-世紀梨,O3,90.0,90.0,台中市,400,90.0,90.0,70.0,2013,11,28,3
123,梨-世紀梨,O3,100.0,70.0,台中市,400,86.8,85.0,816.0,2013,12,12,3
124,梨-世紀梨,O3,65.0,40.0,台中市,400,52.1,50.0,1488.0,2014,1,7,1
125,梨-世紀梨,O3,50.0,30.0,台中市,400,39.3,40.0,2580.0,2014,2,18,1
126,梨-世紀梨,O3,55.0,33.0,台中市,400,45.7,42.5,92.0,2014,7,9,2
127,梨-世紀梨,O3,60.0,42.0,台中市,400,49.4,46.0,123.0,2014,7,10,3
128,梨-世紀梨,O3,58.0,22.5,台中市,400,45.2,45.0,123.0,2014,7,11,4
129,梨-世紀梨,O3,32.0,15.0,台中市,400,30.9,23.5,308.0,2014,7,29,1
130,梨-世紀梨,O3,10.0,10.0,台中市,400,10.0,10.0,20.0,2014,7,31,3
131,梨-世紀梨,O3,32.0,32.0,台中市,400,32.0,32.0,390.0,2014,8,6,2
132,梨-世紀梨,O3,135.0,80.0,台中市,400,108.7,110.0,360.0,2014,8,8,4
133,梨-世紀梨,O3,130.0,40.0,台中市,400,59.2,90.0,606.0,2014,8,9,5
134,梨-世紀梨,O3,130.0,100.0,台中市,400,112.4,115.0,510.0,2014,8,13,2
135,梨-世紀梨,O3,126.7,46.7,台中市,400,73.6,87.1,962.0,2014,8,14,3
136,梨-世紀梨,O3,125.0,45.0,台中市,400,80.2,80.0,1021.0,2014,8,15,4
137,梨-世紀梨,O3,115.0,39.2,台中市,400,62.4,75.0,2203.0,2014,8,16,5
138,梨-世紀梨,O3,117.0,32.0,台中市,400,41.2,61.7,8684.0,2014,8,17,6
139,梨-世紀梨,O3,107.8,31.8,台中市,400,44.3,55.5,19664.0,2014,8,19,1
140,梨-世紀梨,O3,80.0,32.7,台中市,400,39.9,47.1,2784.0,2014,8,20,2
141,梨-世紀梨,O3,114.0,27.8,台中市,400,60.0,56.9,4939.0,2014,8,21,3
142,梨-世紀梨,O3,77.5,29.4,台中市,400,45.8,46.5,22326.0,2014,8,22,4
143,梨-世紀梨,O3,89.6,28.4,台中市,400,46.1,47.9,25259.0,2014,8,23,5
144,梨-世紀梨,O3,80.8,30.5,台中市,400,47.0,52.1,19444.0,2014,8,24,6
145,梨-世紀梨,O3,91.3,30.1,台中市,400,45.9,51.6,43960.0,2014,8,26,1
146,梨-世紀梨,O3,89.4,30.5,台中市,400,51.2,53.9,15003.0,2014,8,27,2
147,梨-世紀梨,O3,88.5,25.4,台中市,400,40.4,44.5,43932.0,2014,8,28,3
148,梨-世紀梨,O3,89.9,30.0,台中市,400,46.3,52.2,38224.0,2014,8,29,4
149,梨-世紀梨,O3,70.5,29.3,台中市,400,45.3,49.4,55820.0,2014,8,30,5
150,梨-世紀梨,O3,73.8,26.6,台中市,400,45.1,46.9,39130.0,2014,8,31,6
151,梨-世紀梨,O3,84.1,27.6,台中市,400,43.1,50.4,70680.0,2014,9,2,1
152,梨-世紀梨,O3,90.8,25.7,台中市,400,43.3,49.6,51291.0,2014,9,3,2
153,梨-世紀梨,O3,85.1,27.7,台中市,400,41.8,46.0,38629.0,2014,9,4,3
154,梨-世紀梨,O3,88.4,28.6,台中市,400,41.4,49.3,38181.0,2014,9,5,4
155,梨-世紀梨,O3,90.8,28.4,台中市,400,42.5,50.6,43665.0,2014,9,6,5
156,梨-世紀梨,O3,71.3,23.9,台中市,400,37.7,41.2,36230.0,2014,9,7,6
157,梨-世紀梨,O3,75.8,24.3,台中市,400,35.0,38.6,11264.0,2014,9,8,0
158,梨-世紀梨,O3,96.7,29.2,台中市,400,44.6,47.5,7254.0,2014,9,11,3
159,梨-世紀梨,O3,60.0,25.6,台中市,400,36.7,39.9,12486.0,2014,9,12,4
160,梨-世紀梨,O3,96.7,30.5,台中市,400,42.8,52.0,14352.0,2014,9,13,5
161,梨-世紀梨,O3,82.8,27.9,台中市,400,53.3,49.9,9369.0,2014,9,14,6
162,梨-世紀梨,O3,97.1,30.1,台中市,400,41.8,50.0,17429.0,2014,9,16,1
163,梨-世紀梨,O3,55.0,24.0,台中市,400,36.5,42.3,10900.0,2014,9,17,2
164,梨-世紀梨,O3,70.0,32.7,台中市,400,50.7,49.4,5504.0,2014,9,18,3
165,梨-世紀梨,O3,58.3,26.0,台中市,400,39.4,42.4,15868.0,2014,9,19,4
166,梨-世紀梨,O3,50.0,35.8,台中市,400,41.1,47.5,3329.0,2014,9,20,5
167,梨-世紀梨,O3,40.0,30.0,台中市,400,35.0,35.0,1848.0,2014,9,21,6
168,梨-世紀梨,O3,72.5,40.0,台中市,400,51.1,51.2,4356.0,2014,9,23,1
169,梨-世紀梨,O3,65.0,31.5,台中市,400,47.5,48.0,6104.0,2014,9,24,2
170,梨-世紀梨,O3,35.0,35.0,台中市,400,35.0,35.0,24.0,2014,9,25,3
171,梨-世紀梨,O3,65.0,30.0,台中市,400,48.7,45.0,1686.0,2014,9,27,5
172,梨-世紀梨,O3,56.0,27.5,台中市,400,38.7,40.3,14400.0,2014,9,28,6
173,梨-世紀梨,O3,66.7,34.3,台中市,400,49.2,50.5,5550.0,2014,9,30,1
174,梨-世紀梨,O3,70.0,30.0,台中市,400,45.9,50.0,1960.0,2014,10,1,2
175,梨-世紀梨,O3,65.0,30.0,台中市,400,44.8,44.8,4576.0,2014,10,2,3
176,梨-世紀梨,O3,50.0,32.0,台中市,400,42.6,40.0,540.0,2014,10,5,6
177,梨-世紀梨,O3,55.0,30.0,台中市,400,42.9,40.0,2208.0,2014,10,7,1
178,梨-世紀梨,O3,80.0,50.0,台中市,400,65.0,65.0,1440.0,2014,10,8,2
179,梨-世紀梨,O3,80.0,30.0,台中市,400,47.6,46.0,2028.0,2014,10,10,4
180,梨-世紀梨,O3,20.0,20.0,台中市,400,20.0,20.0,214.0,2014,10,22,2
181,梨-世紀梨,O3,100.0,100.0,台中市,400,100.0,100.0,56.0,2015,7,28,1
182,梨-世紀梨,O3,120.0,55.0,台中市,400,79.3,85.0,1162.0,2015,8,5,2
183,梨-世紀梨,O3,112.0,33.0,台中市,400,40.7,75.8,9124.0,2015,8,11,1
184,梨-世紀梨,O3,110.0,31.7,台中市,400,69.4,59.1,4318.0,2015,8,12,2
185,梨-世紀梨,O3,85.8,28.8,台中市,400,49.6,45.0,9346.0,2015,8,13,3
186,梨-世紀梨,O3,78.0,26.0,台中市,400,34.5,39.7,7414.0,2015,8,15,5
187,梨-世紀梨,O3,80.0,27.8,台中市,400,52.0,48.9,5344.0,2015,8,16,6
188,梨-世紀梨,O3,87.8,27.8,台中市,400,46.4,45.0,9408.0,2015,8,18,1
189,梨-世紀梨,O3,88.6,25.8,台中市,400,46.3,49.3,17118.0,2015,8,19,2
190,梨-世紀梨,O3,100.8,28.9,台中市,400,50.8,52.6,17387.0,2015,8,20,3
191,梨-世紀梨,O3,86.4,29.3,台中市,400,49.1,48.6,16498.0,2015,8,21,4
192,梨-世紀梨,O3,90.3,26.9,台中市,400,43.9,47.0,32590.0,2015,8,22,5
193,梨-世紀梨,O3,86.1,27.2,台中市,400,43.9,45.3,24837.0,2015,8,23,6
194,梨-世紀梨,O3,95.8,27.2,台中市,400,43.0,52.7,34832.0,2015,8,25,1
195,梨-世紀梨,O3,81.5,29.6,台中市,400,48.1,48.1,30337.0,2015,8,26,2
196,梨-世紀梨,O3,89.3,25.8,台中市,400,45.6,48.9,34897.0,2015,8,27,3
197,梨-世紀梨,O3,82.8,26.6,台中市,400,41.1,48.0,16944.0,2015,8,28,4
198,梨-世紀梨,O3,66.9,27.5,台中市,400,44.2,47.0,24669.0,2015,9,1,1
199,梨-世紀梨,O3,55.0,25.0,台中市,400,42.3,39.6,4800.0,2015,9,2,2
200,梨-世紀梨,O3,88.5,29.8,台中市,400,48.0,51.3,26367.0,2015,9,3,3
201,梨-世紀梨,O3,89.7,27.4,台中市,400,45.0,51.4,51745.0,2015,9,5,5
202,梨-世紀梨,O3,95.8,32.4,台中市,400,49.9,54.2,44765.0,2015,9,6,6
203,梨-世紀梨,O3,84.2,30.7,台中市,400,48.7,51.3,66344.0,2015,9,8,1
204,梨-世紀梨,O3,91.7,34.3,台中市,400,52.9,53.3,21684.0,2015,9,9,2
205,梨-世紀梨,O3,81.5,31.5,台中市,400,45.6,50.2,36672.0,2015,9,10,3
206,梨-世紀梨,O3,86.6,33.6,台中市,400,49.3,52.5,23387.0,2015,9,11,4
207,梨-世紀梨,O3,83.0,33.9,台中市,400,49.9,55.4,13209.0,2015,9,12,5
208,梨-世紀梨,O3,88.0,34.4,台中市,400,52.9,57.9,9896.0,2015,9,13,6
209,梨-世紀梨,O3,119.4,38.6,台中市,400,65.8,69.9,17612.0,2015,9,15,1
210,梨-世紀梨,O3,92.0,33.6,台中市,400,51.8,54.4,10862.0,2015,9,16,2
211,梨-世紀梨,O3,110.0,70.0,台中市,400,90.4,90.0,1606.0,2015,9,17,3
212,梨-世紀梨,O3,86.7,46.7,台中市,400,64.6,63.3,4864.0,2015,9,18,4
213,梨-世紀梨,O3,93.3,36.3,台中市,400,67.5,67.2,5556.0,2015,9,19,5
214,梨-世紀梨,O3,86.7,46.7,台中市,400,66.9,66.0,4000.0,2015,9,20,6
215,梨-世紀梨,O3,105.0,36.6,台中市,400,71.4,67.5,8338.0,2015,9,22,1
216,梨-世紀梨,O3,100.0,49.0,台中市,400,79.8,78.8,7102.0,2015,9,23,2
217,梨-世紀梨,O3,90.0,45.0,台中市,400,77.5,67.5,2136.0,2015,9,24,3
218,梨-世紀梨,O3,85.0,55.0,台中市,400,62.8,62.5,776.0,2015,9,25,4
219,梨-世紀梨,O3,105.0,45.0,台中市,400,74.8,71.2,2964.0,2015,9,26,5
220,梨-世紀梨,O3,80.0,80.0,台中市,400,80.0,80.0,320.0,2015,9,27,6
221,梨-世紀梨,O3,50.0,50.0,台中市,400,50.0,50.0,400.0,2015,10,2,4
222,梨-世紀梨,O3,45.0,30.0,台中市,400,40.0,40.0,432.0,2015,10,6,1
223,梨-世紀梨,O3,65.0,40.0,台中市,400,60.0,50.0,428.0,2015,10,9,4
224,梨-世紀梨,O3,65.0,50.0,台中市,400,58.7,57.5,1248.0,2015,10,10,5
225,梨-世紀梨,O3,100.0,60.0,台中市,400,80.3,80.0,1368.0,2015,10,14,2
226,梨-世紀梨,O3,80.0,60.0,台中市,400,63.0,60.0,1056.0,2015,10,21,2
227,梨-世紀梨,O3,60.0,50.0,台中市,400,52.9,50.0,140.0,2015,11,3,1
228,梨-世紀梨,O3,80.0,50.0,台中市,400,65.6,65.0,752.0,2015,11,6,4
229,梨-世紀梨,O3,47.0,47.0,台中市,400,47.0,47.0,91.0,2015,12,9,2
230,梨-世紀梨,O3,92.5,35.0,台中市,400,57.0,55.0,1080.0,2016,8,11,3
231,梨-世紀梨,O3,112.5,40.8,台中市,400,61.0,73.4,6360.0,2016,8,16,1
232,梨-世紀梨,O3,76.0,34.0,台中市,400,54.0,55.5,4200.0,2016,8,17,2
233,梨-世紀梨,O3,103.3,32.7,台中市,400,57.8,58.6,5170.0,2016,8,20,5
234,梨-世紀梨,O3,60.0,40.0,台中市,400,51.4,50.0,528.0,2016,8,21,6
235,梨-世紀梨,O3,111.0,34.6,台中市,400,57.8,66.8,5698.0,2016,8,23,1
236,梨-世紀梨,O3,89.0,36.0,台中市,400,62.0,60.0,6682.0,2016,8,24,2
237,梨-世紀梨,O3,102.8,33.8,台中市,400,54.7,57.4,12005.0,2016,8,25,3
238,梨-世紀梨,O3,98.9,37.8,台中市,400,61.8,61.0,6233.0,2016,8,26,4
239,梨-世紀梨,O3,118.1,34.1,台中市,400,54.1,61.0,25904.0,2016,8,27,5
240,梨-世紀梨,O3,116.8,36.4,台中市,400,53.1,65.2,20008.0,2016,8,28,6
241,梨-世紀梨,O3,98.0,35.0,台中市,400,54.8,58.7,36373.0,2016,8,30,1
242,梨-世紀梨,O3,100.2,35.0,台中市,400,62.7,61.3,33606.0,2016,8,31,2
243,梨-世紀梨,O3,107.5,34.3,台中市,400,52.3,59.4,39959.0,2016,9,1,3
244,梨-世紀梨,O3,94.1,35.2,台中市,400,54.9,59.7,23964.0,2016,9,2,4
245,梨-世紀梨,O3,87.3,29.0,台中市,400,50.0,52.3,42233.0,2016,9,3,5
246,梨-世紀梨,O3,90.8,30.4,台中市,400,51.5,53.3,52520.0,2016,9,6,1
247,梨-世紀梨,O3,82.8,28.0,台中市,400,51.7,51.2,36220.0,2016,9,7,2
248,梨-世紀梨,O3,91.3,31.8,台中市,400,50.9,53.1,39829.0,2016,9,8,3
249,梨-世紀梨,O3,95.6,30.1,台中市,400,52.5,55.1,23974.0,2016,9,9,4
250,梨-世紀梨,O3,88.9,24.4,台中市,400,48.7,48.9,34350.0,2016,9,10,5
251,梨-世紀梨,O3,101.5,29.5,台中市,400,53.8,52.2,20732.0,2016,9,11,6
252,梨-世紀梨,O3,85.6,29.7,台中市,400,49.8,48.4,24631.0,2016,9,13,1
253,梨-世紀梨,O3,99.1,31.4,台中市,400,50.7,57.9,17411.0,2016,9,14,2
254,梨-世紀梨,O3,61.5,32.5,台中市,400,45.9,44.0,5928.0,2016,9,15,3
255,梨-世紀梨,O3,63.0,29.0,台中市,400,51.3,49.2,5440.0,2016,9,20,1
256,梨-世紀梨,O3,70.0,26.0,台中市,400,45.7,48.5,6192.0,2016,9,21,2
257,梨-世紀梨,O3,56.8,19.0,台中市,400,34.5,40.2,5018.0,2016,9,22,3
258,梨-世紀梨,O3,60.0,32.7,台中市,400,45.0,45.3,5670.0,2016,9,23,4
259,梨-世紀梨,O3,65.0,42.0,台中市,400,52.1,52.7,1083.0,2016,9,24,5
260,梨-世紀梨,O3,60.0,28.3,台中市,400,48.5,45.6,2664.0,2016,9,25,6
261,梨-世紀梨,O3,66.0,32.6,台中市,400,53.6,47.7,4510.0,2016,9,27,1
262,梨-世紀梨,O3,120.0,40.8,台中市,400,58.3,99.8,1714.0,2016,9,30,4
263,梨-世紀梨,O3,85.0,33.2,台中市,400,50.0,49.4,3460.0,2016,10,1,5
264,梨-世紀梨,O3,110.0,34.0,台中市,400,52.2,63.4,1816.0,2016,10,2,6
265,梨-世紀梨,O3,90.0,40.0,台中市,400,55.0,57.0,3029.0,2016,10,4,1
266,梨-世紀梨,O3,65.0,40.0,台中市,400,50.3,50.0,510.0,2016,10,6,3
267,梨-世紀梨,O3,55.0,35.0,台中市,400,47.1,44.0,2280.0,2016,10,7,4
268,梨-世紀梨,O3,90.0,40.0,台中市,400,61.2,58.3,2283.0,2016,10,8,5
269,梨-世紀梨,O3,106.7,40.0,台中市,400,65.3,60.0,3426.0,2016,10,9,6
270,梨-世紀梨,O3,68.3,36.0,台中市,400,59.0,49.5,7524.0,2016,10,11,1
271,梨-世紀梨,O3,110.0,55.0,台中市,400,76.1,80.0,1173.0,2016,10,12,2
272,梨-世紀梨,O3,72.5,40.0,台中市,400,59.0,57.0,7260.0,2016,10,13,3
273,梨-世紀梨,O3,80.0,30.0,台中市,400,69.4,50.0,4320.0,2016,10,14,4
274,梨-世紀梨,O3,72.5,34.0,台中市,400,52.0,51.8,2928.0,2016,10,15,5
275,梨-世紀梨,O3,65.0,40.0,台中市,400,57.9,52.5,1470.0,2016,10,16,6
276,梨-世紀梨,O3,75.0,45.0,台中市,400,64.0,55.0,5376.0,2016,10,18,1
277,梨-世紀梨,O3,77.5,40.0,台中市,400,54.5,55.0,2280.0,2016,10,19,2
278,梨-世紀梨,O3,70.0,40.0,台中市,400,53.0,60.0,1140.0,2016,10,20,3
