,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
160,雜柑-金棗,F2,32.5,25.0,台中市,400,29.7,30.0,1002.0,2013,1,29,1
161,雜柑-金棗,F2,35.0,20.0,台中市,400,31.2,30.0,420.0,2013,1,30,2
162,雜柑-金棗,F2,32.5,20.0,台中市,400,27.4,30.0,1170.0,2013,1,31,3
163,雜柑-金棗,F2,35.0,20.0,台中市,400,28.6,28.3,1018.0,2013,2,1,4
164,雜柑-金棗,F2,35.0,25.0,台中市,400,29.1,30.0,460.0,2013,2,2,5
165,雜柑-金棗,F2,32.5,20.0,台中市,400,30.1,30.0,740.0,2013,2,3,6
166,雜柑-金棗,F2,35.0,27.5,台中市,400,29.7,31.2,838.0,2013,2,5,1
167,雜柑-金棗,F2,35.0,20.0,台中市,400,25.4,27.5,3432.0,2013,2,6,2
168,雜柑-金棗,F2,35.0,10.0,台中市,400,23.4,21.7,2477.0,2013,2,7,3
169,雜柑-金棗,F2,36.5,20.0,台中市,400,29.2,28.8,1424.0,2013,2,8,4
170,雜柑-金棗,F2,40.0,20.0,台中市,400,33.3,30.0,364.0,2013,2,15,4
171,雜柑-金棗,F2,35.0,17.5,台中市,400,27.0,25.0,2098.0,2013,2,16,5
172,雜柑-金棗,F2,41.7,23.3,台中市,400,31.4,30.0,1894.0,2013,2,17,6
173,雜柑-金棗,F2,40.0,20.0,台中市,400,29.0,30.0,420.0,2013,2,19,1
174,雜柑-金棗,F2,40.0,25.0,台中市,400,31.7,30.0,872.0,2013,2,20,2
175,雜柑-金棗,F2,40.0,30.0,台中市,400,34.8,30.0,796.0,2013,2,21,3
176,雜柑-金棗,F2,42.5,25.0,台中市,400,30.6,30.0,1636.0,2013,2,22,4
177,雜柑-金棗,F2,37.5,25.0,台中市,400,29.7,30.0,1320.0,2013,2,23,5
178,雜柑-金棗,F2,70.0,30.0,台中市,400,35.6,33.3,254.0,2013,2,24,6
179,雜柑-金棗,F2,40.0,20.0,台中市,400,27.6,30.0,460.0,2013,2,27,2
180,雜柑-金棗,F2,40.0,25.0,台中市,400,30.7,30.0,960.0,2013,3,1,4
181,雜柑-金棗,F2,45.0,25.0,台中市,400,31.7,33.3,418.0,2013,3,2,5
182,雜柑-金棗,F2,40.0,30.0,台中市,400,35.5,35.0,110.0,2013,3,3,6
183,雜柑-金棗,F2,30.0,20.0,台中市,400,28.3,25.0,120.0,2013,3,5,1
184,雜柑-金棗,F2,40.0,30.0,台中市,400,35.3,35.0,228.0,2013,3,6,2
185,雜柑-金棗,F2,45.0,30.0,台中市,400,32.1,30.0,210.0,2013,3,7,3
186,雜柑-金棗,F2,45.0,25.0,台中市,400,28.4,30.0,668.0,2013,3,8,4
187,雜柑-金棗,F2,45.0,25.0,台中市,400,31.1,30.0,295.0,2013,3,9,5
188,雜柑-金棗,F2,25.0,25.0,台中市,400,25.0,25.0,870.0,2013,3,10,6
189,雜柑-金棗,F2,30.0,30.0,台中市,400,30.0,30.0,72.0,2013,3,12,1
190,雜柑-金棗,F2,30.0,20.0,台中市,400,25.0,25.0,84.0,2013,3,14,3
191,雜柑-金棗,F2,30.0,30.0,台中市,400,30.0,30.0,360.0,2013,3,15,4
192,雜柑-金棗,F2,45.0,30.0,台中市,400,31.7,30.0,620.0,2013,3,16,5
193,雜柑-金棗,F2,45.0,30.0,台中市,400,32.7,30.0,655.0,2013,3,17,6
194,雜柑-金棗,F2,45.0,30.0,台中市,400,42.5,37.5,120.0,2013,3,19,1
195,雜柑-金棗,F2,45.0,30.0,台中市,400,40.5,37.5,100.0,2013,3,21,3
196,雜柑-金棗,F2,40.0,40.0,台中市,400,40.0,40.0,90.0,2013,3,22,4
197,雜柑-金棗,F2,40.0,20.0,台中市,400,31.0,30.0,173.0,2013,3,23,5
198,雜柑-金棗,F2,45.0,30.0,台中市,400,38.8,37.5,170.0,2013,3,24,6
199,雜柑-金棗,F2,30.0,30.0,台中市,400,30.0,30.0,270.0,2013,3,26,1
200,雜柑-金棗,F2,27.0,27.0,台中市,400,27.0,27.0,108.0,2013,4,9,1
201,雜柑-金棗,F2,20.0,17.0,台中市,400,17.3,18.5,180.0,2013,4,16,1
202,雜柑-金棗,F2,40.0,30.0,台中市,400,36.7,35.0,60.0,2013,10,11,4
203,雜柑-金棗,F2,45.0,45.0,台中市,400,45.0,45.0,80.0,2013,10,18,4
204,雜柑-金棗,F2,50.0,40.0,台中市,400,46.7,45.0,36.0,2013,10,27,6
205,雜柑-金棗,F2,40.0,40.0,台中市,400,40.0,40.0,6.0,2013,10,29,1
206,雜柑-金棗,F2,50.0,40.0,台中市,400,46.0,45.0,120.0,2013,10,31,3
207,雜柑-金棗,F2,50.0,50.0,台中市,400,50.0,50.0,60.0,2013,11,1,4
208,雜柑-金棗,F2,50.0,40.0,台中市,400,46.7,45.0,150.0,2013,11,2,5
209,雜柑-金棗,F2,40.0,40.0,台中市,400,40.0,40.0,36.0,2013,11,5,1
210,雜柑-金棗,F2,50.0,40.0,台中市,400,47.5,45.0,192.0,2013,11,6,2
211,雜柑-金棗,F2,40.0,30.0,台中市,400,36.0,35.0,240.0,2013,11,7,3
212,雜柑-金棗,F2,40.0,40.0,台中市,400,40.0,40.0,170.0,2013,11,8,4
213,雜柑-金棗,F2,40.0,30.0,台中市,400,37.2,35.0,348.0,2013,11,9,5
214,雜柑-金棗,F2,45.0,30.0,台中市,400,43.0,37.5,230.0,2013,11,10,6
215,雜柑-金棗,F2,40.0,30.0,台中市,400,37.1,35.0,84.0,2013,11,12,1
216,雜柑-金棗,F2,45.0,30.0,台中市,400,35.2,37.5,320.0,2013,11,14,3
217,雜柑-金棗,F2,40.0,30.0,台中市,400,33.7,30.7,1248.0,2013,11,15,4
218,雜柑-金棗,F2,45.0,30.0,台中市,400,35.6,36.7,1308.0,2013,11,16,5
219,雜柑-金棗,F2,40.0,21.0,台中市,400,32.8,28.7,660.0,2013,11,17,6
220,雜柑-金棗,F2,40.0,30.0,台中市,400,37.6,35.0,348.0,2013,11,20,2
221,雜柑-金棗,F2,40.0,21.0,台中市,400,31.8,30.0,182.0,2013,11,21,3
222,雜柑-金棗,F2,40.0,30.0,台中市,400,35.1,30.7,445.0,2013,11,22,4
223,雜柑-金棗,F2,40.0,40.0,台中市,400,40.0,40.0,90.0,2013,11,23,5
224,雜柑-金棗,F2,50.0,21.0,台中市,400,35.1,24.0,480.0,2013,11,24,6
225,雜柑-金棗,F2,45.0,30.0,台中市,400,42.4,37.5,408.0,2013,11,26,1
226,雜柑-金棗,F2,50.0,40.0,台中市,400,45.0,45.0,400.0,2013,11,27,2
227,雜柑-金棗,F2,45.0,30.0,台中市,400,39.4,30.0,616.0,2013,11,28,3
228,雜柑-金棗,F2,45.0,30.0,台中市,400,36.7,33.5,1274.0,2013,11,29,4
229,雜柑-金棗,F2,50.0,31.0,台中市,400,34.8,37.3,2000.0,2013,11,30,5
230,雜柑-金棗,F2,38.5,17.5,台中市,400,30.3,30.0,1998.0,2013,12,1,6
231,雜柑-金棗,F2,46.0,30.0,台中市,400,34.0,33.3,1140.0,2013,12,3,1
232,雜柑-金棗,F2,30.0,30.0,台中市,400,30.0,30.0,112.0,2013,12,5,3
233,雜柑-金棗,F2,45.0,30.0,台中市,400,42.9,37.5,168.0,2013,12,6,4
234,雜柑-金棗,F2,45.0,30.0,台中市,400,39.8,33.3,430.0,2013,12,7,5
235,雜柑-金棗,F2,45.0,45.0,台中市,400,45.0,45.0,340.0,2013,12,8,6
236,雜柑-金棗,F2,40.0,32.0,台中市,400,37.4,36.0,370.0,2013,12,10,1
237,雜柑-金棗,F2,45.0,30.0,台中市,400,40.7,37.5,420.0,2013,12,11,2
238,雜柑-金棗,F2,39.0,30.0,台中市,400,34.1,30.5,921.0,2013,12,12,3
239,雜柑-金棗,F2,50.0,32.0,台中市,400,42.2,40.0,508.0,2013,12,13,4
240,雜柑-金棗,F2,50.0,30.0,台中市,400,36.2,35.0,1330.0,2013,12,14,5
241,雜柑-金棗,F2,45.3,30.0,台中市,400,34.2,33.0,2562.0,2013,12,15,6
242,雜柑-金棗,F2,50.0,40.0,台中市,400,44.3,45.0,230.0,2013,12,19,3
243,雜柑-金棗,F2,50.0,40.0,台中市,400,47.8,45.0,490.0,2013,12,20,4
244,雜柑-金棗,F2,50.0,40.0,台中市,400,48.0,45.0,250.0,2013,12,21,5
245,雜柑-金棗,F2,46.5,31.0,台中市,400,45.4,40.0,587.0,2013,12,22,6
246,雜柑-金棗,F2,50.0,30.0,台中市,400,38.0,33.3,1048.0,2013,12,24,1
247,雜柑-金棗,F2,50.0,30.0,台中市,400,38.0,34.7,1140.0,2013,12,25,2
248,雜柑-金棗,F2,45.0,21.0,台中市,400,35.1,30.0,884.0,2013,12,26,3
249,雜柑-金棗,F2,50.0,40.0,台中市,400,47.1,45.0,590.0,2013,12,27,4
250,雜柑-金棗,F2,50.0,30.0,台中市,400,37.5,38.3,1110.0,2013,12,28,5
251,雜柑-金棗,F2,45.0,31.0,台中市,400,36.9,33.5,1466.0,2013,12,29,6
252,雜柑-金棗,F2,46.0,31.0,台中市,400,35.7,34.8,2925.0,2013,12,31,1
253,雜柑-金棗,F2,50.0,30.0,台中市,400,38.9,34.0,914.0,2014,1,1,2
254,雜柑-金棗,F2,60.0,30.0,台中市,400,41.1,32.0,437.0,2014,1,2,3
255,雜柑-金棗,F2,50.0,40.0,台中市,400,47.4,45.0,270.0,2014,1,3,4
256,雜柑-金棗,F2,50.0,32.0,台中市,400,38.2,36.5,520.0,2014,1,4,5
257,雜柑-金棗,F2,45.0,30.0,台中市,400,37.0,31.3,856.0,2014,1,5,6
258,雜柑-金棗,F2,50.0,33.0,台中市,400,43.8,40.0,360.0,2014,1,7,1
259,雜柑-金棗,F2,50.0,30.0,台中市,400,43.1,40.0,452.0,2014,1,8,2
260,雜柑-金棗,F2,50.0,50.0,台中市,400,50.0,50.0,300.0,2014,1,9,3
261,雜柑-金棗,F2,50.0,30.0,台中市,400,43.0,36.0,448.0,2014,1,10,4
262,雜柑-金棗,F2,50.0,35.0,台中市,400,41.0,40.0,600.0,2014,1,11,5
263,雜柑-金棗,F2,45.0,30.0,台中市,400,39.5,30.8,1249.0,2014,1,12,6
264,雜柑-金棗,F2,45.0,30.0,台中市,400,37.6,35.0,2270.0,2014,1,14,1
265,雜柑-金棗,F2,50.0,30.0,台中市,400,37.8,36.0,722.0,2014,1,15,2
266,雜柑-金棗,F2,50.0,40.0,台中市,400,46.1,45.0,180.0,2014,1,16,3
267,雜柑-金棗,F2,50.0,40.0,台中市,400,47.1,45.0,140.0,2014,1,18,5
268,雜柑-金棗,F2,45.0,30.0,台中市,400,39.3,31.2,463.0,2014,1,19,6
269,雜柑-金棗,F2,50.0,33.0,台中市,400,41.5,40.0,594.0,2014,1,21,1
270,雜柑-金棗,F2,50.0,30.0,台中市,400,42.2,35.0,683.0,2014,1,22,2
271,雜柑-金棗,F2,50.0,30.0,台中市,400,40.7,37.5,554.0,2014,1,23,3
272,雜柑-金棗,F2,50.0,35.0,台中市,400,45.8,40.0,660.0,2014,1,24,4
273,雜柑-金棗,F2,50.0,40.0,台中市,400,47.5,45.0,560.0,2014,1,25,5
274,雜柑-金棗,F2,45.0,25.0,台中市,400,40.7,31.7,1104.0,2014,1,26,6
275,雜柑-金棗,F2,50.0,30.0,台中市,400,37.0,35.0,2014.0,2014,1,27,0
276,雜柑-金棗,F2,45.0,30.0,台中市,400,35.4,31.7,2570.0,2014,1,28,1
277,雜柑-金棗,F2,45.0,25.0,台中市,400,39.0,35.0,900.0,2014,1,29,2
278,雜柑-金棗,F2,30.0,30.0,台中市,400,30.0,30.0,192.0,2014,1,30,3
279,雜柑-金棗,F2,50.0,30.0,台中市,400,38.4,37.5,552.0,2014,2,5,2
280,雜柑-金棗,F2,50.0,35.0,台中市,400,44.9,40.0,660.0,2014,2,6,3
281,雜柑-金棗,F2,50.0,30.0,台中市,400,45.8,35.0,538.0,2014,2,7,4
