,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
64,李-其他,N0,20.0,7.0,台中市,400,12.7,10.5,267.0,2013,4,13,5
65,李-其他,N0,28.0,9.0,台中市,400,16.8,10.0,60.0,2013,4,14,6
66,李-其他,N0,40.0,15.0,台中市,400,22.3,23.0,150.0,2013,4,16,1
67,李-其他,N0,10.0,10.0,台中市,400,10.0,10.0,21.0,2013,4,18,3
68,李-其他,N0,22.0,22.0,台中市,400,22.0,22.0,44.0,2013,4,20,5
69,李-其他,N0,34.0,30.0,台中市,400,31.5,33.0,88.0,2013,4,23,1
70,李-其他,N0,25.0,18.0,台中市,400,20.3,21.5,65.0,2013,4,24,2
71,李-其他,N0,15.0,10.0,台中市,400,11.2,12.5,82.0,2013,4,25,3
72,李-其他,N0,23.0,11.0,台中市,400,15.6,17.3,117.0,2013,4,30,1
73,李-其他,N0,15.0,10.0,台中市,400,12.3,15.0,84.0,2013,5,1,2
74,李-其他,N0,10.0,10.0,台中市,400,10.0,10.0,144.0,2013,5,2,3
75,李-其他,N0,40.0,10.0,台中市,400,26.7,40.0,216.0,2013,5,3,4
76,李-其他,N0,30.0,11.5,台中市,400,26.0,25.2,442.0,2013,5,4,5
77,李-其他,N0,28.5,11.5,台中市,400,26.2,20.0,616.0,2013,5,5,6
78,李-其他,N0,21.0,15.0,台中市,400,19.2,18.3,422.0,2013,5,7,1
79,李-其他,N0,21.5,13.0,台中市,400,17.3,18.2,548.0,2013,5,8,2
80,李-其他,N0,21.0,11.0,台中市,400,13.0,17.5,394.0,2013,5,9,3
81,李-其他,N0,21.7,8.3,台中市,400,16.0,15.5,477.0,2013,5,10,4
82,李-其他,N0,20.0,7.5,台中市,400,15.8,17.0,370.0,2013,5,11,5
83,李-其他,N0,27.0,5.0,台中市,400,11.2,16.0,67.0,2013,5,12,6
84,李-其他,N0,21.5,7.0,台中市,400,10.6,13.8,396.0,2013,5,14,1
85,李-其他,N0,18.0,10.0,台中市,400,13.4,15.0,142.0,2013,5,15,2
86,李-其他,N0,20.0,12.0,台中市,400,14.7,16.0,108.0,2013,5,16,3
87,李-其他,N0,17.0,17.0,台中市,400,17.0,17.0,33.0,2013,5,17,4
88,李-其他,N0,12.0,12.0,台中市,400,12.0,12.0,84.0,2013,5,18,5
89,李-其他,N0,26.0,26.0,台中市,400,26.0,26.0,24.0,2013,5,19,6
90,李-其他,N0,20.0,20.0,台中市,400,20.0,20.0,30.0,2013,5,21,1
91,李-其他,N0,17.0,17.0,台中市,400,17.0,17.0,30.0,2013,5,22,2
92,李-其他,N0,25.0,15.0,台中市,400,22.6,25.0,102.0,2013,5,25,5
93,李-其他,N0,33.0,33.0,台中市,400,33.0,33.0,21.0,2013,6,6,3
94,李-其他,N0,20.0,20.0,台中市,400,20.0,20.0,40.0,2013,6,12,2
95,李-其他,N0,5.0,5.0,台中市,400,5.0,5.0,22.0,2013,7,2,1
96,李-其他,N0,30.0,30.0,台中市,400,30.0,30.0,700.0,2013,8,24,5
97,李-其他,N0,30.0,30.0,台中市,400,30.0,30.0,600.0,2013,10,4,4
98,李-其他,N0,40.0,30.0,台中市,400,35.0,35.0,90.0,2014,4,8,1
99,李-其他,N0,46.0,36.0,台中市,400,42.0,40.0,72.0,2014,4,19,5
100,李-其他,N0,45.0,20.0,台中市,400,31.4,28.3,152.0,2014,4,20,6
101,李-其他,N0,30.0,23.0,台中市,400,27.5,28.0,79.0,2014,4,30,2
102,李-其他,N0,40.0,30.0,台中市,400,35.0,35.0,72.0,2014,5,3,5
103,李-其他,N0,30.0,12.0,台中市,400,17.9,20.0,104.0,2014,5,4,6
104,李-其他,N0,23.0,20.0,台中市,400,21.7,21.5,43.0,2014,5,6,1
105,李-其他,N0,50.0,30.0,台中市,400,35.5,30.0,110.0,2014,5,13,1
106,李-其他,N0,35.0,35.0,台中市,400,35.0,35.0,60.0,2014,5,14,2
107,李-其他,N0,20.0,20.0,台中市,400,20.0,20.0,150.0,2014,5,15,3
108,李-其他,N0,20.0,20.0,台中市,400,20.0,20.0,40.0,2014,5,16,4
109,李-其他,N0,33.0,28.0,台中市,400,29.1,28.0,162.0,2014,5,17,5
110,李-其他,N0,13.0,13.0,台中市,400,13.0,13.0,34.0,2014,5,18,6
111,李-其他,N0,18.0,13.0,台中市,400,16.2,15.5,141.0,2014,5,20,1
112,李-其他,N0,15.0,15.0,台中市,400,15.0,15.0,24.0,2014,5,21,2
113,李-其他,N0,15.0,12.0,台中市,400,13.9,13.5,94.0,2014,5,22,3
114,李-其他,N0,20.0,20.0,台中市,400,20.0,20.0,108.0,2014,5,24,5
115,李-其他,N0,26.5,13.5,台中市,400,18.3,15.5,208.0,2014,5,25,6
116,李-其他,N0,30.0,30.0,台中市,400,30.0,30.0,10.0,2014,5,27,1
117,李-其他,N0,28.0,15.0,台中市,400,25.4,21.5,85.0,2014,5,28,2
118,李-其他,N0,30.0,26.0,台中市,400,29.3,28.0,242.0,2014,5,29,3
119,李-其他,N0,35.0,20.0,台中市,400,24.8,25.5,186.0,2014,5,30,4
120,李-其他,N0,45.0,22.0,台中市,400,33.0,32.3,308.0,2014,5,31,5
121,李-其他,N0,25.0,25.0,台中市,400,25.0,25.0,88.0,2014,6,5,3
122,李-其他,N0,8.0,8.0,台中市,400,8.0,8.0,7.0,2014,6,10,1
123,李-其他,N0,20.0,20.0,台中市,400,20.0,20.0,19.0,2014,6,17,1
124,李-其他,N0,36.0,20.0,台中市,400,29.6,28.0,50.0,2014,6,21,5
125,李-其他,N0,35.0,25.0,台中市,400,31.1,30.0,28.0,2015,4,1,2
126,李-其他,N0,40.0,25.0,台中市,400,31.3,30.0,68.0,2015,4,10,4
127,李-其他,N0,37.0,37.0,台中市,400,37.0,37.0,17.0,2015,4,11,5
128,李-其他,N0,35.5,15.0,台中市,400,22.2,21.8,98.0,2015,4,12,6
129,李-其他,N0,53.0,20.0,台中市,400,36.5,36.5,34.0,2015,4,16,3
130,李-其他,N0,50.0,35.0,台中市,400,42.5,42.5,34.0,2015,4,17,4
131,李-其他,N0,50.0,27.0,台中市,400,38.1,35.5,105.0,2015,4,18,5
132,李-其他,N0,50.0,25.0,台中市,400,34.8,35.0,130.0,2015,4,19,6
133,李-其他,N0,25.0,18.0,台中市,400,20.4,20.7,125.0,2015,4,21,1
134,李-其他,N0,38.0,15.0,台中市,400,22.3,22.5,131.0,2015,4,23,3
135,李-其他,N0,30.0,20.0,台中市,400,25.1,25.0,144.0,2015,4,24,4
136,李-其他,N0,25.0,20.0,台中市,400,22.9,24.0,176.0,2015,4,25,5
137,李-其他,N0,30.0,20.0,台中市,400,23.8,25.0,160.0,2015,4,26,6
138,李-其他,N0,33.3,18.3,台中市,400,26.1,23.7,487.0,2015,4,28,1
139,李-其他,N0,26.0,11.7,台中市,400,16.9,17.6,406.0,2015,4,29,2
140,李-其他,N0,22.5,16.5,台中市,400,21.3,20.0,460.0,2015,4,30,3
141,李-其他,N0,26.5,13.5,台中市,400,19.3,19.3,437.0,2015,5,1,4
142,李-其他,N0,32.0,12.0,台中市,400,21.3,20.3,365.0,2015,5,2,5
143,李-其他,N0,16.5,10.0,台中市,400,13.2,15.0,171.0,2015,5,3,6
144,李-其他,N0,28.0,18.7,台中市,400,22.5,21.7,501.0,2015,5,5,1
145,李-其他,N0,31.0,11.5,台中市,400,20.9,20.0,506.0,2015,5,6,2
146,李-其他,N0,31.0,8.0,台中市,400,19.8,15.1,603.0,2015,5,7,3
147,李-其他,N0,28.0,11.0,台中市,400,21.3,18.0,526.0,2015,5,8,4
148,李-其他,N0,29.3,11.7,台中市,400,21.1,20.4,687.0,2015,5,9,5
149,李-其他,N0,33.7,12.0,台中市,400,23.9,21.4,369.0,2015,5,10,6
150,李-其他,N0,30.0,15.8,台中市,400,23.5,23.6,550.0,2015,5,12,1
151,李-其他,N0,33.0,10.3,台中市,400,22.8,24.0,410.0,2015,5,13,2
152,李-其他,N0,30.0,11.0,台中市,400,17.9,19.1,680.0,2015,5,14,3
153,李-其他,N0,39.0,23.5,台中市,400,32.2,35.0,373.0,2015,5,15,4
154,李-其他,N0,40.0,10.0,台中市,400,34.9,36.0,294.0,2015,5,16,5
155,李-其他,N0,30.0,13.0,台中市,400,23.7,20.0,154.0,2015,5,17,6
156,李-其他,N0,24.3,9.7,台中市,400,17.2,16.0,385.0,2015,5,19,1
157,李-其他,N0,21.0,13.0,台中市,400,17.5,18.2,714.0,2015,5,20,2
158,李-其他,N0,16.5,10.0,台中市,400,13.5,13.0,400.0,2015,5,21,3
159,李-其他,N0,21.0,10.0,台中市,400,16.2,17.0,146.0,2015,5,22,4
160,李-其他,N0,20.0,10.0,台中市,400,17.7,17.0,182.0,2015,5,23,5
161,李-其他,N0,29.0,12.0,台中市,400,20.3,20.7,252.0,2015,5,24,6
162,李-其他,N0,30.0,26.0,台中市,400,26.5,28.0,192.0,2015,5,26,1
163,李-其他,N0,35.0,26.0,台中市,400,26.6,26.0,168.0,2015,5,27,2
164,李-其他,N0,38.0,20.0,台中市,400,26.9,29.3,212.0,2015,5,28,3
165,李-其他,N0,30.0,15.0,台中市,400,22.3,25.0,156.0,2015,5,29,4
166,李-其他,N0,25.0,15.0,台中市,400,18.3,20.0,30.0,2015,5,30,5
167,李-其他,N0,23.0,21.0,台中市,400,22.4,21.0,36.0,2015,5,31,6
168,李-其他,N0,10.0,10.0,台中市,400,10.0,10.0,33.0,2015,6,2,1
169,李-其他,N0,20.0,20.0,台中市,400,20.0,20.0,23.0,2015,6,3,2
170,李-其他,N0,60.0,60.0,台中市,400,60.0,60.0,60.0,2015,6,16,1
171,李-其他,N0,55.0,50.0,台中市,400,53.3,52.5,60.0,2015,6,17,2
172,李-其他,N0,30.0,30.0,台中市,400,30.0,30.0,1050.0,2015,7,9,3
173,李-其他,N0,50.0,32.0,台中市,400,43.2,45.7,179.0,2015,7,15,2
174,李-其他,N0,60.0,20.0,台中市,400,40.0,40.0,36.0,2016,3,30,2
175,李-其他,N0,73.0,35.0,台中市,400,60.3,54.0,54.0,2016,4,7,3
176,李-其他,N0,52.0,32.0,台中市,400,42.0,42.0,36.0,2016,4,14,3
177,李-其他,N0,78.0,38.0,台中市,400,61.3,68.0,54.0,2016,4,20,2
178,李-其他,N0,67.0,67.0,台中市,400,67.0,67.0,12.0,2016,4,22,4
179,李-其他,N0,77.0,15.0,台中市,400,43.5,67.0,72.0,2016,4,27,2
180,李-其他,N0,40.0,20.0,台中市,400,34.6,30.0,41.0,2016,5,1,6
181,李-其他,N0,88.0,23.0,台中市,400,71.0,78.0,90.0,2016,5,6,4
182,李-其他,N0,88.0,17.0,台中市,400,59.8,53.0,90.0,2016,5,7,5
183,李-其他,N0,65.0,20.0,台中市,400,46.7,52.0,64.0,2016,5,8,6
184,李-其他,N0,50.0,50.0,台中市,400,50.0,50.0,18.0,2016,5,10,1
185,李-其他,N0,35.0,35.0,台中市,400,35.0,35.0,10.0,2016,5,12,3
186,李-其他,N0,80.0,80.0,台中市,400,80.0,80.0,21.0,2016,5,14,5
187,李-其他,N0,88.0,51.0,台中市,400,63.1,60.5,112.0,2016,5,15,6
188,李-其他,N0,80.0,50.0,台中市,400,62.3,58.0,65.0,2016,5,17,1
189,李-其他,N0,81.0,58.0,台中市,400,64.3,61.5,117.0,2016,5,18,2
190,李-其他,N0,57.0,57.0,台中市,400,57.0,57.0,20.0,2016,5,19,3
191,李-其他,N0,88.0,52.0,台中市,400,58.0,59.3,262.0,2016,5,20,4
192,李-其他,N0,66.3,51.3,台中市,400,59.4,60.5,511.0,2016,5,21,5
193,李-其他,N0,54.0,48.0,台中市,400,52.0,51.0,60.0,2016,5,22,6
194,李-其他,N0,58.0,5.0,台中市,400,42.6,30.0,179.0,2016,5,24,1
195,李-其他,N0,66.0,47.0,台中市,400,58.9,55.3,357.0,2016,5,25,2
196,李-其他,N0,55.0,35.0,台中市,400,52.2,50.0,458.0,2016,5,26,3
197,李-其他,N0,50.0,37.3,台中市,400,45.1,45.9,689.0,2016,5,27,4
198,李-其他,N0,42.7,25.0,台中市,400,33.4,33.8,624.0,2016,5,28,5
199,李-其他,N0,31.0,21.0,台中市,400,28.0,25.0,622.0,2016,5,29,6
200,李-其他,N0,30.0,17.0,台中市,400,28.7,30.0,238.0,2016,5,31,1
201,李-其他,N0,40.0,22.0,台中市,400,31.6,30.0,502.0,2016,6,1,2
202,李-其他,N0,34.0,20.0,台中市,400,31.8,25.0,466.0,2016,6,2,3
203,李-其他,N0,40.0,18.5,台中市,400,30.4,32.3,412.0,2016,6,3,4
204,李-其他,N0,27.0,27.0,台中市,400,27.0,27.0,20.0,2016,6,4,5
205,李-其他,N0,40.0,30.0,台中市,400,35.0,35.0,20.0,2016,6,7,1
206,李-其他,N0,18.0,18.0,台中市,400,18.0,18.0,20.0,2016,6,8,2
207,李-其他,N0,45.0,45.0,台中市,400,45.0,45.0,36.0,2016,7,2,5
208,李-其他,N0,59.0,59.0,台中市,400,59.0,59.0,24.0,2017,4,11,1
209,李-其他,N0,45.0,32.0,台中市,400,37.3,38.5,32.0,2017,4,15,5
210,李-其他,N0,70.0,70.0,台中市,400,70.0,70.0,12.0,2017,4,21,4
211,李-其他,N0,45.0,45.0,台中市,400,45.0,45.0,48.0,2017,5,2,1
212,李-其他,N0,60.0,35.0,台中市,400,43.0,42.5,112.0,2017,5,5,4
213,李-其他,N0,50.0,30.0,台中市,400,32.9,31.5,160.0,2017,5,6,5
214,李-其他,N0,55.0,20.0,台中市,400,30.4,27.5,136.0,2017,5,7,6
215,李-其他,N0,35.0,25.0,台中市,400,27.2,28.3,226.0,2017,5,9,1
216,李-其他,N0,40.0,23.0,台中市,400,25.9,23.0,87.0,2017,5,10,2
217,李-其他,N0,56.0,20.0,台中市,400,33.6,38.7,193.0,2017,5,11,3
218,李-其他,N0,35.0,25.0,台中市,400,28.8,30.0,158.0,2017,5,12,4
219,李-其他,N0,53.0,35.0,台中市,400,40.9,35.0,184.0,2017,5,13,5
220,李-其他,N0,30.0,28.0,台中市,400,28.4,29.0,60.0,2017,5,14,6
221,李-其他,N0,42.5,25.0,台中市,400,35.9,34.3,474.0,2017,5,16,1
222,李-其他,N0,37.5,26.5,台中市,400,32.2,31.5,352.0,2017,5,17,2
223,李-其他,N0,37.0,24.0,台中市,400,31.3,28.0,172.0,2017,5,18,3
224,李-其他,N0,41.0,28.0,台中市,400,38.9,34.5,86.0,2017,5,19,4
225,李-其他,N0,36.5,29.0,台中市,400,33.6,32.5,408.0,2017,5,20,5
226,李-其他,N0,45.0,30.0,台中市,400,37.7,38.7,231.0,2017,5,21,6
227,李-其他,N0,40.0,30.0,台中市,400,33.1,32.3,213.0,2017,5,23,1
228,李-其他,N0,48.0,30.0,台中市,400,37.2,38.3,194.0,2017,5,24,2
229,李-其他,N0,54.5,28.5,台中市,400,44.1,47.0,197.0,2017,5,25,3
230,李-其他,N0,60.0,40.0,台中市,400,48.5,50.0,52.0,2017,5,26,4
231,李-其他,N0,71.0,38.0,台中市,400,60.5,57.0,235.0,2017,5,27,5
232,李-其他,N0,59.5,39.0,台中市,400,50.7,48.3,199.0,2017,5,28,6
233,李-其他,N0,37.0,37.0,台中市,400,37.0,37.0,20.0,2017,5,29,0
234,李-其他,N0,55.0,20.0,台中市,400,28.6,31.0,155.0,2017,5,30,1
235,李-其他,N0,20.0,20.0,台中市,400,20.0,20.0,48.0,2017,6,2,4
236,李-其他,N0,50.0,50.0,台中市,400,50.0,50.0,390.0,2017,6,3,5
237,李-其他,N0,25.0,25.0,台中市,400,25.0,25.0,10.0,2017,6,7,2
238,李-其他,N0,35.0,35.0,台中市,400,35.0,35.0,20.0,2017,6,8,3
239,李-其他,N0,81.0,81.0,台中市,400,81.0,81.0,37.0,2017,8,22,1
240,李-其他,N0,96.0,82.0,台中市,400,85.8,86.5,113.0,2017,8,26,5
241,李-其他,N0,58.0,58.0,台中市,400,58.0,58.0,10.0,2018,4,10,1
242,李-其他,N0,65.0,65.0,台中市,400,65.0,65.0,20.0,2018,4,19,3
243,李-其他,N0,82.0,82.0,台中市,400,82.0,82.0,40.0,2018,4,20,4
244,李-其他,N0,69.0,68.0,台中市,400,68.5,68.5,18.0,2018,4,21,5
245,李-其他,N0,80.0,80.0,台中市,400,80.0,80.0,20.0,2018,4,25,2
246,李-其他,N0,60.0,60.0,台中市,400,60.0,60.0,24.0,2018,4,26,3
247,李-其他,N0,66.0,66.0,台中市,400,66.0,66.0,20.0,2018,4,28,5
248,李-其他,N0,60.0,60.0,台中市,400,60.0,60.0,17.0,2018,5,2,2
249,李-其他,N0,62.0,55.0,台中市,400,58.5,58.5,80.0,2018,5,3,3
250,李-其他,N0,48.0,41.0,台中市,400,42.4,42.0,196.0,2018,5,4,4
251,李-其他,N0,22.0,20.0,台中市,400,20.5,20.0,96.0,2018,5,5,5
252,李-其他,N0,25.0,25.0,台中市,400,25.0,25.0,48.0,2018,5,6,6
253,李-其他,N0,47.5,16.5,台中市,400,29.9,30.0,237.0,2018,5,8,1
254,李-其他,N0,20.0,20.0,台中市,400,20.0,20.0,20.0,2018,5,9,2
255,李-其他,N0,42.0,18.0,台中市,400,31.1,40.0,172.0,2018,5,10,3
256,李-其他,N0,35.5,18.0,台中市,400,24.3,24.0,297.0,2018,5,12,5
257,李-其他,N0,40.0,40.0,台中市,400,40.0,40.0,15.0,2018,5,13,6
258,李-其他,N0,26.0,10.0,台中市,400,15.5,15.0,298.0,2018,5,15,1
259,李-其他,N0,20.0,5.0,台中市,400,10.0,10.7,225.0,2018,5,16,2
260,李-其他,N0,10.0,10.0,台中市,400,10.0,10.0,46.0,2018,5,17,3
261,李-其他,N0,15.0,15.0,台中市,400,15.0,15.0,60.0,2018,5,18,4
262,李-其他,N0,16.0,16.0,台中市,400,16.0,16.0,48.0,2018,5,19,5
263,李-其他,N0,25.0,9.0,台中市,400,16.2,16.0,154.0,2018,5,20,6
264,李-其他,N0,22.0,12.5,台中市,400,17.6,16.5,108.0,2018,5,22,1
265,李-其他,N0,10.0,10.0,台中市,400,10.0,10.0,55.0,2018,5,23,2
266,李-其他,N0,15.0,5.0,台中市,400,10.5,13.5,98.0,2018,5,24,3
267,李-其他,N0,57.0,31.0,台中市,400,47.3,40.0,243.0,2018,5,29,1
268,李-其他,N0,30.0,25.0,台中市,400,29.2,27.5,228.0,2018,5,30,2
269,李-其他,N0,25.0,20.0,台中市,400,23.8,25.0,144.0,2018,5,31,3
270,李-其他,N0,22.0,15.0,台中市,400,18.0,18.5,84.0,2018,6,1,4
271,李-其他,N0,40.0,30.0,台中市,400,34.0,35.0,50.0,2018,6,9,5
272,李-其他,N0,60.0,60.0,台中市,400,60.0,60.0,36.0,2018,6,10,6
273,李-其他,N0,35.0,25.0,台中市,400,27.7,30.0,110.0,2018,6,13,2
274,李-其他,N0,50.0,50.0,台中市,400,50.0,50.0,720.0,2018,6,15,4
275,李-其他,N0,52.0,52.0,台中市,400,52.0,52.0,70.0,2018,6,16,5
276,李-其他,N0,68.0,53.0,台中市,400,58.4,61.3,234.0,2018,6,17,6
277,李-其他,N0,60.0,37.0,台中市,400,39.4,37.0,67.0,2018,6,18,0
278,李-其他,N0,40.0,33.0,台中市,400,36.1,36.5,90.0,2018,6,22,4
279,李-其他,N0,35.0,35.0,台中市,400,35.0,35.0,90.0,2018,6,23,5
280,李-其他,N0,36.0,35.0,台中市,400,35.7,36.0,60.0,2018,6,24,6
281,李-其他,N0,41.0,27.0,台中市,400,33.6,35.5,139.0,2018,6,26,1
282,李-其他,N0,30.0,30.0,台中市,400,30.0,30.0,15.0,2018,7,3,1
