,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,2.0,2012,2,2,3
23,草莓-進口,459,630.0,390.0,台中市,400,552.8,505.0,111.0,2012,2,3,4
24,草莓-進口,459,450.0,450.0,台中市,400,450.0,450.0,4.0,2012,2,4,5
25,草莓-進口,459,600.0,390.0,台中市,400,568.3,550.0,72.0,2012,2,5,6
26,草莓-進口,459,450.0,450.0,台中市,400,450.0,450.0,2.0,2012,2,6,0
27,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,3.0,2012,2,9,3
28,草莓-進口,459,600.0,390.0,台中市,400,524.0,548.0,103.0,2012,2,10,4
29,草莓-進口,459,500.0,450.0,台中市,400,472.7,466.7,11.0,2012,2,11,5
30,草莓-進口,459,450.0,450.0,台中市,400,450.0,450.0,2.0,2012,2,12,6
31,草莓-進口,459,583.3,380.0,台中市,400,482.8,514.0,122.0,2012,2,14,1
32,草莓-進口,459,500.0,450.0,台中市,400,475.0,475.0,4.0,2012,2,15,2
33,草莓-進口,459,500.0,450.0,台中市,400,457.1,475.0,7.0,2012,2,16,3
34,草莓-進口,459,550.0,360.0,台中市,400,448.3,490.0,191.0,2012,2,17,4
35,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,3.0,2012,2,18,5
36,草莓-進口,459,550.0,360.0,台中市,400,433.0,510.0,157.0,2012,2,19,6
37,草莓-進口,459,500.0,450.0,台中市,400,461.5,450.0,13.0,2012,2,21,1
38,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,1.0,2012,2,22,2
39,草莓-進口,459,550.0,345.0,台中市,400,425.0,457.5,110.0,2012,2,23,3
40,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,2.0,2012,2,24,4
41,草莓-進口,459,550.0,330.0,台中市,400,413.3,436.0,128.0,2012,2,26,6
42,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,2.0,2012,2,28,1
43,草莓-進口,459,550.0,305.0,台中市,400,424.1,440.0,82.0,2012,3,1,3
44,草莓-進口,459,450.0,450.0,台中市,400,450.0,450.0,4.0,2012,3,3,5
45,草莓-進口,459,550.0,343.3,台中市,400,417.2,430.0,131.0,2012,3,4,6
46,草莓-進口,459,500.0,250.0,台中市,400,285.7,375.0,7.0,2012,3,6,1
47,草莓-進口,459,375.0,360.0,台中市,400,363.8,360.0,104.0,2012,3,8,3
48,草莓-進口,459,500.0,250.0,台中市,400,366.7,450.0,9.0,2012,3,10,5
49,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,8.0,2012,3,13,1
50,草莓-進口,459,406.7,330.0,台中市,400,360.4,360.0,123.0,2012,3,14,2
51,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,36.0,2012,3,15,3
52,草莓-進口,459,500.0,250.0,台中市,400,312.5,375.0,8.0,2012,3,16,4
53,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,1.0,2012,3,17,5
54,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,1.0,2012,3,18,6
55,草莓-進口,459,500.0,250.0,台中市,400,300.0,375.0,5.0,2012,3,20,1
56,草莓-進口,459,436.7,340.0,台中市,400,355.7,360.0,162.0,2012,3,22,3
57,草莓-進口,459,430.0,330.0,台中市,400,339.0,345.0,101.0,2012,3,24,5
58,草莓-進口,459,500.0,250.0,台中市,400,357.1,375.0,7.0,2012,3,27,1
59,草莓-進口,459,475.0,330.0,台中市,400,347.2,362.0,79.0,2012,3,28,2
60,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,1.0,2012,3,29,3
61,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,1.0,2012,3,30,4
62,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,1.0,2012,3,31,5
63,草莓-進口,459,415.0,330.0,台中市,400,333.7,330.0,46.0,2012,4,1,6
64,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,1.0,2012,4,2,0
65,草莓-進口,459,500.0,250.0,台中市,400,335.1,330.0,37.0,2012,4,3,1
66,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,2.0,2012,4,6,4
67,草莓-進口,459,500.0,250.0,台中市,400,366.7,450.0,9.0,2012,4,7,5
68,草莓-進口,459,500.0,330.0,台中市,400,351.3,443.3,32.0,2012,4,8,6
69,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,1.0,2012,4,10,1
70,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,1.0,2012,4,12,3
71,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,4.0,2012,4,13,4
72,草莓-進口,459,400.0,250.0,台中市,400,325.0,325.0,4.0,2012,4,14,5
73,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,2.0,2012,4,17,1
74,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,4.0,2012,4,19,3
75,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,4.0,2012,4,20,4
76,草莓-進口,459,250.0,240.0,台中市,400,244.4,250.0,9.0,2012,4,21,5
77,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,4.0,2012,4,22,6
78,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,1.0,2012,4,24,1
79,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,4.0,2012,4,25,2
80,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,4.0,2012,4,26,3
81,草莓-進口,459,250.0,100.0,台中市,400,194.0,190.0,50.0,2012,6,26,1
82,草莓-進口,459,300.0,300.0,台中市,400,300.0,300.0,12.0,2012,7,21,5
83,草莓-進口,459,140.0,100.0,台中市,400,124.0,132.5,64.0,2012,11,17,5
84,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,20.0,2012,11,18,6
85,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,44.0,2012,11,20,1
86,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,20.0,2012,11,21,2
87,草莓-進口,459,280.0,280.0,台中市,400,280.0,280.0,30.0,2012,11,22,3
88,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,52.0,2012,11,23,4
89,草莓-進口,459,300.0,250.0,台中市,400,267.6,250.0,34.0,2012,11,24,5
90,草莓-進口,459,300.0,220.0,台中市,400,244.8,250.0,29.0,2012,11,25,6
91,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,66.0,2012,11,27,1
92,草莓-進口,459,280.0,250.0,台中市,400,265.5,260.0,29.0,2012,11,28,2
93,草莓-進口,459,220.0,220.0,台中市,400,220.0,220.0,5.0,2012,11,29,3
94,草莓-進口,459,260.0,250.0,台中市,400,251.7,255.0,60.0,2012,11,30,4
95,草莓-進口,459,260.0,220.0,台中市,400,246.8,250.0,47.0,2012,12,1,5
96,草莓-進口,459,250.0,200.0,台中市,400,208.3,225.0,12.0,2012,12,2,6
97,草莓-進口,459,260.0,250.0,台中市,400,258.3,255.0,12.0,2012,12,4,1
98,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,5.0,2012,12,6,3
99,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,2.0,2012,12,7,4
100,草莓-進口,459,300.0,250.0,台中市,400,275.0,250.0,12.0,2012,12,9,6
101,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,5.0,2012,12,11,1
102,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,6.0,2012,12,12,2
103,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,4.0,2012,12,13,3
104,草莓-進口,459,250.0,200.0,台中市,400,216.7,250.0,30.0,2012,12,14,4
105,草莓-進口,459,250.0,200.0,台中市,400,222.2,250.0,27.0,2012,12,15,5
106,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,5.0,2012,12,16,6
107,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,2.0,2012,12,18,1
108,草莓-進口,459,250.0,180.0,台中市,400,200.0,215.0,14.0,2012,12,19,2
109,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,2.0,2012,12,20,3
110,草莓-進口,459,200.0,125.0,台中市,400,161.1,152.5,18.0,2012,12,21,4
111,草莓-進口,459,250.0,180.0,台中市,400,200.0,215.0,14.0,2012,12,22,5
112,草莓-進口,459,250.0,180.0,台中市,400,246.7,250.0,214.0,2012,12,23,6
113,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,8.0,2012,12,25,1
114,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,4.0,2012,12,27,3
115,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,12.0,2012,12,28,4
116,草莓-進口,459,200.0,125.0,台中市,400,161.1,152.5,18.0,2012,12,29,5
117,草莓-進口,459,250.0,200.0,台中市,400,230.8,250.0,13.0,2013,1,1,1
118,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,5.0,2013,1,5,5
119,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,12.0,2013,1,6,6
120,草莓-進口,459,200.0,125.0,台中市,400,147.1,162.5,17.0,2013,1,8,1
121,草莓-進口,459,200.0,125.0,台中市,400,142.9,125.0,21.0,2013,1,9,2
122,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,1,11,4
123,草莓-進口,459,200.0,125.0,台中市,400,178.6,162.5,14.0,2013,1,12,5
124,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,1,13,6
125,草莓-進口,459,200.0,125.0,台中市,400,166.7,162.5,9.0,2013,1,15,1
126,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,1,17,3
127,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,1,18,4
128,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,5.0,2013,1,19,5
129,草莓-進口,459,200.0,125.0,台中市,400,173.9,162.5,23.0,2013,1,20,6
130,草莓-進口,459,200.0,160.0,台中市,400,168.0,160.0,25.0,2013,1,22,1
131,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,5.0,2013,1,23,2
132,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,1,25,4
133,草莓-進口,459,200.0,160.0,台中市,400,180.0,185.0,25.0,2013,1,26,5
134,草莓-進口,459,200.0,125.0,台中市,400,147.1,162.5,17.0,2013,1,27,6
135,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,12.0,2013,1,29,1
136,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,10.0,2013,1,30,2
137,草莓-進口,459,200.0,180.0,台中市,400,193.3,200.0,15.0,2013,2,1,4
138,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,12.0,2013,2,2,5
139,草莓-進口,459,200.0,125.0,台中市,400,176.9,180.0,39.0,2013,2,3,6
140,草莓-進口,459,200.0,180.0,台中市,400,192.0,200.0,25.0,2013,2,5,1
141,草莓-進口,459,210.0,130.0,台中市,400,194.8,170.0,63.0,2013,2,6,2
142,草莓-進口,459,200.0,125.0,台中市,400,181.6,190.0,49.0,2013,2,7,3
143,草莓-進口,459,300.0,300.0,台中市,400,300.0,300.0,33.0,2013,2,8,4
144,草莓-進口,459,200.0,125.0,台中市,400,166.7,162.5,9.0,2013,2,9,5
145,草莓-進口,459,180.0,180.0,台中市,400,180.0,180.0,40.0,2013,2,15,4
146,草莓-進口,459,200.0,125.0,台中市,400,166.7,162.5,9.0,2013,2,17,6
147,草莓-進口,459,200.0,125.0,台中市,400,166.7,162.5,9.0,2013,2,19,1
148,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,2,20,2
149,草莓-進口,459,200.0,150.0,台中市,400,166.7,175.0,15.0,2013,2,21,3
150,草莓-進口,459,170.0,125.0,台中市,400,135.7,125.0,21.0,2013,2,23,5
151,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,2,24,6
152,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,16.0,2013,2,27,2
153,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,16.0,2013,3,1,4
154,草莓-進口,459,125.0,90.0,台中市,400,100.0,125.0,28.0,2013,3,2,5
155,草莓-進口,459,160.0,160.0,台中市,400,160.0,160.0,5.0,2013,3,3,6
156,草莓-進口,459,125.0,100.0,台中市,400,107.1,112.5,14.0,2013,3,5,1
157,草莓-進口,459,125.0,100.0,台中市,400,113.6,125.0,22.0,2013,3,7,3
158,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,20.0,2013,3,10,6
159,草莓-進口,459,125.0,90.0,台中市,400,100.0,107.5,14.0,2013,3,13,2
160,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,3,15,4
161,草莓-進口,459,125.0,90.0,台中市,400,100.0,112.5,38.0,2013,3,16,5
162,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,3,19,1
163,草莓-進口,459,180.0,125.0,台中市,400,155.6,125.0,18.0,2013,3,23,5
164,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,12.0,2013,3,26,1
165,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,3,27,2
166,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,12.0,2013,3,29,4
167,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,12.0,2013,3,30,5
168,草莓-進口,459,150.0,125.0,台中市,400,135.7,125.0,14.0,2013,3,31,6
169,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,4,2,1
170,草莓-進口,459,160.0,125.0,台中市,400,144.4,142.5,18.0,2013,4,3,2
171,草莓-進口,459,400.0,250.0,台中市,400,325.0,325.0,8.0,2013,4,6,5
172,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,2.0,2013,4,7,6
173,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,16.0,2013,4,9,1
174,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,12.0,2013,4,10,2
175,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,4,11,3
176,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,4,13,5
177,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,4,19,4
178,草莓-進口,459,300.0,125.0,台中市,400,207.3,220.0,41.0,2013,4,23,1
179,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,4.0,2013,4,24,2
180,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,80.0,2013,4,26,4
181,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,80.0,2013,4,27,5
182,草莓-進口,459,400.0,125.0,台中市,400,216.7,262.5,12.0,2013,5,14,1
183,草莓-進口,459,130.0,130.0,台中市,400,130.0,130.0,40.0,2013,5,15,2
184,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,12.0,2013,6,18,1
185,草莓-進口,459,200.0,125.0,台中市,400,178.6,162.5,70.0,2013,11,2,5
186,草莓-進口,459,200.0,125.0,台中市,400,140.0,162.5,50.0,2013,11,5,1
187,草莓-進口,459,250.0,220.0,台中市,400,237.1,235.0,35.0,2013,11,14,3
188,草莓-進口,459,180.0,180.0,台中市,400,180.0,180.0,15.0,2013,12,1,6
189,草莓-進口,459,250.0,200.0,台中市,400,227.3,250.0,11.0,2013,12,7,5
190,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,14.0,2013,12,10,1
191,草莓-進口,459,250.0,200.0,台中市,400,233.7,225.0,92.0,2013,12,13,4
192,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,4.0,2013,12,14,5
193,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,5.0,2013,12,15,6
194,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,20.0,2013,12,26,3
195,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,21.0,2013,12,27,4
196,草莓-進口,459,550.0,550.0,台中市,400,550.0,550.0,2.0,2014,1,2,3
197,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,8.0,2014,1,15,2
198,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,4.0,2014,1,17,4
199,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,5.0,2014,1,18,5
200,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,8.0,2014,1,19,6
201,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,12.0,2014,1,22,2
202,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,2.0,2014,1,23,3
203,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,8.0,2014,1,24,4
204,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,12.0,2014,1,26,6
205,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,7.0,2014,1,27,0
206,草莓-進口,459,250.0,200.0,台中市,400,214.3,225.0,14.0,2014,1,28,1
207,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,52.0,2014,1,29,2
208,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,8.0,2014,1,30,3
209,草莓-進口,459,250.0,200.0,台中市,400,219.8,250.0,116.0,2014,2,5,2
210,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,15.0,2014,2,11,1
211,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,12.0,2014,2,12,2
212,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,5.0,2014,2,13,3
213,草莓-進口,459,250.0,160.0,台中市,400,189.5,200.0,19.0,2014,2,18,1
214,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,6.0,2014,2,19,2
215,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,25.0,2014,2,21,4
216,草莓-進口,459,250.0,200.0,台中市,400,208.3,200.0,12.0,2014,2,22,5
217,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,10.0,2014,2,23,6
218,草莓-進口,459,250.0,200.0,台中市,400,214.3,225.0,7.0,2014,2,25,1
219,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,5.0,2014,2,26,2
220,草莓-進口,459,250.0,200.0,台中市,400,233.3,225.0,15.0,2014,2,28,4
221,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,5.0,2014,3,1,5
222,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,16.0,2014,3,2,6
223,草莓-進口,459,250.0,200.0,台中市,400,216.7,216.7,120.0,2014,3,4,1
224,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,6.0,2014,3,5,2
225,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,10.0,2014,3,7,4
226,草莓-進口,459,250.0,200.0,台中市,400,210.5,200.0,19.0,2014,3,8,5
227,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,5.0,2014,3,9,6
228,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,2.0,2014,3,11,1
229,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,5.0,2014,3,12,2
230,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,2.0,2014,3,15,5
231,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,2.0,2014,3,18,1
232,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,2.0,2014,3,19,2
233,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,5.0,2014,3,23,6
234,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,10.0,2014,3,25,1
235,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,5.0,2014,3,30,6
236,草莓-進口,459,250.0,200.0,台中市,400,214.3,225.0,7.0,2014,4,1,1
237,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,4.0,2014,4,27,6
238,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,4.0,2014,5,1,3
239,草莓-進口,459,125.0,125.0,台中市,400,125.0,125.0,4.0,2014,5,2,4
240,草莓-進口,459,250.0,125.0,台中市,400,176.8,175.0,194.0,2014,5,24,5
241,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,30.0,2014,11,4,1
242,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,80.0,2014,11,19,2
243,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,40.0,2014,11,20,3
244,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,40.0,2014,11,29,5
245,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,8.0,2014,12,5,4
246,草莓-進口,459,250.0,220.0,台中市,400,233.3,250.0,18.0,2014,12,6,5
247,草莓-進口,459,220.0,220.0,台中市,400,220.0,220.0,10.0,2014,12,7,6
248,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,4.0,2014,12,11,3
249,草莓-進口,459,250.0,200.0,台中市,400,205.9,225.0,17.0,2014,12,12,4
250,草莓-進口,459,250.0,200.0,台中市,400,222.2,250.0,18.0,2014,12,13,5
251,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,8.0,2014,12,18,3
252,草莓-進口,459,250.0,200.0,台中市,400,230.8,250.0,13.0,2014,12,19,4
253,草莓-進口,459,250.0,200.0,台中市,400,211.5,250.0,26.0,2014,12,20,5
254,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,8.0,2014,12,23,1
255,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,4.0,2014,12,24,2
256,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,6.0,2014,12,25,3
257,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,6.0,2014,12,27,5
258,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,20.0,2014,12,28,6
259,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,5.0,2014,12,30,1
260,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,4.0,2014,12,31,2
261,草莓-進口,459,250.0,200.0,台中市,400,239.1,250.0,23.0,2015,1,6,1
262,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,16.0,2015,1,7,2
263,草莓-進口,459,250.0,200.0,台中市,400,225.0,233.3,20.0,2015,1,8,3
264,草莓-進口,459,250.0,200.0,台中市,400,230.8,250.0,13.0,2015,1,9,4
265,草莓-進口,459,250.0,125.0,台中市,400,166.7,187.5,12.0,2015,1,10,5
266,草莓-進口,459,250.0,200.0,台中市,400,227.3,250.0,11.0,2015,1,13,1
267,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,2.0,2015,1,14,2
268,草莓-進口,459,250.0,200.0,台中市,400,214.3,225.0,7.0,2015,1,15,3
269,草莓-進口,459,250.0,180.0,台中市,400,191.7,215.0,12.0,2015,1,16,4
270,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,2.0,2015,1,17,5
271,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,6.0,2015,1,20,1
272,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,2.0,2015,1,21,2
273,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,5.0,2015,1,22,3
274,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,4.0,2015,1,23,4
275,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,5.0,2015,1,24,5
276,草莓-進口,459,180.0,180.0,台中市,400,180.0,180.0,10.0,2015,1,25,6
277,草莓-進口,459,250.0,225.0,台中市,400,241.7,250.0,12.0,2015,1,27,1
278,草莓-進口,459,250.0,180.0,台中市,400,211.1,215.0,9.0,2015,1,28,2
279,草莓-進口,459,250.0,180.0,台中市,400,211.1,215.0,9.0,2015,1,29,3
280,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,16.0,2015,1,30,4
281,草莓-進口,459,250.0,200.0,台中市,400,230.8,250.0,13.0,2015,1,31,5
282,草莓-進口,459,250.0,180.0,台中市,400,194.7,250.0,19.0,2015,2,1,6
283,草莓-進口,459,250.0,190.0,台中市,400,242.3,250.0,39.0,2015,2,3,1
284,草莓-進口,459,250.0,190.0,台中市,400,216.7,250.0,18.0,2015,2,4,2
285,草莓-進口,459,200.0,190.0,台中市,400,196.7,195.0,15.0,2015,2,5,3
286,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,10.0,2015,2,6,4
287,草莓-進口,459,250.0,125.0,台中市,400,174.4,200.0,43.0,2015,2,7,5
288,草莓-進口,459,250.0,200.0,台中市,400,204.5,225.0,22.0,2015,2,8,6
289,草莓-進口,459,250.0,200.0,台中市,400,217.4,250.0,23.0,2015,2,12,3
290,草莓-進口,459,250.0,190.0,台中市,400,213.4,250.0,41.0,2015,2,13,4
291,草莓-進口,459,250.0,190.0,台中市,400,218.4,250.0,38.0,2015,2,14,5
292,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,48.0,2015,2,15,6
293,草莓-進口,459,250.0,190.0,台中市,400,197.1,220.0,17.0,2015,2,16,0
294,草莓-進口,459,250.0,220.0,台中市,400,220.0,250.0,40.0,2015,2,17,1
295,草莓-進口,459,250.0,200.0,台中市,400,238.6,250.0,44.0,2015,2,18,2
296,草莓-進口,459,250.0,190.0,台中市,400,230.0,250.0,15.0,2015,2,24,1
297,草莓-進口,459,250.0,250.0,台中市,400,250.0,250.0,6.0,2015,2,25,2
298,草莓-進口,459,250.0,190.0,台中市,400,207.1,220.0,14.0,2015,2,26,3
299,草莓-進口,459,250.0,195.0,台中市,400,209.2,216.7,38.0,2015,2,28,5
300,草莓-進口,459,200.0,200.0,台中市,400,200.0,200.0,5.0,2015,3,1,6
301,草莓-進口,459,180.0,180.0,台中市,400,180.0,180.0,5.0,2015,3,3,1
