,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
168,荔枝-糯米,J3,142.5,80.0,台中市,400,108.6,110.0,1981.0,2017,7,14,4
169,荔枝-糯米,J3,132.5,100.0,台中市,400,114.6,117.0,2583.0,2017,7,15,5
170,荔枝-糯米,J3,132.5,100.0,台中市,400,118.7,108.0,2880.0,2017,7,16,6
171,荔枝-糯米,J3,135.0,95.0,台中市,400,119.6,111.2,3057.0,2017,7,18,1
172,荔枝-糯米,J3,135.0,100.0,台中市,400,126.2,130.0,4086.0,2017,7,19,2
173,荔枝-糯米,J3,137.5,135.0,台中市,400,135.6,135.0,1710.0,2017,7,20,3
174,荔枝-糯米,J3,100.0,100.0,台中市,400,100.0,100.0,720.0,2017,7,21,4
175,荔枝-糯米,J3,135.0,93.3,台中市,400,115.8,111.7,3255.0,2017,7,22,5
176,荔枝-糯米,J3,138.3,93.3,台中市,400,114.1,115.0,3528.0,2017,7,23,6
177,荔枝-糯米,J3,115.0,80.0,台中市,400,97.5,98.0,3832.0,2017,7,25,1
178,荔枝-糯米,J3,130.0,80.0,台中市,400,100.0,100.0,1080.0,2017,7,26,2
179,荔枝-糯米,J3,100.0,100.0,台中市,400,100.0,100.0,192.0,2017,7,28,4
180,荔枝-糯米,J3,110.0,85.0,台中市,400,97.0,110.0,1332.0,2017,7,29,5
181,荔枝-糯米,J3,100.0,100.0,台中市,400,100.0,100.0,441.0,2017,8,1,1
182,荔枝-糯米,J3,100.0,100.0,台中市,400,100.0,100.0,480.0,2017,8,2,2
183,荔枝-糯米,J3,100.0,100.0,台中市,400,100.0,100.0,360.0,2017,8,3,3
184,荔枝-糯米,J3,100.0,100.0,台中市,400,100.0,100.0,288.0,2017,8,4,4
185,荔枝-糯米,J3,100.0,100.0,台中市,400,100.0,100.0,288.0,2017,8,5,5
186,荔枝-糯米,J3,40.0,40.0,台中市,400,40.0,40.0,100.0,2018,6,8,4
187,荔枝-糯米,J3,70.0,44.0,台中市,400,62.2,51.2,972.0,2018,6,9,5
188,荔枝-糯米,J3,75.0,51.0,台中市,400,64.5,60.0,2190.0,2018,6,10,6
189,荔枝-糯米,J3,83.3,49.3,台中市,400,67.5,68.9,3487.0,2018,6,12,1
190,荔枝-糯米,J3,82.5,58.8,台中市,400,71.2,68.3,3487.0,2018,6,13,2
191,荔枝-糯米,J3,87.5,65.0,台中市,400,74.2,73.1,4495.0,2018,6,14,3
192,荔枝-糯米,J3,97.5,52.5,台中市,400,75.3,67.7,4919.0,2018,6,15,4
193,荔枝-糯米,J3,97.5,65.8,台中市,400,82.1,79.3,4863.0,2018,6,16,5
194,荔枝-糯米,J3,95.0,59.8,台中市,400,80.1,74.7,8465.0,2018,6,17,6
195,荔枝-糯米,J3,90.8,71.2,台中市,400,80.9,81.1,7423.0,2018,6,18,0
196,荔枝-糯米,J3,80.0,65.0,台中市,400,72.8,73.6,10127.0,2018,6,21,3
197,荔枝-糯米,J3,74.6,55.0,台中市,400,63.6,63.9,11062.0,2018,6,22,4
198,荔枝-糯米,J3,75.4,55.7,台中市,400,66.8,66.2,9757.0,2018,6,23,5
199,荔枝-糯米,J3,71.1,55.0,台中市,400,63.3,61.8,12095.0,2018,6,24,6
200,荔枝-糯米,J3,77.0,42.2,台中市,400,69.0,63.9,13533.0,2018,6,26,1
201,荔枝-糯米,J3,80.0,60.0,台中市,400,73.5,70.4,7608.0,2018,6,27,2
202,荔枝-糯米,J3,75.0,50.0,台中市,400,66.6,64.8,11673.0,2018,6,28,3
203,荔枝-糯米,J3,73.8,40.0,台中市,400,64.3,63.2,10642.0,2018,6,29,4
204,荔枝-糯米,J3,67.5,30.3,台中市,400,59.9,54.4,10763.0,2018,6,30,5
205,荔枝-糯米,J3,72.0,47.0,台中市,400,58.1,56.7,9618.0,2018,7,1,6
206,荔枝-糯米,J3,80.0,42.8,台中市,400,64.1,63.3,11261.0,2018,7,3,1
207,荔枝-糯米,J3,72.5,52.5,台中市,400,64.1,62.5,8215.0,2018,7,4,2
208,荔枝-糯米,J3,76.0,50.0,台中市,400,63.7,63.6,10934.0,2018,7,5,3
209,荔枝-糯米,J3,75.0,50.0,台中市,400,65.4,62.8,9017.0,2018,7,6,4
210,荔枝-糯米,J3,77.5,55.0,台中市,400,67.9,65.0,8148.0,2018,7,7,5
211,荔枝-糯米,J3,83.3,56.7,台中市,400,71.1,70.0,7358.0,2018,7,8,6
212,荔枝-糯米,J3,83.3,43.3,台中市,400,67.7,66.9,6142.0,2018,7,10,1
213,荔枝-糯米,J3,80.0,50.0,台中市,400,64.3,62.5,4022.0,2018,7,11,2
214,荔枝-糯米,J3,90.0,60.0,台中市,400,71.2,73.3,3730.0,2018,7,12,3
215,荔枝-糯米,J3,90.0,65.0,台中市,400,76.6,77.5,2105.0,2018,7,13,4
216,荔枝-糯米,J3,75.0,55.0,台中市,400,64.7,70.0,3320.0,2018,7,14,5
217,荔枝-糯米,J3,90.0,80.0,台中市,400,86.7,80.0,1119.0,2018,7,15,6
218,荔枝-糯米,J3,75.0,40.0,台中市,400,60.5,64.0,2991.0,2018,7,17,1
219,荔枝-糯米,J3,80.0,60.0,台中市,400,72.2,66.7,1806.0,2018,7,18,2
220,荔枝-糯米,J3,70.0,60.0,台中市,400,66.9,70.0,1212.0,2018,7,19,3
221,荔枝-糯米,J3,80.0,70.0,台中市,400,79.1,80.0,1212.0,2018,7,20,4
222,荔枝-糯米,J3,80.0,60.0,台中市,400,72.4,75.0,2130.0,2018,7,21,5
223,荔枝-糯米,J3,80.0,60.0,台中市,400,71.1,70.0,864.0,2018,7,22,6
