,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
65,鳳梨-甜蜜蜜,B6,23.0,15.0,台中市,400,19.6,20.0,3840.0,2012,7,4,2
66,鳳梨-甜蜜蜜,B6,20.0,10.0,台中市,400,18.5,15.0,3379.0,2012,7,5,3
67,鳳梨-甜蜜蜜,B6,23.0,10.0,台中市,400,19.4,17.5,3765.0,2012,7,6,4
68,鳳梨-甜蜜蜜,B6,21.5,12.5,台中市,400,19.5,17.5,5986.0,2012,7,7,5
69,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,20.0,20.0,4320.0,2012,7,8,6
70,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,21.1,20.0,3834.0,2012,7,10,1
71,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,21.3,20.0,2880.0,2012,7,11,2
72,鳳梨-甜蜜蜜,B6,22.5,15.0,台中市,400,20.3,20.0,4296.0,2012,7,12,3
73,鳳梨-甜蜜蜜,B6,22.5,10.0,台中市,400,20.3,11.6,3275.0,2012,7,13,4
74,鳳梨-甜蜜蜜,B6,22.5,13.5,台中市,400,19.6,15.5,3217.0,2012,7,14,5
75,鳳梨-甜蜜蜜,B6,25.0,11.0,台中市,400,20.1,15.7,3920.0,2012,7,15,6
76,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,20.3,20.0,3600.0,2012,7,17,1
77,鳳梨-甜蜜蜜,B6,22.5,13.0,台中市,400,20.0,13.7,3475.0,2012,7,18,2
78,鳳梨-甜蜜蜜,B6,20.0,9.7,台中市,400,19.3,13.6,4183.0,2012,7,19,3
79,鳳梨-甜蜜蜜,B6,8.0,8.0,台中市,400,8.0,8.0,54.0,2012,7,20,4
80,鳳梨-甜蜜蜜,B6,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,7,22,6
81,鳳梨-甜蜜蜜,B6,25.0,8.0,台中市,400,21.0,14.3,1849.0,2012,7,24,1
82,鳳梨-甜蜜蜜,B6,25.0,10.0,台中市,400,20.2,17.5,3396.0,2012,7,25,2
83,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,20.3,20.0,2040.0,2012,7,26,3
84,鳳梨-甜蜜蜜,B6,25.0,13.0,台中市,400,21.8,20.0,1752.0,2012,7,27,4
85,鳳梨-甜蜜蜜,B6,22.5,10.0,台中市,400,20.8,12.5,2935.0,2012,7,28,5
86,鳳梨-甜蜜蜜,B6,25.0,6.0,台中市,400,21.9,13.0,1573.0,2012,7,29,6
87,鳳梨-甜蜜蜜,B6,11.0,11.0,台中市,400,11.0,11.0,40.0,2012,7,31,1
88,鳳梨-甜蜜蜜,B6,25.0,7.0,台中市,400,20.3,16.0,3250.0,2012,8,1,2
89,鳳梨-甜蜜蜜,B6,25.0,11.0,台中市,400,22.3,14.3,1576.0,2012,8,2,3
90,鳳梨-甜蜜蜜,B6,17.0,12.0,台中市,400,13.6,14.5,59.0,2012,8,4,5
91,鳳梨-甜蜜蜜,B6,16.0,16.0,台中市,400,16.0,16.0,140.0,2012,8,5,6
92,鳳梨-甜蜜蜜,B6,14.0,13.0,台中市,400,13.6,13.5,140.0,2012,8,7,1
93,鳳梨-甜蜜蜜,B6,16.0,15.0,台中市,400,15.6,15.5,160.0,2012,8,8,2
94,鳳梨-甜蜜蜜,B6,15.0,15.0,台中市,400,15.0,15.0,140.0,2012,8,9,3
95,鳳梨-甜蜜蜜,B6,16.0,16.0,台中市,400,16.0,16.0,60.0,2012,8,10,4
96,鳳梨-甜蜜蜜,B6,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,8,12,6
97,鳳梨-甜蜜蜜,B6,20.5,14.5,台中市,400,16.8,16.0,295.0,2012,8,14,1
98,鳳梨-甜蜜蜜,B6,20.0,15.0,台中市,400,17.7,20.0,261.0,2012,8,15,2
99,鳳梨-甜蜜蜜,B6,20.0,13.0,台中市,400,18.2,20.0,230.0,2012,8,16,3
100,鳳梨-甜蜜蜜,B6,13.0,12.0,台中市,400,12.7,13.0,238.0,2012,8,17,4
101,鳳梨-甜蜜蜜,B6,13.0,13.0,台中市,400,13.0,13.0,120.0,2012,8,19,6
102,鳳梨-甜蜜蜜,B6,25.0,22.0,台中市,400,24.8,25.0,1405.0,2012,8,28,1
103,鳳梨-甜蜜蜜,B6,25.0,22.0,台中市,400,24.4,23.5,445.0,2012,8,30,3
104,鳳梨-甜蜜蜜,B6,25.0,20.0,台中市,400,23.1,22.5,1920.0,2012,8,31,4
105,鳳梨-甜蜜蜜,B6,30.0,20.0,台中市,400,25.2,25.0,5250.0,2012,9,5,2
106,鳳梨-甜蜜蜜,B6,22.0,22.0,台中市,400,22.0,22.0,80.0,2012,9,6,3
107,鳳梨-甜蜜蜜,B6,30.0,20.0,台中市,400,25.6,23.3,1845.0,2012,9,7,4
108,鳳梨-甜蜜蜜,B6,25.0,25.0,台中市,400,25.0,25.0,126.0,2012,9,9,6
109,鳳梨-甜蜜蜜,B6,20.0,18.0,台中市,400,19.1,19.0,143.0,2012,9,12,2
110,鳳梨-甜蜜蜜,B6,20.0,15.0,台中市,400,18.6,17.5,239.0,2012,9,13,3
111,鳳梨-甜蜜蜜,B6,15.0,15.0,台中市,400,15.0,15.0,36.0,2012,9,14,4
112,鳳梨-甜蜜蜜,B6,30.0,30.0,台中市,400,30.0,30.0,840.0,2012,9,23,6
113,鳳梨-甜蜜蜜,B6,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,9,28,4
114,鳳梨-甜蜜蜜,B6,25.0,10.0,台中市,400,21.0,11.5,695.0,2012,9,29,5
115,鳳梨-甜蜜蜜,B6,13.0,13.0,台中市,400,13.0,13.0,20.0,2012,10,6,5
116,鳳梨-甜蜜蜜,B6,15.0,15.0,台中市,400,15.0,15.0,20.0,2012,10,12,4
117,鳳梨-甜蜜蜜,B6,18.0,18.0,台中市,400,18.0,18.0,21.0,2012,10,17,2
118,鳳梨-甜蜜蜜,B6,12.0,12.0,台中市,400,12.0,12.0,21.0,2012,10,18,3
119,鳳梨-甜蜜蜜,B6,10.0,10.0,台中市,400,10.0,10.0,21.0,2012,10,24,2
120,鳳梨-甜蜜蜜,B6,20.0,10.0,台中市,400,14.5,15.0,1375.0,2013,4,14,6
121,鳳梨-甜蜜蜜,B6,20.0,15.0,台中市,400,17.1,17.5,1750.0,2013,4,17,2
122,鳳梨-甜蜜蜜,B6,20.0,15.0,台中市,400,17.0,17.5,1250.0,2013,4,18,3
123,鳳梨-甜蜜蜜,B6,18.0,10.0,台中市,400,13.5,13.7,2750.0,2013,4,20,5
124,鳳梨-甜蜜蜜,B6,16.0,10.0,台中市,400,13.0,13.0,1000.0,2013,4,21,6
125,鳳梨-甜蜜蜜,B6,16.0,10.0,台中市,400,12.4,13.0,1250.0,2013,4,23,1
126,鳳梨-甜蜜蜜,B6,18.0,10.0,台中市,400,13.9,15.0,2000.0,2013,4,24,2
127,鳳梨-甜蜜蜜,B6,18.0,10.0,台中市,400,14.7,16.0,2250.0,2013,4,25,3
128,鳳梨-甜蜜蜜,B6,18.0,10.0,台中市,400,15.3,16.0,2000.0,2013,4,27,5
129,鳳梨-甜蜜蜜,B6,16.0,10.0,台中市,400,13.0,13.0,2500.0,2013,4,28,6
130,鳳梨-甜蜜蜜,B6,18.0,13.0,台中市,400,15.7,16.0,3000.0,2013,4,30,1
131,鳳梨-甜蜜蜜,B6,15.0,15.0,台中市,400,15.0,15.0,20.0,2013,5,2,3
132,鳳梨-甜蜜蜜,B6,20.0,10.0,台中市,400,14.3,12.5,2019.0,2013,5,3,4
133,鳳梨-甜蜜蜜,B6,18.0,17.0,台中市,400,17.7,17.0,146.0,2013,5,4,5
134,鳳梨-甜蜜蜜,B6,15.0,15.0,台中市,400,15.0,15.0,55.0,2013,5,5,6
135,鳳梨-甜蜜蜜,B6,19.0,13.0,台中市,400,15.5,17.5,2425.0,2013,5,7,1
136,鳳梨-甜蜜蜜,B6,19.0,12.5,台中市,400,17.3,17.5,4409.0,2013,5,8,2
137,鳳梨-甜蜜蜜,B6,20.0,10.0,台中市,400,14.4,17.0,3061.0,2013,5,9,3
138,鳳梨-甜蜜蜜,B6,20.0,12.5,台中市,400,15.1,19.0,3910.0,2013,5,10,4
139,鳳梨-甜蜜蜜,B6,22.0,16.0,台中市,400,18.1,21.0,2079.0,2013,5,11,5
140,鳳梨-甜蜜蜜,B6,20.0,15.0,台中市,400,17.3,15.7,2807.0,2013,5,12,6
141,鳳梨-甜蜜蜜,B6,21.0,17.5,台中市,400,19.1,20.0,2463.0,2013,5,14,1
142,鳳梨-甜蜜蜜,B6,19.0,13.5,台中市,400,17.5,15.3,2367.0,2013,5,15,2
143,鳳梨-甜蜜蜜,B6,20.0,16.0,台中市,400,18.0,18.0,2500.0,2013,5,16,3
144,鳳梨-甜蜜蜜,B6,20.0,13.0,台中市,400,19.0,16.0,2923.0,2013,5,17,4
145,鳳梨-甜蜜蜜,B6,15.0,15.0,台中市,400,15.0,15.0,20.0,2013,5,18,5
146,鳳梨-甜蜜蜜,B6,23.0,15.0,台中市,400,18.9,18.7,3750.0,2013,5,19,6
147,鳳梨-甜蜜蜜,B6,23.0,16.0,台中市,400,19.7,19.0,4620.0,2013,5,21,1
148,鳳梨-甜蜜蜜,B6,22.5,16.5,台中市,400,20.2,19.7,3273.0,2013,5,22,2
149,鳳梨-甜蜜蜜,B6,21.5,15.5,台中市,400,19.7,19.7,4301.0,2013,5,23,3
150,鳳梨-甜蜜蜜,B6,22.5,15.0,台中市,400,20.4,17.0,1878.0,2013,5,24,4
151,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,19.5,20.0,2750.0,2013,5,25,5
152,鳳梨-甜蜜蜜,B6,21.0,13.0,台中市,400,19.5,16.2,1301.0,2013,5,26,6
153,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,19.5,18.0,2770.0,2013,5,28,1
154,鳳梨-甜蜜蜜,B6,22.0,15.5,台中市,400,19.6,19.0,3081.0,2013,5,29,2
155,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,19.9,17.3,4562.0,2013,5,30,3
156,鳳梨-甜蜜蜜,B6,20.3,16.0,台中市,400,19.5,17.8,3227.0,2013,5,31,4
157,鳳梨-甜蜜蜜,B6,20.0,14.3,台中市,400,20.4,15.0,3403.0,2013,6,1,5
158,鳳梨-甜蜜蜜,B6,22.5,13.5,台中市,400,19.8,15.5,2674.0,2013,6,2,6
159,鳳梨-甜蜜蜜,B6,21.5,14.0,台中市,400,19.1,15.3,6601.0,2013,6,4,1
160,鳳梨-甜蜜蜜,B6,18.0,17.0,台中市,400,17.6,17.5,224.0,2013,6,5,2
161,鳳梨-甜蜜蜜,B6,25.0,16.0,台中市,400,20.3,20.0,3750.0,2013,6,6,3
162,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,19.4,20.0,2042.0,2013,6,7,4
163,鳳梨-甜蜜蜜,B6,22.5,14.5,台中市,400,19.9,17.0,3243.0,2013,6,8,5
164,鳳梨-甜蜜蜜,B6,15.0,15.0,台中市,400,15.0,15.0,40.0,2013,6,9,6
165,鳳梨-甜蜜蜜,B6,23.3,14.0,台中市,400,19.7,16.6,5329.0,2013,6,11,1
166,鳳梨-甜蜜蜜,B6,25.0,16.0,台中市,400,20.3,20.0,3750.0,2013,6,12,2
167,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,20.7,18.0,2806.0,2013,6,15,5
168,鳳梨-甜蜜蜜,B6,22.5,12.5,台中市,400,20.9,15.0,3141.0,2013,6,16,6
169,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,20.0,20.0,4500.0,2013,6,18,1
170,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,20.0,20.0,4500.0,2013,6,19,2
171,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,20.0,20.0,4000.0,2013,6,20,3
172,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,20.4,20.0,3500.0,2013,6,21,4
173,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,20.4,20.0,3500.0,2013,6,22,5
174,鳳梨-甜蜜蜜,B6,23.0,8.0,台中市,400,19.2,14.3,3038.0,2013,6,23,6
175,鳳梨-甜蜜蜜,B6,22.0,15.0,台中市,400,19.0,20.0,3000.0,2013,6,25,1
176,鳳梨-甜蜜蜜,B6,20.0,10.0,台中市,400,16.9,16.0,1750.0,2013,6,26,2
177,鳳梨-甜蜜蜜,B6,20.0,10.0,台中市,400,15.8,16.0,2750.0,2013,6,27,3
178,鳳梨-甜蜜蜜,B6,18.0,9.0,台中市,400,15.6,11.0,2868.0,2013,6,28,4
179,鳳梨-甜蜜蜜,B6,20.0,8.0,台中市,400,15.7,12.0,2083.0,2013,6,29,5
180,鳳梨-甜蜜蜜,B6,20.0,10.0,台中市,400,16.0,16.0,2000.0,2013,6,30,6
181,鳳梨-甜蜜蜜,B6,8.0,8.0,台中市,400,8.0,8.0,19.0,2013,7,2,1
182,鳳梨-甜蜜蜜,B6,16.0,5.0,台中市,400,15.6,10.5,1563.0,2013,7,3,2
183,鳳梨-甜蜜蜜,B6,18.0,7.5,台中市,400,14.3,9.0,1952.0,2013,7,4,3
184,鳳梨-甜蜜蜜,B6,16.0,8.0,台中市,400,14.8,10.0,1844.0,2013,7,5,4
185,鳳梨-甜蜜蜜,B6,16.0,16.0,台中市,400,16.0,16.0,500.0,2013,7,6,5
186,鳳梨-甜蜜蜜,B6,10.0,8.0,台中市,400,9.8,10.0,174.0,2013,7,7,6
187,鳳梨-甜蜜蜜,B6,8.5,8.0,台中市,400,8.1,8.0,432.0,2013,7,9,1
188,鳳梨-甜蜜蜜,B6,6.0,6.0,台中市,400,6.0,6.0,40.0,2013,7,10,2
189,鳳梨-甜蜜蜜,B6,10.0,10.0,台中市,400,10.0,10.0,38.0,2013,7,12,4
190,鳳梨-甜蜜蜜,B6,10.0,8.0,台中市,400,8.4,8.0,100.0,2013,7,16,1
191,鳳梨-甜蜜蜜,B6,13.0,8.0,台中市,400,11.3,10.5,55.0,2013,7,18,3
192,鳳梨-甜蜜蜜,B6,16.0,5.0,台中市,400,13.8,10.0,1915.0,2013,7,19,4
193,鳳梨-甜蜜蜜,B6,10.0,10.0,台中市,400,10.0,10.0,152.0,2013,7,20,5
194,鳳梨-甜蜜蜜,B6,16.0,16.0,台中市,400,16.0,16.0,1625.0,2013,7,21,6
195,鳳梨-甜蜜蜜,B6,20.0,16.0,台中市,400,18.0,18.0,2250.0,2013,7,23,1
196,鳳梨-甜蜜蜜,B6,20.0,10.0,台中市,400,17.2,16.0,864.0,2013,7,24,2
197,鳳梨-甜蜜蜜,B6,15.5,11.0,台中市,400,15.7,14.0,1372.0,2013,7,25,3
198,鳳梨-甜蜜蜜,B6,20.0,15.0,台中市,400,19.8,17.5,1165.0,2013,7,26,4
199,鳳梨-甜蜜蜜,B6,20.0,18.0,台中市,400,20.0,19.0,1579.0,2013,7,27,5
200,鳳梨-甜蜜蜜,B6,19.0,14.5,台中市,400,17.7,17.0,2467.0,2013,7,28,6
201,鳳梨-甜蜜蜜,B6,18.5,14.0,台中市,400,18.6,16.0,1203.0,2013,7,30,1
202,鳳梨-甜蜜蜜,B6,13.0,12.0,台中市,400,12.5,12.0,234.0,2013,7,31,2
203,鳳梨-甜蜜蜜,B6,20.0,20.0,台中市,400,20.0,20.0,750.0,2013,8,1,3
204,鳳梨-甜蜜蜜,B6,20.0,16.0,台中市,400,17.4,18.2,1800.0,2013,8,2,4
205,鳳梨-甜蜜蜜,B6,16.0,10.0,台中市,400,17.4,10.0,1377.0,2013,8,3,5
206,鳳梨-甜蜜蜜,B6,20.0,15.0,台中市,400,19.8,17.5,1034.0,2013,8,4,6
207,鳳梨-甜蜜蜜,B6,20.0,8.0,台中市,400,16.1,9.0,1130.0,2013,8,6,1
208,鳳梨-甜蜜蜜,B6,22.7,10.0,台中市,400,19.7,14.7,6612.0,2013,8,7,2
209,鳳梨-甜蜜蜜,B6,23.0,13.0,台中市,400,19.2,17.5,1534.0,2013,8,8,3
210,鳳梨-甜蜜蜜,B6,17.0,17.0,台中市,400,17.0,17.0,34.0,2013,8,9,4
211,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,21.2,20.0,2125.0,2013,8,10,5
212,鳳梨-甜蜜蜜,B6,10.0,10.0,台中市,400,10.0,10.0,34.0,2013,8,11,6
213,鳳梨-甜蜜蜜,B6,25.0,13.0,台中市,400,22.1,16.5,2125.0,2013,8,13,1
214,鳳梨-甜蜜蜜,B6,25.0,20.0,台中市,400,22.5,22.5,1500.0,2013,8,14,2
215,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,20.0,20.0,2175.0,2013,8,15,3
216,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,20.6,20.0,2000.0,2013,8,16,4
217,鳳梨-甜蜜蜜,B6,25.0,20.0,台中市,400,23.0,22.5,1250.0,2013,8,17,5
218,鳳梨-甜蜜蜜,B6,25.0,20.0,台中市,400,22.4,22.5,2850.0,2013,8,18,6
219,鳳梨-甜蜜蜜,B6,25.0,20.0,台中市,400,23.5,25.0,6700.0,2013,8,20,1
220,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,20.9,21.7,4240.0,2013,8,21,2
221,鳳梨-甜蜜蜜,B6,25.0,20.0,台中市,400,22.5,22.5,1600.0,2013,8,25,6
222,鳳梨-甜蜜蜜,B6,30.0,20.0,台中市,400,25.0,25.0,1875.0,2013,9,1,6
223,鳳梨-甜蜜蜜,B6,30.0,20.0,台中市,400,25.7,25.0,1750.0,2013,9,3,1
224,鳳梨-甜蜜蜜,B6,30.0,20.0,台中市,400,25.6,25.0,2000.0,2013,9,4,2
225,鳳梨-甜蜜蜜,B6,30.0,20.0,台中市,400,25.7,25.0,1750.0,2013,9,5,3
226,鳳梨-甜蜜蜜,B6,30.0,20.0,台中市,400,25.0,25.0,1500.0,2013,9,8,6
227,鳳梨-甜蜜蜜,B6,25.0,20.0,台中市,400,23.1,22.5,2000.0,2013,9,10,1
228,鳳梨-甜蜜蜜,B6,25.0,20.0,台中市,400,22.9,22.5,1825.0,2013,9,11,2
229,鳳梨-甜蜜蜜,B6,13.0,13.0,台中市,400,13.0,13.0,20.0,2013,9,12,3
230,鳳梨-甜蜜蜜,B6,25.0,18.0,台中市,400,22.4,20.0,1518.0,2013,9,14,5
231,鳳梨-甜蜜蜜,B6,25.0,20.0,台中市,400,22.5,22.5,1000.0,2013,9,15,6
232,鳳梨-甜蜜蜜,B6,13.0,13.0,台中市,400,13.0,13.0,20.0,2013,9,17,1
233,鳳梨-甜蜜蜜,B6,12.0,12.0,台中市,400,12.0,12.0,43.0,2013,9,26,3
234,鳳梨-甜蜜蜜,B6,25.0,20.0,台中市,400,22.5,22.5,1000.0,2013,10,6,6
235,鳳梨-甜蜜蜜,B6,20.0,20.0,台中市,400,20.0,20.0,875.0,2013,10,12,5
236,鳳梨-甜蜜蜜,B6,25.0,20.0,台中市,400,22.5,22.5,1000.0,2013,10,15,1
237,鳳梨-甜蜜蜜,B6,7.0,7.0,台中市,400,7.0,7.0,60.0,2014,1,15,2
238,鳳梨-甜蜜蜜,B6,15.0,15.0,台中市,400,15.0,15.0,60.0,2014,6,2,0
239,鳳梨-甜蜜蜜,B6,17.0,17.0,台中市,400,17.0,17.0,20.0,2014,6,11,2
240,鳳梨-甜蜜蜜,B6,15.0,15.0,台中市,400,15.0,15.0,18.0,2014,6,12,3
241,鳳梨-甜蜜蜜,B6,9.0,9.0,台中市,400,9.0,9.0,35.0,2014,6,17,1
242,鳳梨-甜蜜蜜,B6,10.0,10.0,台中市,400,10.0,10.0,20.0,2014,6,18,2
243,鳳梨-甜蜜蜜,B6,15.0,5.0,台中市,400,12.1,13.0,101.0,2014,6,26,3
244,鳳梨-甜蜜蜜,B6,20.0,10.0,台中市,400,16.2,16.0,6500.0,2014,6,28,5
245,鳳梨-甜蜜蜜,B6,12.0,8.0,台中市,400,9.2,10.0,300.0,2014,6,29,6
246,鳳梨-甜蜜蜜,B6,10.0,7.0,台中市,400,9.4,8.0,157.0,2014,7,1,1
247,鳳梨-甜蜜蜜,B6,15.0,6.5,台中市,400,13.4,10.0,1055.0,2014,7,2,2
248,鳳梨-甜蜜蜜,B6,7.0,7.0,台中市,400,7.0,7.0,140.0,2014,7,3,3
