,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
97,甜橙-其他,E0,27.0,22.0,台中市,400,23.5,22.0,195.0,2016,12,20,1
98,甜橙-其他,E0,24.0,20.0,台中市,400,22.2,22.0,135.0,2016,12,21,2
99,甜橙-其他,E0,29.0,25.0,台中市,400,27.0,27.0,90.0,2016,12,22,3
100,甜橙-其他,E0,32.5,19.5,台中市,400,28.6,23.0,318.0,2016,12,23,4
101,甜橙-其他,E0,40.0,22.0,台中市,400,32.7,23.0,216.0,2016,12,24,5
102,甜橙-其他,E0,50.0,23.0,台中市,400,40.1,23.0,369.0,2016,12,25,6
103,甜橙-其他,E0,50.0,29.0,台中市,400,44.4,39.5,270.0,2016,12,27,1
104,甜橙-其他,E0,25.0,25.0,台中市,400,25.0,25.0,108.0,2016,12,28,2
105,甜橙-其他,E0,24.0,24.0,台中市,400,24.0,24.0,54.0,2016,12,29,3
106,甜橙-其他,E0,25.0,25.0,台中市,400,25.0,25.0,72.0,2016,12,30,4
107,甜橙-其他,E0,31.0,25.0,台中市,400,27.0,27.0,144.0,2016,12,31,5
108,甜橙-其他,E0,25.0,17.5,台中市,400,22.0,21.5,270.0,2017,1,1,6
109,甜橙-其他,E0,20.0,11.0,台中市,400,18.4,19.0,234.0,2017,1,3,1
110,甜橙-其他,E0,50.0,50.0,台中市,400,50.0,50.0,60.0,2017,1,5,3
111,甜橙-其他,E0,38.0,38.0,台中市,400,38.0,38.0,24.0,2017,1,6,4
112,甜橙-其他,E0,35.0,35.0,台中市,400,35.0,35.0,32.0,2017,1,10,1
113,甜橙-其他,E0,35.0,30.0,台中市,400,33.3,35.0,57.0,2017,1,11,2
114,甜橙-其他,E0,28.0,28.0,台中市,400,28.0,28.0,60.0,2017,1,13,4
115,甜橙-其他,E0,40.0,40.0,台中市,400,40.0,40.0,414.0,2017,1,18,2
116,甜橙-其他,E0,40.0,40.0,台中市,400,40.0,40.0,414.0,2017,1,19,3
117,甜橙-其他,E0,40.0,30.0,台中市,400,38.8,35.0,143.0,2017,1,20,4
118,甜橙-其他,E0,25.0,25.0,台中市,400,25.0,25.0,18.0,2017,2,3,4
119,甜橙-其他,E0,47.0,35.0,台中市,400,44.0,45.0,138.0,2017,2,9,3
120,甜橙-其他,E0,22.0,22.0,台中市,400,22.0,22.0,21.0,2017,10,4,2
121,甜橙-其他,E0,20.0,20.0,台中市,400,20.0,20.0,39.0,2017,10,19,3
122,甜橙-其他,E0,30.0,30.0,台中市,400,30.0,30.0,54.0,2017,10,24,1
123,甜橙-其他,E0,35.0,30.0,台中市,400,32.3,32.0,79.0,2017,11,2,3
124,甜橙-其他,E0,30.0,30.0,台中市,400,30.0,30.0,336.0,2017,11,7,1
125,甜橙-其他,E0,15.0,15.0,台中市,400,15.0,15.0,54.0,2017,11,12,6
126,甜橙-其他,E0,28.0,10.0,台中市,400,21.6,21.7,126.0,2017,11,14,1
127,甜橙-其他,E0,25.0,15.0,台中市,400,20.0,20.0,72.0,2017,11,15,2
128,甜橙-其他,E0,26.5,23.5,台中市,400,25.3,25.5,126.0,2017,11,16,3
129,甜橙-其他,E0,25.0,20.0,台中市,400,23.0,22.5,270.0,2017,11,17,4
130,甜橙-其他,E0,26.5,17.0,台中市,400,22.5,22.2,342.0,2017,11,18,5
131,甜橙-其他,E0,23.5,13.5,台中市,400,19.4,18.4,306.0,2017,11,19,6
132,甜橙-其他,E0,24.0,17.5,台中市,400,20.1,20.0,144.0,2017,11,21,1
133,甜橙-其他,E0,23.0,14.0,台中市,400,20.5,22.0,72.0,2017,11,22,2
134,甜橙-其他,E0,20.0,20.0,台中市,400,20.0,20.0,36.0,2017,11,23,3
135,甜橙-其他,E0,20.0,17.0,台中市,400,19.1,19.3,162.0,2017,11,25,5
136,甜橙-其他,E0,25.0,15.0,台中市,400,21.2,20.0,246.0,2017,11,26,6
137,甜橙-其他,E0,23.5,21.0,台中市,400,22.8,22.0,216.0,2017,11,28,1
138,甜橙-其他,E0,22.5,15.5,台中市,400,19.8,19.2,180.0,2017,11,29,2
139,甜橙-其他,E0,25.0,20.3,台中市,400,23.6,24.0,288.0,2017,11,30,3
140,甜橙-其他,E0,24.5,9.2,台中市,400,17.5,18.2,405.0,2017,12,1,4
141,甜橙-其他,E0,24.5,16.0,台中市,400,19.2,22.3,276.0,2017,12,2,5
142,甜橙-其他,E0,19.0,10.0,台中市,400,14.7,14.0,180.0,2017,12,3,6
143,甜橙-其他,E0,24.0,21.0,台中市,400,23.1,23.0,252.0,2017,12,5,1
144,甜橙-其他,E0,22.0,14.0,台中市,400,19.5,18.2,432.0,2017,12,6,2
145,甜橙-其他,E0,25.5,14.5,台中市,400,22.5,22.0,198.0,2017,12,7,3
146,甜橙-其他,E0,21.5,14.0,台中市,400,18.7,18.0,198.0,2017,12,8,4
147,甜橙-其他,E0,22.0,15.5,台中市,400,19.5,19.3,144.0,2017,12,9,5
148,甜橙-其他,E0,20.0,16.0,台中市,400,18.2,17.0,78.0,2017,12,10,6
149,甜橙-其他,E0,25.0,12.0,台中市,400,18.3,18.5,43.0,2017,12,14,3
150,甜橙-其他,E0,26.0,25.0,台中市,400,25.5,25.5,72.0,2017,12,20,2
151,甜橙-其他,E0,25.0,20.0,台中市,400,22.7,23.0,108.0,2017,12,21,3
152,甜橙-其他,E0,17.0,17.0,台中市,400,17.0,17.0,54.0,2017,12,22,4
153,甜橙-其他,E0,30.0,18.0,台中市,400,24.3,23.7,159.0,2017,12,23,5
154,甜橙-其他,E0,25.0,18.5,台中市,400,22.2,22.8,198.0,2017,12,24,6
155,甜橙-其他,E0,24.0,14.5,台中市,400,20.8,19.0,234.0,2017,12,26,1
156,甜橙-其他,E0,21.0,15.5,台中市,400,18.6,17.3,180.0,2017,12,27,2
157,甜橙-其他,E0,20.0,10.0,台中市,400,17.3,18.0,84.0,2017,12,28,3
158,甜橙-其他,E0,20.0,14.5,台中市,400,17.8,18.0,198.0,2017,12,29,4
159,甜橙-其他,E0,25.0,15.0,台中市,400,22.5,25.0,72.0,2017,12,30,5
160,甜橙-其他,E0,20.5,14.0,台中市,400,17.1,16.7,138.0,2017,12,31,6
161,甜橙-其他,E0,21.0,11.0,台中市,400,16.9,18.0,126.0,2018,1,2,1
162,甜橙-其他,E0,20.0,15.0,台中市,400,18.3,20.0,54.0,2018,1,3,2
163,甜橙-其他,E0,22.0,15.0,台中市,400,18.5,17.3,108.0,2018,1,4,3
164,甜橙-其他,E0,15.0,15.0,台中市,400,15.0,15.0,36.0,2018,1,5,4
165,甜橙-其他,E0,13.0,10.0,台中市,400,11.6,11.5,90.0,2018,1,6,5
166,甜橙-其他,E0,22.0,19.0,台中市,400,20.3,20.0,54.0,2018,1,11,3
167,甜橙-其他,E0,30.0,10.0,台中市,400,28.3,20.0,216.0,2018,1,13,5
168,甜橙-其他,E0,28.0,23.0,台中市,400,25.3,25.0,54.0,2018,1,14,6
169,甜橙-其他,E0,22.0,18.0,台中市,400,20.9,22.0,68.0,2018,1,16,1
170,甜橙-其他,E0,27.0,12.0,台中市,400,19.8,20.0,72.0,2018,1,19,4
171,甜橙-其他,E0,13.0,13.0,台中市,400,13.0,13.0,18.0,2018,1,25,3
172,甜橙-其他,E0,32.0,12.0,台中市,400,22.2,18.5,179.0,2018,1,27,5
173,甜橙-其他,E0,20.0,18.0,台中市,400,18.5,19.0,160.0,2018,1,28,6
174,甜橙-其他,E0,20.0,18.0,台中市,400,19.0,19.0,36.0,2018,1,30,1
175,甜橙-其他,E0,14.0,8.0,台中市,400,10.8,10.0,162.0,2018,1,31,2
176,甜橙-其他,E0,15.0,8.0,台中市,400,11.5,11.5,36.0,2018,2,1,3
177,甜橙-其他,E0,12.0,5.0,台中市,400,9.0,9.5,72.0,2018,2,2,4
178,甜橙-其他,E0,12.0,12.0,台中市,400,12.0,12.0,36.0,2018,2,3,5
179,甜橙-其他,E0,13.0,8.0,台中市,400,11.3,10.5,54.0,2018,2,4,6
180,甜橙-其他,E0,18.0,8.0,台中市,400,13.0,13.0,36.0,2018,2,8,3
181,甜橙-其他,E0,15.0,8.0,台中市,400,12.0,13.0,54.0,2018,2,14,2
182,甜橙-其他,E0,20.0,10.0,台中市,400,18.0,20.0,450.0,2018,2,21,2
183,甜橙-其他,E0,22.0,18.0,台中市,400,20.9,22.0,396.0,2018,2,22,3
184,甜橙-其他,E0,17.0,12.0,台中市,400,15.6,15.0,486.0,2018,2,23,4
185,甜橙-其他,E0,18.0,14.0,台中市,400,15.5,14.7,414.0,2018,2,27,1
186,甜橙-其他,E0,10.0,10.0,台中市,400,10.0,10.0,280.0,2018,3,13,1
187,甜橙-其他,E0,10.0,10.0,台中市,400,10.0,10.0,280.0,2018,3,14,2
188,甜橙-其他,E0,5.0,5.0,台中市,400,5.0,5.0,238.0,2018,3,20,1
189,甜橙-其他,E0,5.0,5.0,台中市,400,5.0,5.0,224.0,2018,3,23,4
190,甜橙-其他,E0,5.0,4.0,台中市,400,4.6,5.0,675.0,2018,3,27,1
191,甜橙-其他,E0,3.0,3.0,台中市,400,3.0,3.0,225.0,2018,3,29,3
192,甜橙-其他,E0,5.0,5.0,台中市,400,5.0,5.0,45.0,2018,3,30,4
193,甜橙-其他,E0,6.0,5.0,台中市,400,5.2,5.5,280.0,2018,3,31,5
194,甜橙-其他,E0,6.0,6.0,台中市,400,6.0,6.0,112.0,2018,4,1,6
195,甜橙-其他,E0,25.0,20.0,台中市,400,21.2,22.5,1044.0,2018,4,4,2
196,甜橙-其他,E0,7.0,7.0,台中市,400,7.0,7.0,210.0,2018,4,10,1
197,甜橙-其他,E0,5.0,5.0,台中市,400,5.0,5.0,210.0,2018,4,11,2
198,甜橙-其他,E0,5.0,5.0,台中市,400,5.0,5.0,210.0,2018,4,12,3
199,甜橙-其他,E0,8.0,8.0,台中市,400,8.0,8.0,70.0,2018,4,13,4
200,甜橙-其他,E0,8.0,8.0,台中市,400,8.0,8.0,14.0,2018,4,14,5
201,甜橙-其他,E0,4.0,4.0,台中市,400,4.0,4.0,56.0,2018,4,15,6
202,甜橙-其他,E0,18.0,18.0,台中市,400,18.0,18.0,18.0,2018,9,27,3
203,甜橙-其他,E0,18.0,18.0,台中市,400,18.0,18.0,18.0,2018,9,28,4
204,甜橙-其他,E0,13.0,13.0,台中市,400,13.0,13.0,18.0,2018,9,29,5
205,甜橙-其他,E0,18.0,15.0,台中市,400,16.0,15.0,54.0,2018,10,5,4
206,甜橙-其他,E0,18.0,12.0,台中市,400,15.8,16.5,72.0,2018,10,6,5
207,甜橙-其他,E0,22.0,14.0,台中市,400,18.3,19.0,108.0,2018,10,7,6
208,甜橙-其他,E0,20.5,10.0,台中市,400,16.4,15.2,329.0,2018,10,9,1
209,甜橙-其他,E0,15.0,13.0,台中市,400,14.3,15.0,61.0,2018,10,10,2
210,甜橙-其他,E0,20.0,9.3,台中市,400,15.1,15.7,324.0,2018,10,11,3
211,甜橙-其他,E0,20.0,8.0,台中市,400,14.9,18.0,126.0,2018,10,12,4
212,甜橙-其他,E0,21.0,15.5,台中市,400,19.5,19.0,198.0,2018,10,13,5
213,甜橙-其他,E0,11.5,6.0,台中市,400,9.3,8.5,126.0,2018,10,14,6
214,甜橙-其他,E0,19.0,8.0,台中市,400,13.6,11.7,162.0,2018,10,16,1
215,甜橙-其他,E0,12.0,7.0,台中市,400,9.5,9.5,36.0,2018,10,17,2
216,甜橙-其他,E0,13.0,8.0,台中市,400,11.3,11.0,72.0,2018,10,20,5
217,甜橙-其他,E0,14.0,6.5,台中市,400,9.8,9.0,108.0,2018,10,21,6
218,甜橙-其他,E0,3.0,3.0,台中市,400,3.0,3.0,36.0,2018,10,24,2
219,甜橙-其他,E0,7.0,3.0,台中市,400,5.0,5.0,54.0,2018,10,30,1
220,甜橙-其他,E0,18.0,18.0,台中市,400,18.0,18.0,18.0,2018,11,6,1
221,甜橙-其他,E0,8.0,7.0,台中市,400,7.5,7.0,108.0,2018,11,13,1
222,甜橙-其他,E0,15.0,15.0,台中市,400,15.0,15.0,54.0,2018,11,24,5
223,甜橙-其他,E0,32.0,14.0,台中市,400,27.7,28.0,108.0,2018,11,27,1
224,甜橙-其他,E0,27.0,25.0,台中市,400,26.5,27.0,136.0,2018,11,28,2
225,甜橙-其他,E0,15.0,6.0,台中市,400,11.6,9.7,132.0,2018,12,11,1
226,甜橙-其他,E0,14.0,6.0,台中市,400,10.0,10.0,90.0,2018,12,18,1
227,甜橙-其他,E0,12.0,7.0,台中市,400,10.3,9.5,54.0,2018,12,19,2
228,甜橙-其他,E0,14.0,8.0,台中市,400,10.5,10.0,72.0,2018,12,20,3
229,甜橙-其他,E0,13.5,7.0,台中市,400,9.8,9.8,234.0,2018,12,25,1
230,甜橙-其他,E0,10.0,5.0,台中市,400,8.8,10.0,72.0,2018,12,26,2
231,甜橙-其他,E0,15.0,7.0,台中市,400,10.7,10.0,54.0,2018,12,27,3
232,甜橙-其他,E0,17.0,6.0,台中市,400,11.4,14.0,126.0,2018,12,29,5
233,甜橙-其他,E0,35.0,15.0,台中市,400,24.9,18.0,66.0,2019,1,5,5
234,甜橙-其他,E0,10.0,8.0,台中市,400,8.7,9.0,54.0,2019,1,6,6
235,甜橙-其他,E0,12.0,8.0,台中市,400,10.0,10.0,54.0,2019,1,9,2
236,甜橙-其他,E0,30.0,30.0,台中市,400,30.0,30.0,32.0,2019,1,15,1
237,甜橙-其他,E0,30.0,20.0,台中市,400,29.6,30.0,504.0,2019,1,16,2
238,甜橙-其他,E0,33.0,30.0,台中市,400,32.1,31.5,154.0,2019,1,18,4
239,甜橙-其他,E0,25.0,17.0,台中市,400,20.2,23.0,328.0,2019,1,19,5
240,甜橙-其他,E0,23.0,18.0,台中市,400,21.0,20.5,148.0,2019,1,20,6
241,甜橙-其他,E0,18.0,18.0,台中市,400,18.0,18.0,48.0,2019,1,23,2
