,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.1,8.0,2408.0,2012,2,17,4
25,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.7,8.0,600.0,2012,2,18,5
26,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.0,4765.0,2012,2,21,1
27,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.8,8.0,3016.0,2012,2,22,2
28,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.9,8.0,4821.0,2012,2,24,4
29,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.8,8.0,2223.0,2012,2,25,5
30,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.5,8.0,1176.0,2012,2,26,6
31,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.2,7.3,5015.0,2012,2,28,1
32,甘蔗-帶皮,61,10.0,10.0,台中市,400,10.0,10.0,231.0,2012,2,29,2
33,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.0,8.0,4459.0,2012,3,2,4
34,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,1400.0,2012,3,3,5
35,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.0,3195.0,2012,3,4,6
36,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.7,7.3,6771.0,2012,3,6,1
37,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.0,8.0,4808.0,2012,3,8,3
38,甘蔗-帶皮,61,6.0,6.0,台中市,400,6.0,6.0,1760.0,2012,3,9,4
39,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,4525.0,2012,3,10,5
40,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.0,2491.0,2012,3,14,2
41,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.0,8.0,4758.0,2012,3,15,3
42,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.2,6.0,3118.0,2012,3,16,4
43,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,4467.0,2012,3,18,6
44,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.0,7.3,6321.0,2012,3,20,1
45,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.6,8.0,4268.0,2012,3,21,2
46,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.5,8.0,3464.0,2012,3,22,3
47,甘蔗-帶皮,61,6.0,6.0,台中市,400,6.0,6.0,1548.0,2012,3,23,4
48,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.8,8.0,4215.0,2012,3,24,5
49,甘蔗-帶皮,61,6.0,6.0,台中市,400,6.0,6.0,2440.0,2012,3,25,6
50,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.9,7.3,6010.0,2012,3,27,1
51,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,4844.0,2012,3,29,3
52,甘蔗-帶皮,61,6.0,6.0,台中市,400,6.0,6.0,2808.0,2012,3,30,4
53,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.5,7.3,6225.0,2012,3,31,5
54,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,2964.0,2012,4,1,6
55,甘蔗-帶皮,61,6.0,6.0,台中市,400,6.0,6.0,507.0,2012,4,2,0
56,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.6,8.0,5617.0,2012,4,3,1
57,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.9,7.3,7196.0,2012,4,6,4
58,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,850.0,2012,4,7,5
59,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.8,7.3,8202.0,2012,4,8,6
60,甘蔗-帶皮,61,6.0,6.0,台中市,400,6.0,6.0,1950.0,2012,4,10,1
61,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.3,6.0,4938.0,2012,4,11,2
62,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.7,8.0,2993.0,2012,4,12,3
63,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.9,8.0,4265.0,2012,4,13,4
64,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.1,8.0,3075.0,2012,4,15,6
65,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.2,6.0,7460.0,2012,4,17,1
66,甘蔗-帶皮,61,6.0,6.0,台中市,400,6.0,6.0,3397.0,2012,4,18,2
67,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.8,8.0,2088.0,2012,4,19,3
68,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.5,8.0,2400.0,2012,4,20,4
69,甘蔗-帶皮,61,10.0,6.0,台中市,400,9.2,8.0,3116.0,2012,4,21,5
70,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.5,8.0,2160.0,2012,4,22,6
71,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.8,6.0,4820.0,2012,4,24,1
72,甘蔗-帶皮,61,10.0,6.0,台中市,400,9.0,8.0,2340.0,2012,4,25,2
73,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.0,6.0,5934.0,2012,4,26,3
74,甘蔗-帶皮,61,6.0,6.0,台中市,400,6.0,6.0,3344.0,2012,4,27,4
75,甘蔗-帶皮,61,10.0,6.0,台中市,400,9.0,8.0,2400.0,2012,4,28,5
76,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.4,6.0,3629.0,2012,5,1,1
77,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.9,8.0,2296.0,2012,5,2,2
78,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.9,8.0,3360.0,2012,5,3,3
79,甘蔗-帶皮,61,10.0,6.0,台中市,400,6.7,8.0,4180.0,2012,5,4,4
80,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.9,8.0,2585.0,2012,5,5,5
81,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.8,8.0,4051.0,2012,5,6,6
82,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.0,6.0,5350.0,2012,5,8,1
83,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,2772.0,2012,5,9,2
84,甘蔗-帶皮,61,10.0,6.0,台中市,400,9.0,8.0,2146.0,2012,5,10,3
85,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.5,8.0,3476.0,2012,5,12,5
86,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.9,8.0,2223.0,2012,5,13,6
87,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.5,6.0,6345.0,2012,5,15,1
88,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.8,8.0,2166.0,2012,5,16,2
89,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,3444.0,2012,5,17,3
90,甘蔗-帶皮,61,10.0,6.0,台中市,400,6.9,8.0,3760.0,2012,5,18,4
91,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,1978.0,2012,5,19,5
92,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.9,8.0,3870.0,2012,5,20,6
93,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.9,6.0,6352.0,2012,5,22,1
94,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.8,8.0,2052.0,2012,5,24,3
95,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.0,8.0,7380.0,2012,5,25,4
96,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.9,8.0,2166.0,2012,5,26,5
97,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.7,8.0,7153.0,2012,5,29,1
98,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,4474.0,2012,5,30,2
99,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.9,8.0,6213.0,2012,6,1,4
100,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.8,8.0,2166.0,2012,6,2,5
101,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.7,8.0,3034.0,2012,6,3,6
102,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.9,10.0,5760.0,2012,6,5,1
103,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.9,8.0,3444.0,2012,6,6,2
104,甘蔗-帶皮,61,10.0,10.0,台中市,400,10.0,10.0,1209.0,2012,6,7,3
105,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.9,8.0,7545.0,2012,6,8,4
106,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.9,8.0,7128.0,2012,6,12,1
107,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.5,8.0,3397.0,2012,6,14,3
108,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.0,6074.0,2012,6,15,4
109,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.8,8.0,2337.0,2012,6,17,6
110,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,7.3,6782.0,2012,6,19,1
111,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,3311.0,2012,6,21,3
112,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.0,8.0,3496.0,2012,6,23,5
113,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.1,7.3,9084.0,2012,6,26,1
114,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.7,8.0,3225.0,2012,6,28,3
115,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.0,8.0,3885.0,2012,6,29,4
116,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.7,8.0,3034.0,2012,6,30,5
117,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.9,8.0,2760.0,2012,7,1,6
118,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.3,7.3,6384.0,2012,7,3,1
119,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,3354.0,2012,7,4,2
120,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.9,8.0,2788.0,2012,7,5,3
121,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.0,8.0,4719.0,2012,7,6,4
122,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,2964.0,2012,7,7,5
123,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,3864.0,2012,7,8,6
124,甘蔗-帶皮,61,10.0,6.0,台中市,400,6.9,8.0,4550.0,2012,7,10,1
125,甘蔗-帶皮,61,10.0,6.0,台中市,400,9.0,8.0,2754.0,2012,7,11,2
126,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.9,8.0,3320.0,2012,7,12,3
127,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.6,8.0,5348.0,2012,7,13,4
128,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.5,8.0,3321.0,2012,7,15,6
129,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.1,6.0,5558.0,2012,7,17,1
130,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.4,8.0,3608.0,2012,7,19,3
131,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.5,8.0,2960.0,2012,7,20,4
132,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.3,8.0,2368.0,2012,7,21,5
133,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.3,8.0,3300.0,2012,7,22,6
134,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.0,8.0,6377.0,2012,7,24,1
135,甘蔗-帶皮,61,10.0,6.0,台中市,400,6.9,6.0,4650.0,2012,7,27,4
136,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.7,8.0,2952.0,2012,7,28,5
137,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.9,8.0,7117.0,2012,7,31,1
138,甘蔗-帶皮,61,10.0,10.0,台中市,400,10.0,10.0,1218.0,2012,8,1,2
139,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,4221.0,2012,8,4,5
140,甘蔗-帶皮,61,10.0,6.0,台中市,400,6.5,7.3,8614.0,2012,8,7,1
141,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.5,8.0,7909.0,2012,8,10,4
142,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.3,7.3,7210.0,2012,8,14,1
143,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.2,8.0,4978.0,2012,8,17,4
144,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,1200.0,2012,8,18,5
145,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.5,8.0,3340.0,2012,8,19,6
146,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.0,8.0,4514.0,2012,8,21,1
147,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,1452.0,2012,8,23,3
148,甘蔗-帶皮,61,6.0,6.0,台中市,400,6.0,6.0,234.0,2012,8,24,4
149,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.0,3520.0,2012,8,25,5
150,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.6,8.0,8834.0,2012,8,28,1
151,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.0,3526.0,2012,8,30,3
152,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.0,5640.0,2012,8,31,4
153,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.0,3480.0,2012,9,2,6
154,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,6957.0,2012,9,5,2
155,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.0,3354.0,2012,9,6,3
156,甘蔗-帶皮,61,10.0,6.0,台中市,400,6.5,6.0,2158.0,2012,9,7,4
157,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.5,8.0,3610.0,2012,9,8,5
158,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,2070.0,2012,9,9,6
159,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,9.0,6132.0,2012,9,11,1
160,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.5,7.3,5947.0,2012,9,12,2
161,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.7,8.0,5385.0,2012,9,14,4
162,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,4624.0,2012,9,15,5
163,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.1,8.0,1794.0,2012,9,16,6
164,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.7,6393.0,2012,9,18,1
165,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.7,8.0,4017.0,2012,9,19,2
166,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.3,6.0,1455.0,2012,9,20,3
167,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.9,6.0,3354.0,2012,9,21,4
168,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.5,8.0,5988.0,2012,9,22,5
169,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.0,7031.0,2012,9,25,1
170,甘蔗-帶皮,61,39.0,6.0,台中市,400,7.2,8.0,2610.0,2012,9,26,2
171,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.7,8.0,4046.0,2012,9,27,3
172,甘蔗-帶皮,61,10.0,6.0,台中市,400,9.0,10.0,2154.0,2012,9,28,4
173,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,4752.0,2012,9,29,5
174,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.5,8.0,6022.0,2012,9,30,6
175,甘蔗-帶皮,61,10.0,6.0,台中市,400,9.0,10.0,6604.0,2012,10,3,2
176,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.0,6156.0,2012,10,4,3
177,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.7,8.0,4022.0,2012,10,6,5
178,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.9,8.0,4070.0,2012,10,7,6
179,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.2,8.0,10560.0,2012,10,9,1
180,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.4,8.0,1540.0,2012,10,10,2
181,甘蔗-帶皮,61,10.0,6.0,台中市,400,9.2,8.0,3838.0,2012,10,11,3
182,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.8,8.0,4720.0,2012,10,12,4
183,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.8,8.0,3838.0,2012,10,13,5
184,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.7,8.0,6089.0,2012,10,14,6
185,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.8,8.0,6623.0,2012,10,16,1
186,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.8,8.0,3800.0,2012,10,17,2
187,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.6,8.0,5461.0,2012,10,18,3
188,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.2,8.0,1911.0,2012,10,19,4
189,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.5,8.0,1260.0,2012,10,20,5
190,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.9,8.0,3920.0,2012,10,21,6
191,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.1,8.0,6483.0,2012,10,23,1
192,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,6853.0,2012,10,24,2
193,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,2736.0,2012,10,25,3
194,甘蔗-帶皮,61,10.0,6.0,台中市,400,6.7,6.0,4257.0,2012,10,26,4
195,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.9,8.0,6747.0,2012,10,28,6
196,甘蔗-帶皮,61,10.0,6.0,台中市,400,9.0,8.7,5692.0,2012,10,30,1
197,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.0,4560.0,2012,11,1,3
198,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.4,8.0,2166.0,2012,11,2,4
199,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,5216.0,2012,11,3,5
200,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.2,8.0,4896.0,2012,11,4,6
201,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.7,7.3,2374.0,2012,11,6,1
202,甘蔗-帶皮,61,10.0,6.0,台中市,400,6.9,8.0,2090.0,2012,11,8,3
203,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.5,8.0,3120.0,2012,11,9,4
204,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,5133.0,2012,11,10,5
205,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.0,9169.0,2012,11,13,1
206,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.8,8.0,1386.0,2012,11,14,2
207,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.7,8.0,5460.0,2012,11,15,3
208,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,10.0,5706.0,2012,11,16,4
209,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.0,1320.0,2012,11,17,5
210,甘蔗-帶皮,61,10.0,10.0,台中市,400,10.0,10.0,1100.0,2012,11,18,6
211,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.8,8.0,4698.0,2012,11,20,1
212,甘蔗-帶皮,61,10.0,6.0,台中市,400,9.1,10.0,3911.0,2012,11,21,2
213,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.5,8.0,2080.0,2012,11,22,3
214,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,3528.0,2012,11,24,5
215,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.1,8.0,7492.0,2012,11,27,1
216,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,897.0,2012,11,28,2
217,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.9,8.0,3320.0,2012,12,1,5
218,甘蔗-帶皮,61,10.0,10.0,台中市,400,10.0,10.0,1080.0,2012,12,2,6
219,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.5,8.0,5745.0,2012,12,4,1
220,甘蔗-帶皮,61,10.0,6.0,台中市,400,9.1,8.0,1056.0,2012,12,5,2
221,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,2109.0,2012,12,6,3
222,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,4136.0,2012,12,8,5
223,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.9,8.0,3245.0,2012,12,9,6
224,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,2679.0,2012,12,11,1
225,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.8,8.0,1452.0,2012,12,12,2
226,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.9,8.0,8128.0,2012,12,13,3
227,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.2,8.0,2220.0,2012,12,15,5
228,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.8,8.0,1909.0,2012,12,16,6
229,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.7,8.0,5446.0,2012,12,18,1
230,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,3116.0,2012,12,19,2
231,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.0,1392.0,2012,12,20,3
232,甘蔗-帶皮,61,10.0,5.0,台中市,400,9.9,7.5,494.0,2012,12,21,4
233,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,5740.0,2012,12,22,5
234,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.0,1682.0,2012,12,23,6
235,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,1334.0,2012,12,25,1
236,甘蔗-帶皮,61,6.0,6.0,台中市,400,6.0,6.0,3311.0,2012,12,26,2
237,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.8,8.0,3738.0,2012,12,27,3
238,甘蔗-帶皮,61,6.0,6.0,台中市,400,6.0,6.0,2009.0,2012,12,28,4
239,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,1586.0,2012,12,29,5
240,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,1914.0,2012,12,30,6
241,甘蔗-帶皮,61,10.0,6.0,台中市,400,9.4,8.0,4788.0,2013,1,1,1
242,甘蔗-帶皮,61,6.0,6.0,台中市,400,6.0,6.0,2800.0,2013,1,2,2
243,甘蔗-帶皮,61,10.0,6.0,台中市,400,9.5,10.0,3520.0,2013,1,3,3
244,甘蔗-帶皮,61,6.0,6.0,台中市,400,6.0,6.0,1350.0,2013,1,4,4
245,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.5,8.0,3328.0,2013,1,6,6
246,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,4971.0,2013,1,9,2
247,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.0,6.0,4275.0,2013,1,12,5
248,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.7,8.0,3066.0,2013,1,13,6
249,甘蔗-帶皮,61,16.5,6.0,台中市,400,11.0,11.4,9983.0,2013,1,15,1
250,甘蔗-帶皮,61,10.0,10.0,台中市,400,10.0,10.0,992.0,2013,1,17,3
251,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.8,8.0,2580.0,2013,1,18,4
252,甘蔗-帶皮,61,10.0,6.0,台中市,400,6.7,6.0,4966.0,2013,1,19,5
253,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.8,8.0,2856.0,2013,1,20,6
254,甘蔗-帶皮,61,10.0,6.0,台中市,400,9.4,8.0,4502.0,2013,1,22,1
255,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.9,8.0,1666.0,2013,1,23,2
256,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,3900.0,2013,1,24,3
257,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,2470.0,2013,1,25,4
258,甘蔗-帶皮,61,10.0,6.0,台中市,400,9.3,8.0,2214.0,2013,1,26,5
259,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.4,8.0,1820.0,2013,1,27,6
260,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.7,8.0,8224.0,2013,1,29,1
261,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.5,6.0,4770.0,2013,1,31,3
262,甘蔗-帶皮,61,10.0,6.0,台中市,400,9.5,8.0,2132.0,2013,2,1,4
263,甘蔗-帶皮,61,10.0,10.0,台中市,400,10.0,10.0,1386.0,2013,2,2,5
264,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.0,3480.0,2013,2,3,6
265,甘蔗-帶皮,61,10.0,6.0,台中市,400,9.0,8.0,6107.0,2013,2,5,1
266,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.0,5097.0,2013,2,6,2
267,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,6116.0,2013,2,7,3
268,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.0,8.0,8246.0,2013,2,8,4
269,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.2,8.0,3128.0,2013,2,9,5
270,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.5,8.0,7265.0,2013,2,15,4
271,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.0,8.0,3200.0,2013,2,16,5
