,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,芒果-金煌,R6,62.5,22.5,台中市,400,47.3,41.0,198.0,2012,4,3,1
21,芒果-金煌,R6,60.0,50.0,台中市,400,55.0,55.0,24.0,2012,4,6,4
22,芒果-金煌,R6,65.0,40.0,台中市,400,58.2,55.0,252.0,2012,4,10,1
23,芒果-金煌,R6,65.0,50.0,台中市,400,58.1,57.5,78.0,2012,4,11,2
24,芒果-金煌,R6,65.0,40.0,台中市,400,46.3,52.5,24.0,2012,4,12,3
25,芒果-金煌,R6,25.0,15.0,台中市,400,21.7,20.0,18.0,2012,4,13,4
26,芒果-金煌,R6,65.0,15.0,台中市,400,49.7,45.0,114.0,2012,4,14,5
27,芒果-金煌,R6,25.0,25.0,台中市,400,25.0,25.0,6.0,2012,4,17,1
28,芒果-金煌,R6,72.5,45.0,台中市,400,59.5,62.5,276.0,2012,4,18,2
29,芒果-金煌,R6,80.0,50.0,台中市,400,66.4,65.0,198.0,2012,4,19,3
30,芒果-金煌,R6,73.0,32.0,台中市,400,55.2,55.0,587.0,2012,4,20,4
31,芒果-金煌,R6,80.0,26.0,台中市,400,50.9,53.0,26.0,2012,4,24,1
32,芒果-金煌,R6,80.0,40.0,台中市,400,51.0,59.0,324.0,2012,4,26,3
33,芒果-金煌,R6,65.0,30.0,台中市,400,45.4,45.0,162.0,2012,4,27,4
34,芒果-金煌,R6,60.0,28.0,台中市,400,54.2,55.0,49.0,2012,4,28,5
35,芒果-金煌,R6,60.0,30.0,台中市,400,49.0,50.0,60.0,2012,4,29,6
36,芒果-金煌,R6,58.3,30.7,台中市,400,48.6,37.8,204.0,2012,5,1,1
37,芒果-金煌,R6,72.5,45.0,台中市,400,52.8,50.0,138.0,2012,5,2,2
38,芒果-金煌,R6,72.5,38.8,台中市,400,53.8,51.3,810.0,2012,5,3,3
39,芒果-金煌,R6,71.8,23.4,台中市,400,51.5,47.2,2590.0,2012,5,4,4
40,芒果-金煌,R6,66.7,36.7,台中市,400,51.6,50.2,1241.0,2012,5,5,5
41,芒果-金煌,R6,67.0,39.0,台中市,400,54.2,52.1,525.0,2012,5,6,6
42,芒果-金煌,R6,65.5,26.7,台中市,400,54.3,44.9,1489.0,2012,5,8,1
43,芒果-金煌,R6,61.7,34.7,台中市,400,46.7,44.0,1354.0,2012,5,9,2
44,芒果-金煌,R6,70.0,30.0,台中市,400,55.6,44.7,1600.0,2012,5,10,3
45,芒果-金煌,R6,61.2,27.2,台中市,400,46.0,40.0,3852.0,2012,5,11,4
46,芒果-金煌,R6,48.0,23.2,台中市,400,37.7,34.4,7710.0,2012,5,12,5
47,芒果-金煌,R6,46.3,22.8,台中市,400,37.7,34.3,4202.0,2012,5,13,6
48,芒果-金煌,R6,37.8,19.3,台中市,400,29.0,27.5,2106.0,2012,5,15,1
49,芒果-金煌,R6,39.2,19.2,台中市,400,31.3,26.6,2851.0,2012,5,16,2
50,芒果-金煌,R6,43.6,19.6,台中市,400,33.5,29.7,4169.0,2012,5,17,3
51,芒果-金煌,R6,42.1,16.4,台中市,400,32.6,26.6,6549.0,2012,5,18,4
52,芒果-金煌,R6,36.6,16.6,台中市,400,28.3,24.3,13390.0,2012,5,19,5
53,芒果-金煌,R6,37.0,15.7,台中市,400,28.3,23.8,7779.0,2012,5,20,6
54,芒果-金煌,R6,43.7,14.9,台中市,400,32.4,25.1,6639.0,2012,5,22,1
55,芒果-金煌,R6,38.9,16.2,台中市,400,29.8,24.3,3239.0,2012,5,23,2
56,芒果-金煌,R6,36.3,15.1,台中市,400,29.6,25.2,4637.0,2012,5,24,3
57,芒果-金煌,R6,32.8,13.6,台中市,400,23.9,23.0,6394.0,2012,5,25,4
58,芒果-金煌,R6,31.5,11.9,台中市,400,24.0,19.6,10872.0,2012,5,26,5
59,芒果-金煌,R6,32.1,11.2,台中市,400,24.6,19.0,8570.0,2012,5,27,6
60,芒果-金煌,R6,29.7,10.5,台中市,400,21.5,17.7,7418.0,2012,5,29,1
61,芒果-金煌,R6,26.6,9.8,台中市,400,19.6,15.7,7822.0,2012,5,30,2
62,芒果-金煌,R6,28.0,11.0,台中市,400,20.9,18.0,7312.0,2012,5,31,3
63,芒果-金煌,R6,31.0,14.0,台中市,400,24.6,21.9,8943.0,2012,6,1,4
64,芒果-金煌,R6,34.0,14.0,台中市,400,27.0,24.6,12759.0,2012,6,2,5
65,芒果-金煌,R6,36.0,17.2,台中市,400,28.3,26.1,15708.0,2012,6,3,6
66,芒果-金煌,R6,36.8,16.4,台中市,400,29.8,26.5,14156.0,2012,6,5,1
67,芒果-金煌,R6,33.4,14.0,台中市,400,26.8,23.4,7085.0,2012,6,6,2
68,芒果-金煌,R6,33.6,14.1,台中市,400,27.0,23.4,6608.0,2012,6,7,3
69,芒果-金煌,R6,33.1,15.4,台中市,400,26.0,23.6,6561.0,2012,6,8,4
70,芒果-金煌,R6,33.1,16.8,台中市,400,25.9,23.9,12216.0,2012,6,9,5
71,芒果-金煌,R6,33.9,13.5,台中市,400,27.0,22.9,10042.0,2012,6,10,6
72,芒果-金煌,R6,32.4,11.1,台中市,400,23.4,22.2,12386.0,2012,6,12,1
73,芒果-金煌,R6,35.9,14.5,台中市,400,28.5,25.8,5289.0,2012,6,13,2
74,芒果-金煌,R6,34.7,15.8,台中市,400,27.2,22.6,8642.0,2012,6,14,3
75,芒果-金煌,R6,34.7,15.4,台中市,400,27.6,25.1,8276.0,2012,6,15,4
76,芒果-金煌,R6,35.9,18.1,台中市,400,27.4,26.6,12713.0,2012,6,16,5
77,芒果-金煌,R6,36.3,18.2,台中市,400,28.3,27.0,19217.0,2012,6,17,6
78,芒果-金煌,R6,36.6,18.4,台中市,400,28.1,27.2,42761.0,2012,6,19,1
79,芒果-金煌,R6,36.5,16.7,台中市,400,28.1,25.7,22205.0,2012,6,20,2
80,芒果-金煌,R6,34.2,14.5,台中市,400,27.0,23.6,14652.0,2012,6,21,3
81,芒果-金煌,R6,36.6,16.6,台中市,400,28.6,26.3,19391.0,2012,6,22,4
82,芒果-金煌,R6,35.2,18.2,台中市,400,27.0,24.6,17260.0,2012,6,23,5
83,芒果-金煌,R6,35.4,17.8,台中市,400,27.5,25.2,19146.0,2012,6,26,1
84,芒果-金煌,R6,35.2,16.9,台中市,400,26.8,25.4,17242.0,2012,6,27,2
85,芒果-金煌,R6,37.0,17.0,台中市,400,27.9,26.9,18095.0,2012,6,28,3
86,芒果-金煌,R6,39.1,18.3,台中市,400,28.9,28.4,23804.0,2012,6,29,4
87,芒果-金煌,R6,37.6,18.8,台中市,400,28.5,27.5,27663.0,2012,6,30,5
88,芒果-金煌,R6,36.9,17.1,台中市,400,27.6,25.6,30578.0,2012,7,1,6
89,芒果-金煌,R6,39.3,18.2,台中市,400,30.3,28.4,55932.0,2012,7,3,1
90,芒果-金煌,R6,42.0,19.0,台中市,400,31.2,29.2,25998.0,2012,7,4,2
91,芒果-金煌,R6,38.8,19.6,台中市,400,31.6,28.5,14826.0,2012,7,5,3
92,芒果-金煌,R6,40.3,19.7,台中市,400,32.3,30.2,17616.0,2012,7,6,4
93,芒果-金煌,R6,41.0,19.5,台中市,400,32.4,30.5,26139.0,2012,7,7,5
94,芒果-金煌,R6,45.8,22.2,台中市,400,36.2,33.2,23738.0,2012,7,8,6
95,芒果-金煌,R6,45.5,22.3,台中市,400,36.4,33.8,26032.0,2012,7,10,1
96,芒果-金煌,R6,42.4,21.0,台中市,400,34.2,31.8,21325.0,2012,7,11,2
97,芒果-金煌,R6,43.6,21.2,台中市,400,34.3,31.9,19866.0,2012,7,12,3
98,芒果-金煌,R6,43.3,21.8,台中市,400,34.6,32.1,20983.0,2012,7,13,4
99,芒果-金煌,R6,43.0,21.6,台中市,400,35.1,32.2,22625.0,2012,7,14,5
100,芒果-金煌,R6,44.4,22.3,台中市,400,34.6,34.5,20266.0,2012,7,15,6
101,芒果-金煌,R6,46.8,23.8,台中市,400,36.4,36.1,34174.0,2012,7,17,1
102,芒果-金煌,R6,44.0,20.4,台中市,400,35.7,34.1,25691.0,2012,7,18,2
103,芒果-金煌,R6,43.7,22.9,台中市,400,37.0,35.6,17638.0,2012,7,19,3
104,芒果-金煌,R6,44.8,23.1,台中市,400,36.0,36.3,14118.0,2012,7,20,4
105,芒果-金煌,R6,47.8,23.4,台中市,400,38.8,37.2,7401.0,2012,7,21,5
106,芒果-金煌,R6,46.8,23.6,台中市,400,37.6,36.3,12314.0,2012,7,22,6
107,芒果-金煌,R6,47.0,25.0,台中市,400,38.6,37.0,12351.0,2012,7,24,1
108,芒果-金煌,R6,47.6,25.5,台中市,400,38.2,36.8,12559.0,2012,7,25,2
109,芒果-金煌,R6,44.8,26.4,台中市,400,36.1,37.2,8150.0,2012,7,26,3
110,芒果-金煌,R6,48.2,23.7,台中市,400,38.9,36.4,9564.0,2012,7,27,4
111,芒果-金煌,R6,47.2,26.7,台中市,400,38.4,36.9,9622.0,2012,7,28,5
112,芒果-金煌,R6,47.1,26.4,台中市,400,38.6,38.2,5973.0,2012,7,29,6
113,芒果-金煌,R6,49.5,27.1,台中市,400,39.4,39.1,13452.0,2012,7,31,1
114,芒果-金煌,R6,49.4,27.1,台中市,400,39.4,37.8,16626.0,2012,8,1,2
115,芒果-金煌,R6,46.8,24.6,台中市,400,37.5,35.7,11717.0,2012,8,2,3
116,芒果-金煌,R6,47.6,29.6,台中市,400,38.7,38.3,4588.0,2012,8,4,5
117,芒果-金煌,R6,47.0,26.7,台中市,400,38.9,36.1,6012.0,2012,8,5,6
118,芒果-金煌,R6,49.2,30.0,台中市,400,41.4,39.2,3158.0,2012,8,7,1
119,芒果-金煌,R6,52.3,28.3,台中市,400,40.6,40.5,5300.0,2012,8,8,2
120,芒果-金煌,R6,51.7,28.6,台中市,400,41.3,40.7,6712.0,2012,8,9,3
121,芒果-金煌,R6,52.5,27.5,台中市,400,40.0,39.0,4860.0,2012,8,10,4
122,芒果-金煌,R6,54.7,28.3,台中市,400,42.7,41.3,3039.0,2012,8,11,5
123,芒果-金煌,R6,56.7,25.0,台中市,400,42.7,41.1,2812.0,2012,8,12,6
124,芒果-金煌,R6,52.4,25.0,台中市,400,40.2,39.4,5480.0,2012,8,14,1
125,芒果-金煌,R6,55.0,27.5,台中市,400,45.7,43.0,1815.0,2012,8,15,2
126,芒果-金煌,R6,55.5,28.8,台中市,400,46.1,44.0,3330.0,2012,8,16,3
127,芒果-金煌,R6,60.0,25.0,台中市,400,47.5,43.3,968.0,2012,8,17,4
128,芒果-金煌,R6,60.0,40.0,台中市,400,50.0,50.0,600.0,2012,8,19,6
129,芒果-金煌,R6,60.0,35.0,台中市,400,43.8,43.3,312.0,2012,8,21,1
130,芒果-金煌,R6,50.0,30.0,台中市,400,44.0,40.0,240.0,2012,8,22,2
131,芒果-金煌,R6,50.0,50.0,台中市,400,50.0,50.0,168.0,2012,8,23,3
132,芒果-金煌,R6,50.0,40.0,台中市,400,45.9,45.0,408.0,2012,8,24,4
133,芒果-金煌,R6,50.0,50.0,台中市,400,50.0,50.0,128.0,2012,8,26,6
134,芒果-金煌,R6,25.0,25.0,台中市,400,25.0,25.0,12.0,2013,1,19,5
135,芒果-金煌,R6,60.0,60.0,台中市,400,60.0,60.0,6.0,2013,1,29,1
136,芒果-金煌,R6,65.0,65.0,台中市,400,65.0,65.0,12.0,2013,1,30,2
137,芒果-金煌,R6,50.0,50.0,台中市,400,50.0,50.0,6.0,2013,1,31,3
138,芒果-金煌,R6,30.0,30.0,台中市,400,30.0,30.0,45.0,2013,2,2,5
139,芒果-金煌,R6,50.0,35.0,台中市,400,36.1,42.5,81.0,2013,2,3,6
140,芒果-金煌,R6,40.0,40.0,台中市,400,40.0,40.0,24.0,2013,2,5,1
141,芒果-金煌,R6,45.0,25.0,台中市,400,33.5,29.0,66.0,2013,2,8,4
142,芒果-金煌,R6,50.0,50.0,台中市,400,50.0,50.0,24.0,2013,2,9,5
143,芒果-金煌,R6,65.0,30.0,台中市,400,50.3,41.7,114.0,2013,2,17,6
144,芒果-金煌,R6,55.0,55.0,台中市,400,55.0,55.0,6.0,2013,2,19,1
145,芒果-金煌,R6,50.0,30.0,台中市,400,40.0,43.3,87.0,2013,2,21,3
146,芒果-金煌,R6,60.0,20.0,台中市,400,36.6,45.0,96.0,2013,2,22,4
147,芒果-金煌,R6,51.7,35.0,台中市,400,41.7,41.0,82.0,2013,2,23,5
148,芒果-金煌,R6,42.0,30.0,台中市,400,38.8,38.3,78.0,2013,2,24,6
149,芒果-金煌,R6,40.0,40.0,台中市,400,40.0,40.0,12.0,2013,2,27,2
150,芒果-金煌,R6,40.0,40.0,台中市,400,40.0,40.0,18.0,2013,2,28,3
151,芒果-金煌,R6,50.0,35.0,台中市,400,45.5,40.0,80.0,2013,3,1,4
152,芒果-金煌,R6,50.0,38.0,台中市,400,44.3,43.3,90.0,2013,3,2,5
153,芒果-金煌,R6,35.0,35.0,台中市,400,35.0,35.0,6.0,2013,3,3,6
154,芒果-金煌,R6,55.0,37.5,台中市,400,44.0,40.0,159.0,2013,3,5,1
155,芒果-金煌,R6,50.0,35.0,台中市,400,45.1,48.0,54.0,2013,3,6,2
156,芒果-金煌,R6,50.0,35.0,台中市,400,44.2,40.0,36.0,2013,3,7,3
157,芒果-金煌,R6,55.0,30.0,台中市,400,46.1,46.7,176.0,2013,3,8,4
158,芒果-金煌,R6,61.7,41.7,台中市,400,54.9,52.0,366.0,2013,3,9,5
159,芒果-金煌,R6,57.4,33.0,台中市,400,40.8,47.1,828.0,2013,3,10,6
160,芒果-金煌,R6,61.2,29.2,台中市,400,45.2,47.1,1407.0,2013,3,12,1
161,芒果-金煌,R6,56.0,37.5,台中市,400,50.0,48.8,109.0,2013,3,13,2
162,芒果-金煌,R6,60.0,37.5,台中市,400,48.4,45.0,129.0,2013,3,14,3
163,芒果-金煌,R6,48.3,36.0,台中市,400,45.4,40.3,548.0,2013,3,15,4
164,芒果-金煌,R6,48.0,30.0,台中市,400,39.8,37.8,641.0,2013,3,16,5
165,芒果-金煌,R6,52.3,31.0,台中市,400,41.4,38.0,122.0,2013,3,17,6
166,芒果-金煌,R6,57.5,25.0,台中市,400,41.1,40.0,962.0,2013,3,19,1
167,芒果-金煌,R6,62.5,40.0,台中市,400,47.9,48.3,72.0,2013,3,20,2
168,芒果-金煌,R6,54.4,21.0,台中市,400,36.7,35.5,426.0,2013,3,21,3
169,芒果-金煌,R6,56.3,30.8,台中市,400,46.0,42.0,1148.0,2013,3,22,4
170,芒果-金煌,R6,53.3,30.8,台中市,400,41.3,42.2,1075.0,2013,3,23,5
171,芒果-金煌,R6,59.9,31.5,台中市,400,45.3,43.3,2142.0,2013,3,24,6
172,芒果-金煌,R6,54.6,30.4,台中市,400,45.3,42.8,2724.0,2013,3,26,1
173,芒果-金煌,R6,45.8,26.7,台中市,400,33.5,35.8,1112.0,2013,3,27,2
174,芒果-金煌,R6,50.7,35.0,台中市,400,43.8,42.4,430.0,2013,3,28,3
175,芒果-金煌,R6,54.1,26.4,台中市,400,44.2,41.6,1124.0,2013,3,29,4
176,芒果-金煌,R6,55.6,27.0,台中市,400,45.2,43.5,1338.0,2013,3,30,5
177,芒果-金煌,R6,55.0,23.8,台中市,400,43.0,41.4,693.0,2013,3,31,6
178,芒果-金煌,R6,63.1,32.2,台中市,400,48.7,44.6,3834.0,2013,4,2,1
179,芒果-金煌,R6,57.6,27.3,台中市,400,45.8,42.7,2104.0,2013,4,3,2
180,芒果-金煌,R6,55.4,23.0,台中市,400,48.3,45.8,775.0,2013,4,6,5
181,芒果-金煌,R6,52.5,27.8,台中市,400,43.7,40.4,937.0,2013,4,7,6
182,芒果-金煌,R6,58.1,28.3,台中市,400,47.1,41.3,2490.0,2013,4,9,1
183,芒果-金煌,R6,57.2,26.6,台中市,400,45.2,43.5,1665.0,2013,4,10,2
184,芒果-金煌,R6,50.4,29.4,台中市,400,44.8,44.6,761.0,2013,4,11,3
185,芒果-金煌,R6,53.7,26.8,台中市,400,43.8,41.9,945.0,2013,4,12,4
186,芒果-金煌,R6,52.1,32.1,台中市,400,44.3,42.1,1158.0,2013,4,13,5
187,芒果-金煌,R6,45.5,26.9,台中市,400,38.9,38.2,1171.0,2013,4,14,6
188,芒果-金煌,R6,55.6,23.7,台中市,400,43.4,43.3,1797.0,2013,4,16,1
189,芒果-金煌,R6,54.1,24.0,台中市,400,41.7,38.6,2184.0,2013,4,17,2
190,芒果-金煌,R6,51.0,25.1,台中市,400,42.4,38.8,796.0,2013,4,18,3
191,芒果-金煌,R6,48.3,23.0,台中市,400,39.8,36.8,826.0,2013,4,19,4
192,芒果-金煌,R6,47.4,22.6,台中市,400,35.3,32.2,1865.0,2013,4,20,5
193,芒果-金煌,R6,49.6,26.4,台中市,400,38.6,35.2,1312.0,2013,4,21,6
194,芒果-金煌,R6,52.4,25.8,台中市,400,40.1,37.8,4310.0,2013,4,23,1
195,芒果-金煌,R6,54.5,20.8,台中市,400,41.9,38.7,1232.0,2013,4,24,2
196,芒果-金煌,R6,49.0,32.8,台中市,400,42.5,40.5,881.0,2013,4,25,3
197,芒果-金煌,R6,53.3,28.3,台中市,400,43.8,41.6,445.0,2013,4,26,4
198,芒果-金煌,R6,48.3,35.3,台中市,400,44.6,40.0,183.0,2013,4,27,5
199,芒果-金煌,R6,60.0,35.8,台中市,400,48.3,45.2,482.0,2013,4,28,6
200,芒果-金煌,R6,55.6,34.7,台中市,400,46.7,43.8,2649.0,2013,4,30,1
201,芒果-金煌,R6,51.3,32.3,台中市,400,42.9,42.0,1288.0,2013,5,1,2
202,芒果-金煌,R6,53.3,28.8,台中市,400,44.0,42.7,1086.0,2013,5,2,3
203,芒果-金煌,R6,52.8,29.8,台中市,400,45.0,40.9,583.0,2013,5,3,4
204,芒果-金煌,R6,56.2,32.8,台中市,400,44.0,42.5,528.0,2013,5,4,5
205,芒果-金煌,R6,55.0,24.1,台中市,400,40.3,40.9,1259.0,2013,5,5,6
206,芒果-金煌,R6,53.2,28.6,台中市,400,45.7,42.6,1643.0,2013,5,7,1
207,芒果-金煌,R6,58.9,34.9,台中市,400,48.2,44.6,3271.0,2013,5,8,2
208,芒果-金煌,R6,59.5,35.8,台中市,400,49.0,45.7,4734.0,2013,5,9,3
209,芒果-金煌,R6,58.4,31.1,台中市,400,47.1,44.1,2007.0,2013,5,10,4
210,芒果-金煌,R6,62.9,29.6,台中市,400,49.4,46.3,2280.0,2013,5,11,5
211,芒果-金煌,R6,54.2,31.0,台中市,400,45.9,42.2,1509.0,2013,5,12,6
212,芒果-金煌,R6,58.1,27.1,台中市,400,43.7,41.2,3667.0,2013,5,14,1
213,芒果-金煌,R6,54.2,28.5,台中市,400,43.6,39.0,2893.0,2013,5,15,2
214,芒果-金煌,R6,51.0,27.7,台中市,400,43.6,36.8,1946.0,2013,5,16,3
215,芒果-金煌,R6,54.8,25.1,台中市,400,42.3,37.8,4061.0,2013,5,17,4
216,芒果-金煌,R6,54.2,24.0,台中市,400,41.9,35.3,5182.0,2013,5,18,5
217,芒果-金煌,R6,49.8,23.2,台中市,400,39.4,34.4,4223.0,2013,5,19,6
218,芒果-金煌,R6,51.9,25.0,台中市,400,42.9,37.0,6069.0,2013,5,21,1
219,芒果-金煌,R6,51.7,27.4,台中市,400,42.4,37.4,9828.0,2013,5,22,2
220,芒果-金煌,R6,58.3,28.1,台中市,400,49.1,39.0,16416.0,2013,5,23,3
221,芒果-金煌,R6,53.4,25.1,台中市,400,44.2,35.3,9087.0,2013,5,24,4
222,芒果-金煌,R6,54.0,25.0,台中市,400,42.6,34.5,6633.0,2013,5,25,5
223,芒果-金煌,R6,47.6,25.6,台中市,400,39.3,33.4,5912.0,2013,5,26,6
224,芒果-金煌,R6,48.0,21.3,台中市,400,37.4,32.4,9884.0,2013,5,28,1
225,芒果-金煌,R6,44.8,19.5,台中市,400,33.9,30.8,11705.0,2013,5,29,2
226,芒果-金煌,R6,38.1,18.8,台中市,400,29.7,25.5,13533.0,2013,5,30,3
227,芒果-金煌,R6,32.6,14.6,台中市,400,27.0,22.8,13233.0,2013,5,31,4
228,芒果-金煌,R6,31.6,14.0,台中市,400,25.9,20.2,14424.0,2013,6,1,5
229,芒果-金煌,R6,30.4,13.9,台中市,400,25.1,20.6,12221.0,2013,6,2,6
230,芒果-金煌,R6,31.6,14.6,台中市,400,25.8,23.2,18421.0,2013,6,4,1
231,芒果-金煌,R6,32.0,15.0,台中市,400,26.1,23.0,19781.0,2013,6,5,2
232,芒果-金煌,R6,34.3,16.4,台中市,400,28.4,24.2,24078.0,2013,6,6,3
233,芒果-金煌,R6,33.9,15.3,台中市,400,28.2,24.4,27417.0,2013,6,7,4
234,芒果-金煌,R6,35.0,17.4,台中市,400,28.6,26.8,25794.0,2013,6,8,5
235,芒果-金煌,R6,32.9,13.7,台中市,400,27.4,22.3,19859.0,2013,6,9,6
236,芒果-金煌,R6,33.2,12.1,台中市,400,27.8,23.0,41622.0,2013,6,11,1
237,芒果-金煌,R6,30.4,10.5,台中市,400,24.1,19.4,23775.0,2013,6,12,2
238,芒果-金煌,R6,30.2,11.0,台中市,400,24.7,20.1,33477.0,2013,6,15,5
239,芒果-金煌,R6,29.6,12.3,台中市,400,22.5,20.7,25369.0,2013,6,16,6
240,芒果-金煌,R6,28.5,12.4,台中市,400,22.6,20.1,33777.0,2013,6,18,1
241,芒果-金煌,R6,26.9,10.0,台中市,400,21.2,18.6,33598.0,2013,6,19,2
242,芒果-金煌,R6,22.1,10.0,台中市,400,17.6,16.0,34049.0,2013,6,20,3
243,芒果-金煌,R6,21.3,9.2,台中市,400,16.6,14.6,38463.0,2013,6,21,4
244,芒果-金煌,R6,22.6,9.5,台中市,400,17.6,16.0,35465.0,2013,6,22,5
245,芒果-金煌,R6,22.9,10.2,台中市,400,18.7,16.6,27520.0,2013,6,23,6
246,芒果-金煌,R6,22.0,10.1,台中市,400,17.6,16.8,34050.0,2013,6,25,1
247,芒果-金煌,R6,22.2,10.0,台中市,400,17.9,15.9,26342.0,2013,6,26,2
248,芒果-金煌,R6,21.0,10.0,台中市,400,17.2,16.6,21281.0,2013,6,27,3
249,芒果-金煌,R6,22.3,10.0,台中市,400,16.8,16.3,22538.0,2013,6,28,4
250,芒果-金煌,R6,20.7,10.0,台中市,400,16.1,15.1,35262.0,2013,6,29,5
251,芒果-金煌,R6,22.0,9.5,台中市,400,16.5,15.4,29493.0,2013,6,30,6
252,芒果-金煌,R6,21.8,9.9,台中市,400,16.8,16.0,42514.0,2013,7,2,1
253,芒果-金煌,R6,21.7,9.9,台中市,400,17.2,15.9,27566.0,2013,7,3,2
254,芒果-金煌,R6,21.6,10.0,台中市,400,17.1,16.0,28252.0,2013,7,4,3
255,芒果-金煌,R6,22.4,10.0,台中市,400,17.8,16.6,28826.0,2013,7,5,4
256,芒果-金煌,R6,23.7,10.2,台中市,400,17.6,17.1,35742.0,2013,7,6,5
257,芒果-金煌,R6,24.1,11.9,台中市,400,19.5,18.4,35275.0,2013,7,7,6
258,芒果-金煌,R6,22.6,10.9,台中市,400,18.8,17.3,49463.0,2013,7,9,1
259,芒果-金煌,R6,22.6,10.0,台中市,400,18.3,16.3,17921.0,2013,7,10,2
260,芒果-金煌,R6,20.8,10.0,台中市,400,16.3,17.0,24354.0,2013,7,11,3
261,芒果-金煌,R6,21.6,10.4,台中市,400,17.7,17.1,20792.0,2013,7,12,4
262,芒果-金煌,R6,20.1,10.0,台中市,400,16.1,15.5,27272.0,2013,7,13,5
263,芒果-金煌,R6,22.4,10.0,台中市,400,17.6,16.6,29211.0,2013,7,14,6
264,芒果-金煌,R6,22.5,9.0,台中市,400,16.6,16.9,28988.0,2013,7,16,1
265,芒果-金煌,R6,21.2,9.9,台中市,400,16.7,15.7,19197.0,2013,7,17,2
266,芒果-金煌,R6,21.9,9.9,台中市,400,15.6,16.2,23118.0,2013,7,18,3
267,芒果-金煌,R6,23.4,11.5,台中市,400,18.0,18.2,24934.0,2013,7,19,4
268,芒果-金煌,R6,26.0,12.9,台中市,400,19.9,19.7,30611.0,2013,7,20,5
269,芒果-金煌,R6,25.4,12.1,台中市,400,21.0,19.7,37098.0,2013,7,21,6
270,芒果-金煌,R6,26.3,14.4,台中市,400,22.3,21.6,46727.0,2013,7,23,1
271,芒果-金煌,R6,26.9,16.4,台中市,400,22.8,21.6,11149.0,2013,7,24,2
272,芒果-金煌,R6,25.4,15.8,台中市,400,21.7,21.6,18570.0,2013,7,25,3
273,芒果-金煌,R6,27.2,14.4,台中市,400,22.4,21.3,20940.0,2013,7,26,4
274,芒果-金煌,R6,27.6,13.6,台中市,400,22.9,20.9,23383.0,2013,7,27,5
275,芒果-金煌,R6,28.7,15.0,台中市,400,23.3,21.8,22424.0,2013,7,28,6
276,芒果-金煌,R6,28.0,14.4,台中市,400,22.7,22.0,34379.0,2013,7,30,1
277,芒果-金煌,R6,28.9,13.8,台中市,400,22.5,22.1,32773.0,2013,7,31,2
278,芒果-金煌,R6,27.2,16.4,台中市,400,22.6,22.4,25728.0,2013,8,1,3
279,芒果-金煌,R6,28.3,14.0,台中市,400,22.7,21.7,21637.0,2013,8,2,4
280,芒果-金煌,R6,28.8,14.1,台中市,400,23.1,22.0,30299.0,2013,8,3,5
281,芒果-金煌,R6,30.3,15.2,台中市,400,25.3,23.8,33280.0,2013,8,4,6
282,芒果-金煌,R6,30.9,15.4,台中市,400,25.4,23.6,65578.0,2013,8,6,1
283,芒果-金煌,R6,30.8,17.2,台中市,400,24.1,23.6,32181.0,2013,8,7,2
284,芒果-金煌,R6,30.4,18.0,台中市,400,25.3,23.9,17220.0,2013,8,8,3
