,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
280,梨-豐水梨,O5,65.0,34.0,台中市,400,49.9,48.5,1536.0,2016,8,27,5
281,梨-豐水梨,O5,27.0,22.0,台中市,400,25.3,24.5,108.0,2016,9,13,1
282,梨-豐水梨,O5,40.0,36.0,台中市,400,38.2,37.5,109.0,2016,10,14,4
283,梨-豐水梨,O5,115.0,50.0,台中市,400,72.8,83.3,486.0,2017,5,28,6
284,梨-豐水梨,O5,85.0,65.0,台中市,400,76.0,85.0,401.0,2017,5,29,0
285,梨-豐水梨,O5,121.7,35.0,台中市,400,80.7,80.6,1839.0,2017,6,2,4
286,梨-豐水梨,O5,131.0,34.0,台中市,400,63.2,72.1,2544.0,2017,6,3,5
287,梨-豐水梨,O5,92.5,35.0,台中市,400,62.5,61.7,1836.0,2017,6,4,6
288,梨-豐水梨,O5,99.0,33.0,台中市,400,60.0,61.2,12162.0,2017,6,6,1
289,梨-豐水梨,O5,109.5,35.2,台中市,400,63.0,65.5,12332.0,2017,6,7,2
290,梨-豐水梨,O5,113.1,37.3,台中市,400,69.2,71.4,14808.0,2017,6,8,3
291,梨-豐水梨,O5,125.7,40.7,台中市,400,76.3,82.4,9901.0,2017,6,9,4
292,梨-豐水梨,O5,93.3,35.0,台中市,400,55.1,56.5,5970.0,2017,6,10,5
293,梨-豐水梨,O5,101.2,42.5,台中市,400,64.1,66.8,3972.0,2017,6,11,6
294,梨-豐水梨,O5,105.0,27.0,台中市,400,63.4,61.2,16402.0,2017,6,13,1
295,梨-豐水梨,O5,102.5,34.3,台中市,400,62.2,62.3,10570.0,2017,6,14,2
296,梨-豐水梨,O5,93.6,26.4,台中市,400,64.3,61.7,4824.0,2017,6,15,3
297,梨-豐水梨,O5,96.4,30.4,台中市,400,62.2,62.6,4929.0,2017,6,16,4
298,梨-豐水梨,O5,93.1,33.2,台中市,400,68.0,68.6,5716.0,2017,6,17,5
299,梨-豐水梨,O5,83.8,40.0,台中市,400,60.8,62.0,3696.0,2017,6,18,6
300,梨-豐水梨,O5,94.7,33.0,台中市,400,61.7,61.7,12064.0,2017,6,20,1
301,梨-豐水梨,O5,89.3,37.4,台中市,400,63.4,64.6,17330.0,2017,6,21,2
302,梨-豐水梨,O5,96.5,32.9,台中市,400,64.3,64.4,15158.0,2017,6,22,3
303,梨-豐水梨,O5,93.2,38.4,台中市,400,58.7,64.2,11935.0,2017,6,23,4
304,梨-豐水梨,O5,89.5,36.4,台中市,400,59.9,62.6,11836.0,2017,6,24,5
305,梨-豐水梨,O5,85.0,35.0,台中市,400,66.5,62.5,828.0,2017,6,25,6
306,梨-豐水梨,O5,89.6,38.0,台中市,400,64.1,63.6,2983.0,2017,6,27,1
307,梨-豐水梨,O5,75.0,33.3,台中市,400,53.5,52.4,1350.0,2017,6,28,2
308,梨-豐水梨,O5,90.0,60.0,台中市,400,79.7,80.0,1230.0,2017,6,29,3
309,梨-豐水梨,O5,105.0,40.0,台中市,400,66.0,66.7,900.0,2017,6,30,4
310,梨-豐水梨,O5,93.8,28.8,台中市,400,65.8,63.2,1800.0,2017,7,1,5
311,梨-豐水梨,O5,40.0,40.0,台中市,400,40.0,40.0,54.0,2017,7,6,3
312,梨-豐水梨,O5,69.7,45.0,台中市,400,48.7,51.6,1430.0,2017,7,11,1
313,梨-豐水梨,O5,60.0,60.0,台中市,400,60.0,60.0,29.0,2017,7,15,5
314,梨-豐水梨,O5,60.0,40.0,台中市,400,51.7,52.5,1440.0,2017,7,22,5
315,梨-豐水梨,O5,55.0,32.5,台中市,400,45.5,42.5,703.0,2017,8,27,6
316,梨-豐水梨,O5,50.0,30.0,台中市,400,40.5,42.5,645.0,2017,8,30,2
317,梨-豐水梨,O5,62.5,30.0,台中市,400,41.0,47.0,2058.0,2017,8,31,3
318,梨-豐水梨,O5,60.0,30.0,台中市,400,44.5,45.0,520.0,2017,9,1,4
319,梨-豐水梨,O5,50.0,50.0,台中市,400,50.0,50.0,240.0,2017,11,30,3
320,梨-豐水梨,O5,100.0,50.0,台中市,400,78.2,73.8,1368.0,2018,5,29,1
321,梨-豐水梨,O5,80.0,40.0,台中市,400,62.4,55.0,2064.0,2018,5,31,3
322,梨-豐水梨,O5,95.0,45.0,台中市,400,69.6,70.6,2316.0,2018,6,1,4
323,梨-豐水梨,O5,92.5,39.2,台中市,400,62.8,64.7,4792.0,2018,6,2,5
324,梨-豐水梨,O5,93.8,30.0,台中市,400,65.0,60.9,2338.0,2018,6,3,6
325,梨-豐水梨,O5,100.6,38.1,台中市,400,68.3,67.6,5880.0,2018,6,5,1
326,梨-豐水梨,O5,85.7,35.7,台中市,400,60.2,58.6,3828.0,2018,6,6,2
327,梨-豐水梨,O5,89.3,31.4,台中市,400,62.7,59.7,3064.0,2018,6,7,3
328,梨-豐水梨,O5,88.8,34.3,台中市,400,58.8,58.4,11018.0,2018,6,8,4
329,梨-豐水梨,O5,87.7,35.0,台中市,400,62.4,61.4,9452.0,2018,6,9,5
330,梨-豐水梨,O5,91.2,29.4,台中市,400,54.7,55.4,5169.0,2018,6,10,6
331,梨-豐水梨,O5,93.5,36.7,台中市,400,65.0,63.8,11371.0,2018,6,12,1
332,梨-豐水梨,O5,91.3,35.4,台中市,400,61.9,62.0,23179.0,2018,6,13,2
333,梨-豐水梨,O5,86.6,32.4,台中市,400,53.7,56.6,13528.0,2018,6,14,3
334,梨-豐水梨,O5,86.8,37.3,台中市,400,64.9,63.6,24024.0,2018,6,15,4
335,梨-豐水梨,O5,89.8,36.6,台中市,400,63.9,62.1,13648.0,2018,6,16,5
336,梨-豐水梨,O5,90.2,43.3,台中市,400,60.8,66.2,9248.0,2018,6,17,6
337,梨-豐水梨,O5,81.2,43.8,台中市,400,67.7,61.7,8315.0,2018,6,18,0
338,梨-豐水梨,O5,85.7,32.6,台中市,400,60.2,58.9,6607.0,2018,6,21,3
339,梨-豐水梨,O5,86.8,37.4,台中市,400,61.9,61.1,16265.0,2018,6,22,4
340,梨-豐水梨,O5,87.4,30.8,台中市,400,63.5,55.7,10251.0,2018,6,23,5
341,梨-豐水梨,O5,85.4,35.6,台中市,400,59.9,60.4,14161.0,2018,6,24,6
342,梨-豐水梨,O5,79.3,30.1,台中市,400,51.0,50.9,21398.0,2018,6,26,1
343,梨-豐水梨,O5,78.0,32.0,台中市,400,57.5,49.9,9516.0,2018,6,27,2
344,梨-豐水梨,O5,64.7,31.3,台中市,400,45.1,44.9,5548.0,2018,6,28,3
345,梨-豐水梨,O5,74.3,36.7,台中市,400,55.5,59.8,3101.0,2018,6,29,4
346,梨-豐水梨,O5,50.0,30.0,台中市,400,41.9,41.7,1254.0,2018,6,30,5
347,梨-豐水梨,O5,70.0,50.0,台中市,400,58.0,60.0,1000.0,2018,7,1,6
348,梨-豐水梨,O5,65.0,60.0,台中市,400,62.5,62.5,1400.0,2018,7,4,2
349,梨-豐水梨,O5,60.0,50.0,台中市,400,56.7,55.0,720.0,2018,7,5,3
350,梨-豐水梨,O5,50.0,32.5,台中市,400,41.9,42.5,2844.0,2018,7,6,4
351,梨-豐水梨,O5,60.0,40.0,台中市,400,50.6,50.0,660.0,2018,7,7,5
352,梨-豐水梨,O5,50.0,35.0,台中市,400,42.3,45.0,3660.0,2018,7,8,6
353,梨-豐水梨,O5,43.3,3.0,台中市,400,41.6,20.6,1713.0,2018,7,10,1
354,梨-豐水梨,O5,46.0,35.0,台中市,400,41.1,40.5,38.0,2018,7,12,3
355,梨-豐水梨,O5,55.0,30.0,台中市,400,38.3,40.0,1080.0,2018,7,13,4
356,梨-豐水梨,O5,40.0,30.0,台中市,400,34.3,35.0,700.0,2018,7,14,5
357,梨-豐水梨,O5,70.0,60.0,台中市,400,64.0,62.3,461.0,2018,7,15,6
358,梨-豐水梨,O5,42.0,42.0,台中市,400,42.0,42.0,400.0,2018,7,17,1
359,梨-豐水梨,O5,53.0,20.0,台中市,400,41.3,40.0,590.0,2018,7,19,3
360,梨-豐水梨,O5,40.0,40.0,台中市,400,40.0,40.0,100.0,2018,7,24,1
361,梨-豐水梨,O5,47.5,25.0,台中市,400,35.4,35.3,970.0,2018,8,18,5
