,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
252,甜瓜-溫室吊瓜,V2,80.0,80.0,台中市,400,80.0,80.0,36.0,2014,10,12,6
253,甜瓜-溫室吊瓜,V2,80.0,40.0,台中市,400,60.9,60.0,198.0,2014,10,14,1
254,甜瓜-溫室吊瓜,V2,80.0,80.0,台中市,400,80.0,80.0,30.0,2014,10,16,3
255,甜瓜-溫室吊瓜,V2,40.0,35.0,台中市,400,37.4,37.5,29.0,2014,10,19,6
256,甜瓜-溫室吊瓜,V2,46.0,43.0,台中市,400,45.0,45.0,36.0,2014,10,22,2
257,甜瓜-溫室吊瓜,V2,40.0,40.0,台中市,400,40.0,40.0,9.0,2014,10,29,2
258,甜瓜-溫室吊瓜,V2,40.0,40.0,台中市,400,40.0,40.0,15.0,2014,10,30,3
259,甜瓜-溫室吊瓜,V2,55.0,42.0,台中市,400,47.4,48.5,43.0,2014,10,31,4
260,甜瓜-溫室吊瓜,V2,33.0,17.5,台中市,400,27.2,23.7,132.0,2014,11,1,5
261,甜瓜-溫室吊瓜,V2,42.0,25.0,台中市,400,32.3,30.0,121.0,2014,11,2,6
262,甜瓜-溫室吊瓜,V2,35.0,20.0,台中市,400,27.2,26.5,60.0,2014,11,4,1
263,甜瓜-溫室吊瓜,V2,95.0,55.0,台中市,400,72.1,75.0,168.0,2014,11,8,5
264,甜瓜-溫室吊瓜,V2,100.0,70.0,台中市,400,85.8,85.0,156.0,2014,11,9,6
265,甜瓜-溫室吊瓜,V2,100.0,50.0,台中市,400,80.0,71.7,90.0,2014,11,12,2
266,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,61.7,65.0,180.0,2014,11,13,3
267,甜瓜-溫室吊瓜,V2,43.0,16.5,台中市,400,25.4,35.5,127.0,2014,11,23,6
268,甜瓜-溫室吊瓜,V2,37.0,25.0,台中市,400,30.9,30.0,32.0,2015,4,26,6
269,甜瓜-溫室吊瓜,V2,60.0,35.0,台中市,400,47.1,46.7,228.0,2015,4,30,3
270,甜瓜-溫室吊瓜,V2,60.0,30.0,台中市,400,43.2,45.0,222.0,2015,5,2,5
271,甜瓜-溫室吊瓜,V2,15.0,10.0,台中市,400,11.9,10.0,77.0,2015,5,3,6
272,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,64.7,70.0,276.0,2015,5,5,1
273,甜瓜-溫室吊瓜,V2,11.0,9.0,台中市,400,9.7,10.0,67.0,2015,5,9,5
274,甜瓜-溫室吊瓜,V2,14.7,4.0,台中市,400,6.3,7.6,357.0,2015,5,10,6
275,甜瓜-溫室吊瓜,V2,65.0,50.0,台中市,400,58.3,60.0,228.0,2015,5,14,3
276,甜瓜-溫室吊瓜,V2,88.3,46.7,台中市,400,65.5,62.1,180.0,2015,5,16,5
277,甜瓜-溫室吊瓜,V2,80.0,40.0,台中市,400,64.8,55.0,194.0,2015,5,20,2
278,甜瓜-溫室吊瓜,V2,65.0,40.0,台中市,400,53.3,50.0,54.0,2015,5,23,5
279,甜瓜-溫室吊瓜,V2,65.0,50.0,台中市,400,59.0,57.5,30.0,2015,5,26,1
280,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,70.0,65.0,36.0,2015,5,29,4
281,甜瓜-溫室吊瓜,V2,60.0,40.0,台中市,400,52.5,53.3,354.0,2015,6,2,1
282,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,68.9,65.0,65.0,2015,6,3,2
283,甜瓜-溫室吊瓜,V2,80.0,46.7,台中市,400,64.4,65.0,402.0,2015,6,6,5
284,甜瓜-溫室吊瓜,V2,75.0,45.0,台中市,400,61.4,63.3,174.0,2015,6,7,6
285,甜瓜-溫室吊瓜,V2,72.5,18.2,台中市,400,53.4,39.5,300.0,2015,6,9,1
286,甜瓜-溫室吊瓜,V2,80.0,80.0,台中市,400,80.0,80.0,36.0,2015,6,11,3
287,甜瓜-溫室吊瓜,V2,80.0,46.7,台中市,400,65.7,64.2,390.0,2015,6,12,4
288,甜瓜-溫室吊瓜,V2,80.0,45.0,台中市,400,62.1,62.5,210.0,2015,6,13,5
289,甜瓜-溫室吊瓜,V2,80.0,40.0,台中市,400,65.0,60.0,132.0,2015,6,16,1
290,甜瓜-溫室吊瓜,V2,75.0,40.0,台中市,400,56.7,56.2,252.0,2015,6,17,2
291,甜瓜-溫室吊瓜,V2,100.0,50.0,台中市,400,71.3,72.5,48.0,2015,6,19,4
292,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,75.0,80.0,48.0,2015,6,20,5
293,甜瓜-溫室吊瓜,V2,90.0,50.0,台中市,400,67.3,68.3,198.0,2015,6,24,2
294,甜瓜-溫室吊瓜,V2,100.0,50.0,台中市,400,76.2,70.0,78.0,2015,6,25,3
295,甜瓜-溫室吊瓜,V2,120.0,55.0,台中市,400,88.7,85.0,134.0,2015,6,26,4
296,甜瓜-溫室吊瓜,V2,40.0,33.0,台中市,400,36.6,36.5,29.0,2015,6,28,6
297,甜瓜-溫室吊瓜,V2,80.0,40.0,台中市,400,58.0,56.7,648.0,2015,6,30,1
298,甜瓜-溫室吊瓜,V2,92.5,25.0,台中市,400,68.9,60.0,210.0,2015,7,1,2
299,甜瓜-溫室吊瓜,V2,80.0,24.0,台中市,400,66.7,52.0,63.0,2015,7,4,5
300,甜瓜-溫室吊瓜,V2,31.0,31.0,台中市,400,31.0,31.0,15.0,2015,7,5,6
301,甜瓜-溫室吊瓜,V2,80.0,40.0,台中市,400,57.2,53.9,830.0,2015,7,7,1
302,甜瓜-溫室吊瓜,V2,80.0,42.5,台中市,400,59.7,58.3,930.0,2015,7,8,2
303,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,66.4,65.0,66.0,2015,7,9,3
304,甜瓜-溫室吊瓜,V2,60.0,30.0,台中市,400,44.9,45.0,330.0,2015,7,11,5
305,甜瓜-溫室吊瓜,V2,71.7,30.0,台中市,400,51.8,47.8,552.0,2015,7,12,6
306,甜瓜-溫室吊瓜,V2,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,7,14,1
307,甜瓜-溫室吊瓜,V2,120.0,120.0,台中市,400,120.0,120.0,120.0,2015,7,16,3
308,甜瓜-溫室吊瓜,V2,120.0,120.0,台中市,400,120.0,120.0,90.0,2015,7,17,4
309,甜瓜-溫室吊瓜,V2,38.0,35.0,台中市,400,36.5,36.5,12.0,2015,7,18,5
310,甜瓜-溫室吊瓜,V2,53.0,48.0,台中市,400,50.5,50.5,12.0,2015,7,19,6
311,甜瓜-溫室吊瓜,V2,52.0,37.0,台中市,400,46.4,47.0,16.0,2015,7,21,1
312,甜瓜-溫室吊瓜,V2,86.7,36.0,台中市,400,64.7,60.1,450.0,2015,7,22,2
313,甜瓜-溫室吊瓜,V2,52.0,52.0,台中市,400,52.0,52.0,12.0,2015,7,25,5
314,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,67.0,60.3,804.0,2015,7,26,6
315,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,66.6,72.5,672.0,2015,7,28,1
316,甜瓜-溫室吊瓜,V2,80.0,80.0,台中市,400,80.0,80.0,42.0,2015,7,29,2
317,甜瓜-溫室吊瓜,V2,105.0,90.0,台中市,400,95.0,93.8,100.0,2015,7,30,3
318,甜瓜-溫室吊瓜,V2,86.7,53.3,台中市,400,65.0,68.8,456.0,2015,8,4,1
319,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,77.5,80.0,480.0,2015,8,6,3
320,甜瓜-溫室吊瓜,V2,96.0,52.0,台中市,400,76.4,72.5,1416.0,2015,8,7,4
321,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,81.1,75.0,326.0,2015,8,9,6
322,甜瓜-溫室吊瓜,V2,98.6,27.6,台中市,400,73.3,55.8,1476.0,2015,8,11,1
323,甜瓜-溫室吊瓜,V2,105.0,60.0,台中市,400,80.9,83.8,2278.0,2015,8,12,2
324,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,81.1,80.0,570.0,2015,8,13,3
325,甜瓜-溫室吊瓜,V2,100.0,100.0,台中市,400,100.0,100.0,60.0,2015,8,15,5
326,甜瓜-溫室吊瓜,V2,105.0,42.5,台中市,400,73.8,64.9,889.0,2015,8,16,6
327,甜瓜-溫室吊瓜,V2,110.0,60.0,台中市,400,78.7,83.3,564.0,2015,8,18,1
328,甜瓜-溫室吊瓜,V2,100.0,27.0,台中市,400,79.8,61.7,328.0,2015,8,19,2
329,甜瓜-溫室吊瓜,V2,137.5,48.0,台中市,400,111.6,73.0,983.0,2015,8,20,3
330,甜瓜-溫室吊瓜,V2,118.3,63.3,台中市,400,92.0,90.0,1374.0,2015,8,21,4
331,甜瓜-溫室吊瓜,V2,104.0,46.6,台中市,400,86.9,80.2,1557.0,2015,8,22,5
332,甜瓜-溫室吊瓜,V2,106.7,66.7,台中市,400,90.8,86.7,558.0,2015,8,23,6
333,甜瓜-溫室吊瓜,V2,105.0,49.4,台中市,400,87.2,80.0,1416.0,2015,8,25,1
334,甜瓜-溫室吊瓜,V2,111.2,72.5,台中市,400,96.5,88.9,1422.0,2015,8,26,2
335,甜瓜-溫室吊瓜,V2,106.4,48.6,台中市,400,86.6,80.0,2334.0,2015,8,27,3
336,甜瓜-溫室吊瓜,V2,125.0,80.0,台中市,400,99.5,100.0,600.0,2015,8,28,4
337,甜瓜-溫室吊瓜,V2,130.0,80.0,台中市,400,102.8,90.0,738.0,2015,9,1,1
338,甜瓜-溫室吊瓜,V2,75.0,75.0,台中市,400,75.0,75.0,50.0,2015,9,2,2
339,甜瓜-溫室吊瓜,V2,110.0,77.5,台中市,400,94.2,92.5,382.0,2015,9,5,5
340,甜瓜-溫室吊瓜,V2,120.0,80.0,台中市,400,99.8,93.3,726.0,2015,9,6,6
341,甜瓜-溫室吊瓜,V2,100.0,70.0,台中市,400,89.3,80.0,348.0,2015,9,8,1
342,甜瓜-溫室吊瓜,V2,100.0,80.0,台中市,400,94.3,100.0,42.0,2015,9,9,2
343,甜瓜-溫室吊瓜,V2,127.5,75.0,台中市,400,103.5,98.8,1002.0,2015,9,10,3
344,甜瓜-溫室吊瓜,V2,130.0,80.0,台中市,400,110.5,100.0,690.0,2015,9,11,4
345,甜瓜-溫室吊瓜,V2,127.5,70.0,台中市,400,93.3,100.0,1548.0,2015,9,12,5
346,甜瓜-溫室吊瓜,V2,136.7,80.0,台中市,400,102.9,108.3,876.0,2015,9,13,6
347,甜瓜-溫室吊瓜,V2,120.0,80.0,台中市,400,90.0,96.7,276.0,2015,9,15,1
348,甜瓜-溫室吊瓜,V2,130.0,95.0,台中市,400,117.1,118.8,408.0,2015,9,16,2
349,甜瓜-溫室吊瓜,V2,126.7,80.0,台中市,400,109.7,104.0,804.0,2015,9,17,3
350,甜瓜-溫室吊瓜,V2,110.0,45.0,台中市,400,90.4,85.0,326.0,2015,9,18,4
351,甜瓜-溫室吊瓜,V2,123.3,63.3,台中市,400,86.8,88.9,804.0,2015,9,19,5
352,甜瓜-溫室吊瓜,V2,100.0,80.0,台中市,400,90.0,90.0,84.0,2015,9,20,6
353,甜瓜-溫室吊瓜,V2,130.0,80.0,台中市,400,110.0,110.0,30.0,2015,9,23,2
354,甜瓜-溫室吊瓜,V2,130.0,80.0,台中市,400,105.5,100.0,588.0,2015,9,25,4
355,甜瓜-溫室吊瓜,V2,120.0,62.5,台中市,400,90.4,88.1,708.0,2015,9,26,5
356,甜瓜-溫室吊瓜,V2,130.0,60.0,台中市,400,96.7,90.0,2700.0,2015,9,27,6
357,甜瓜-溫室吊瓜,V2,130.0,80.0,台中市,400,103.3,100.0,900.0,2015,9,30,2
358,甜瓜-溫室吊瓜,V2,121.2,70.0,台中市,400,94.0,95.0,246.0,2015,10,2,4
359,甜瓜-溫室吊瓜,V2,116.0,44.0,台中市,400,88.1,84.5,996.0,2015,10,3,5
360,甜瓜-溫室吊瓜,V2,127.5,70.0,台中市,400,105.1,99.5,516.0,2015,10,4,6
361,甜瓜-溫室吊瓜,V2,122.5,75.0,台中市,400,96.9,93.0,474.0,2015,10,6,1
362,甜瓜-溫室吊瓜,V2,130.0,86.7,台中市,400,107.3,105.0,558.0,2015,10,7,2
363,甜瓜-溫室吊瓜,V2,120.0,100.0,台中市,400,107.6,100.0,253.0,2015,10,8,3
364,甜瓜-溫室吊瓜,V2,125.0,80.0,台中市,400,113.6,110.0,216.0,2015,10,9,4
365,甜瓜-溫室吊瓜,V2,125.0,80.0,台中市,400,108.4,106.7,264.0,2015,10,10,5
366,甜瓜-溫室吊瓜,V2,135.0,100.0,台中市,400,119.4,110.0,372.0,2015,10,13,1
367,甜瓜-溫室吊瓜,V2,120.0,100.0,台中市,400,108.4,110.0,114.0,2015,10,14,2
368,甜瓜-溫室吊瓜,V2,150.0,100.0,台中市,400,125.0,125.0,126.0,2015,10,15,3
369,甜瓜-溫室吊瓜,V2,130.0,100.0,台中市,400,117.1,115.0,126.0,2015,10,16,4
370,甜瓜-溫室吊瓜,V2,130.0,90.0,台中市,400,102.9,113.3,270.0,2015,10,17,5
371,甜瓜-溫室吊瓜,V2,130.0,80.0,台中市,400,110.0,110.0,90.0,2015,10,18,6
372,甜瓜-溫室吊瓜,V2,125.0,80.0,台中市,400,99.1,96.0,486.0,2015,10,20,1
373,甜瓜-溫室吊瓜,V2,106.7,80.0,台中市,400,92.0,92.0,546.0,2015,10,21,2
374,甜瓜-溫室吊瓜,V2,100.0,100.0,台中市,400,100.0,100.0,24.0,2015,10,22,3
375,甜瓜-溫室吊瓜,V2,100.0,80.0,台中市,400,93.8,90.0,252.0,2015,10,23,4
376,甜瓜-溫室吊瓜,V2,120.0,100.0,台中市,400,110.0,110.0,72.0,2015,10,25,6
377,甜瓜-溫室吊瓜,V2,125.0,90.0,台中市,400,106.7,110.0,324.0,2015,10,27,1
378,甜瓜-溫室吊瓜,V2,130.0,130.0,台中市,400,130.0,130.0,36.0,2015,10,28,2
379,甜瓜-溫室吊瓜,V2,120.0,80.0,台中市,400,96.5,100.0,102.0,2015,10,30,4
380,甜瓜-溫室吊瓜,V2,130.0,80.0,台中市,400,100.0,100.0,84.0,2015,10,31,5
381,甜瓜-溫室吊瓜,V2,130.0,80.0,台中市,400,107.7,110.0,78.0,2015,11,8,6
382,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,77.6,80.0,294.0,2015,11,11,2
383,甜瓜-溫室吊瓜,V2,60.0,60.0,台中市,400,60.0,60.0,39.0,2015,11,12,3
384,甜瓜-溫室吊瓜,V2,40.0,30.0,台中市,400,34.3,35.0,42.0,2016,1,22,4
385,甜瓜-溫室吊瓜,V2,50.0,30.0,台中市,400,40.0,40.0,48.0,2016,1,28,3
386,甜瓜-溫室吊瓜,V2,50.0,40.0,台中市,400,45.0,45.0,48.0,2016,1,29,4
387,甜瓜-溫室吊瓜,V2,65.0,65.0,台中市,400,65.0,65.0,6.0,2016,4,22,4
388,甜瓜-溫室吊瓜,V2,56.0,56.0,台中市,400,56.0,56.0,12.0,2016,4,27,2
389,甜瓜-溫室吊瓜,V2,63.0,45.0,台中市,400,49.6,58.0,88.0,2016,4,29,4
390,甜瓜-溫室吊瓜,V2,88.0,68.0,台中市,400,72.8,78.0,101.0,2016,4,30,5
391,甜瓜-溫室吊瓜,V2,81.0,45.0,台中市,400,63.7,77.0,101.0,2016,5,1,6
392,甜瓜-溫室吊瓜,V2,77.0,56.0,台中市,400,65.9,66.5,85.0,2016,5,3,1
393,甜瓜-溫室吊瓜,V2,78.0,47.0,台中市,400,65.9,73.7,58.0,2016,5,4,2
394,甜瓜-溫室吊瓜,V2,83.0,63.0,台中市,400,72.1,76.0,76.0,2016,5,6,4
395,甜瓜-溫室吊瓜,V2,75.0,49.0,台中市,400,67.4,73.0,33.0,2016,5,7,5
396,甜瓜-溫室吊瓜,V2,80.0,58.0,台中市,400,68.4,69.0,34.0,2016,5,8,6
397,甜瓜-溫室吊瓜,V2,100.0,71.0,台中市,400,90.6,94.1,143.0,2016,5,10,1
398,甜瓜-溫室吊瓜,V2,80.0,75.0,台中市,400,77.5,77.5,16.0,2016,5,11,2
399,甜瓜-溫室吊瓜,V2,82.0,50.0,台中市,400,69.8,80.0,25.0,2016,5,12,3
400,甜瓜-溫室吊瓜,V2,105.0,80.0,台中市,400,88.5,84.0,23.0,2016,5,14,5
401,甜瓜-溫室吊瓜,V2,90.0,75.0,台中市,400,84.0,85.5,46.0,2016,5,15,6
402,甜瓜-溫室吊瓜,V2,108.5,62.0,台中市,400,66.8,84.2,150.0,2016,5,17,1
403,甜瓜-溫室吊瓜,V2,96.7,71.3,台中市,400,84.4,86.6,125.0,2016,5,18,2
404,甜瓜-溫室吊瓜,V2,108.8,71.6,台中市,400,90.1,89.8,371.0,2016,5,19,3
405,甜瓜-溫室吊瓜,V2,90.0,72.5,台中市,400,82.3,79.3,78.0,2016,5,20,4
406,甜瓜-溫室吊瓜,V2,87.0,72.0,台中市,400,80.0,81.5,104.0,2016,5,21,5
407,甜瓜-溫室吊瓜,V2,50.0,40.0,台中市,400,45.1,45.0,76.0,2016,5,22,6
408,甜瓜-溫室吊瓜,V2,109.0,57.5,台中市,400,85.5,88.4,503.0,2016,5,24,1
409,甜瓜-溫室吊瓜,V2,100.0,20.0,台中市,400,63.8,86.0,101.0,2016,5,25,2
410,甜瓜-溫室吊瓜,V2,98.8,40.0,台中市,400,72.1,67.2,421.0,2016,5,26,3
411,甜瓜-溫室吊瓜,V2,81.4,22.4,台中市,400,55.1,42.9,829.0,2016,5,27,4
412,甜瓜-溫室吊瓜,V2,47.0,33.0,台中市,400,40.0,40.0,12.0,2016,5,28,5
413,甜瓜-溫室吊瓜,V2,57.5,30.0,台中市,400,38.8,39.0,178.0,2016,5,29,6
414,甜瓜-溫室吊瓜,V2,57.5,40.0,台中市,400,48.1,47.5,1000.0,2016,5,31,1
415,甜瓜-溫室吊瓜,V2,75.0,50.0,台中市,400,58.4,59.2,546.0,2016,6,1,2
416,甜瓜-溫室吊瓜,V2,80.0,40.0,台中市,400,64.3,55.0,420.0,2016,6,2,3
417,甜瓜-溫室吊瓜,V2,60.0,40.0,台中市,400,52.6,53.3,114.0,2016,6,4,5
418,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,65.1,65.0,714.0,2016,6,5,6
419,甜瓜-溫室吊瓜,V2,67.5,40.0,台中市,400,55.3,53.3,330.0,2016,6,7,1
420,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,67.4,58.3,798.0,2016,6,9,3
421,甜瓜-溫室吊瓜,V2,77.0,50.0,台中市,400,70.3,67.5,84.0,2016,6,12,6
422,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,68.8,65.0,720.0,2016,6,14,1
423,甜瓜-溫室吊瓜,V2,92.5,50.0,台中市,400,68.0,62.5,574.0,2016,6,15,2
424,甜瓜-溫室吊瓜,V2,68.3,43.3,台中市,400,59.9,55.0,624.0,2016,6,16,3
425,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,65.4,62.5,630.0,2016,6,17,4
426,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,69.2,72.5,498.0,2016,6,18,5
427,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,68.5,65.0,438.0,2016,6,19,6
428,甜瓜-溫室吊瓜,V2,73.8,45.0,台中市,400,61.4,56.5,1254.0,2016,6,21,1
429,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,67.5,65.0,288.0,2016,6,22,2
430,甜瓜-溫室吊瓜,V2,80.0,60.0,台中市,400,72.0,70.0,150.0,2016,6,23,3
431,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,68.0,65.0,150.0,2016,6,25,5
432,甜瓜-溫室吊瓜,V2,103.3,50.0,台中市,400,77.1,65.0,770.0,2016,6,28,1
433,甜瓜-溫室吊瓜,V2,115.0,45.0,台中市,400,107.3,59.0,372.0,2016,6,29,2
434,甜瓜-溫室吊瓜,V2,115.0,50.0,台中市,400,108.6,67.0,412.0,2016,7,1,4
435,甜瓜-溫室吊瓜,V2,150.0,60.0,台中市,400,116.0,80.0,210.0,2016,7,2,5
436,甜瓜-溫室吊瓜,V2,103.3,46.7,台中市,400,77.9,64.4,948.0,2016,7,5,1
437,甜瓜-溫室吊瓜,V2,150.0,150.0,台中市,400,150.0,150.0,80.0,2016,7,6,2
438,甜瓜-溫室吊瓜,V2,80.0,60.0,台中市,400,70.0,70.0,120.0,2016,7,7,3
439,甜瓜-溫室吊瓜,V2,150.0,50.0,台中市,400,121.1,72.5,308.0,2016,7,8,4
440,甜瓜-溫室吊瓜,V2,80.0,40.0,台中市,400,59.2,55.0,540.0,2016,7,10,6
441,甜瓜-溫室吊瓜,V2,115.0,75.0,台中市,400,84.4,80.0,68.0,2016,7,12,1
442,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,67.1,65.0,210.0,2016,7,13,2
443,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,65.5,65.0,192.0,2016,7,14,3
444,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,66.9,65.0,240.0,2016,7,15,4
445,甜瓜-溫室吊瓜,V2,88.0,46.0,台中市,400,68.4,66.9,1140.0,2016,7,16,5
446,甜瓜-溫室吊瓜,V2,80.0,60.0,台中市,400,70.0,70.0,120.0,2016,7,19,1
447,甜瓜-溫室吊瓜,V2,80.0,80.0,台中市,400,80.0,80.0,216.0,2016,7,21,3
448,甜瓜-溫室吊瓜,V2,104.0,56.0,台中市,400,82.8,79.0,960.0,2016,7,26,1
449,甜瓜-溫室吊瓜,V2,111.2,55.0,台中市,400,80.2,76.5,612.0,2016,7,27,2
450,甜瓜-溫室吊瓜,V2,127.5,90.0,台中市,400,108.2,105.0,750.0,2016,7,28,3
451,甜瓜-溫室吊瓜,V2,132.0,66.0,台中市,400,103.5,98.2,666.0,2016,7,29,4
452,甜瓜-溫室吊瓜,V2,123.3,80.0,台中市,400,100.8,100.0,756.0,2016,7,30,5
453,甜瓜-溫室吊瓜,V2,140.0,100.0,台中市,400,115.3,111.2,570.0,2016,7,31,6
454,甜瓜-溫室吊瓜,V2,135.0,85.0,台中市,400,111.8,107.5,1902.0,2016,8,2,1
455,甜瓜-溫室吊瓜,V2,140.0,90.0,台中市,400,109.9,105.0,888.0,2016,8,3,2
456,甜瓜-溫室吊瓜,V2,120.0,60.0,台中市,400,82.7,86.0,198.0,2016,8,4,3
457,甜瓜-溫室吊瓜,V2,136.7,73.3,台中市,400,110.2,102.8,588.0,2016,8,5,4
458,甜瓜-溫室吊瓜,V2,132.0,68.0,台中市,400,97.9,96.2,804.0,2016,8,6,5
459,甜瓜-溫室吊瓜,V2,130.0,64.0,台中市,400,97.7,96.4,768.0,2016,8,7,6
460,甜瓜-溫室吊瓜,V2,110.0,60.0,台中市,400,82.8,78.6,1122.0,2016,8,9,1
461,甜瓜-溫室吊瓜,V2,117.5,65.0,台中市,400,85.5,90.0,612.0,2016,8,10,2
462,甜瓜-溫室吊瓜,V2,112.5,57.5,台中市,400,80.0,75.0,774.0,2016,8,11,3
463,甜瓜-溫室吊瓜,V2,92.0,50.0,台中市,400,69.3,68.2,690.0,2016,8,12,4
464,甜瓜-溫室吊瓜,V2,117.5,60.0,台中市,400,92.0,82.5,810.0,2016,8,13,5
465,甜瓜-溫室吊瓜,V2,110.0,63.3,台中市,400,89.2,86.7,1104.0,2016,8,14,6
466,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,79.3,74.7,2794.0,2016,8,16,1
467,甜瓜-溫室吊瓜,V2,106.7,73.3,台中市,400,83.1,86.7,1644.0,2016,8,17,2
468,甜瓜-溫室吊瓜,V2,101.7,44.2,台中市,400,76.1,72.5,2052.0,2016,8,20,5
469,甜瓜-溫室吊瓜,V2,96.0,54.0,台中市,400,70.4,73.6,1950.0,2016,8,21,6
470,甜瓜-溫室吊瓜,V2,98.0,54.0,台中市,400,80.3,75.9,1974.0,2016,8,23,1
471,甜瓜-溫室吊瓜,V2,115.0,60.0,台中市,400,88.2,88.0,1152.0,2016,8,24,2
472,甜瓜-溫室吊瓜,V2,114.0,60.0,台中市,400,82.5,82.1,636.0,2016,8,25,3
473,甜瓜-溫室吊瓜,V2,110.0,80.0,台中市,400,97.4,93.3,510.0,2016,8,26,4
474,甜瓜-溫室吊瓜,V2,110.0,100.0,台中市,400,102.5,100.0,714.0,2016,8,27,5
475,甜瓜-溫室吊瓜,V2,116.7,63.3,台中市,400,89.5,88.3,588.0,2016,8,28,6
476,甜瓜-溫室吊瓜,V2,106.7,66.7,台中市,400,88.7,91.4,1572.0,2016,8,30,1
477,甜瓜-溫室吊瓜,V2,90.0,70.0,台中市,400,76.6,80.0,732.0,2016,8,31,2
478,甜瓜-溫室吊瓜,V2,103.3,56.7,台中市,400,81.3,79.3,816.0,2016,9,2,4
479,甜瓜-溫室吊瓜,V2,113.3,73.3,台中市,400,92.7,88.0,660.0,2016,9,3,5
480,甜瓜-溫室吊瓜,V2,86.2,39.2,台中市,400,59.9,69.1,1998.0,2016,9,6,1
481,甜瓜-溫室吊瓜,V2,106.7,66.7,台中市,400,82.1,86.7,798.0,2016,9,7,2
482,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,86.5,88.0,924.0,2016,9,8,3
483,甜瓜-溫室吊瓜,V2,100.0,56.7,台中市,400,79.1,75.8,588.0,2016,9,9,4
484,甜瓜-溫室吊瓜,V2,106.7,73.3,台中市,400,89.8,92.0,366.0,2016,9,10,5
485,甜瓜-溫室吊瓜,V2,102.5,50.0,台中市,400,73.7,71.9,648.0,2016,9,11,6
486,甜瓜-溫室吊瓜,V2,90.0,55.0,台中市,400,66.1,66.7,570.0,2016,9,13,1
487,甜瓜-溫室吊瓜,V2,100.0,50.0,台中市,400,72.0,71.1,1506.0,2016,9,14,2
488,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,83.4,71.7,598.0,2016,9,15,3
489,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,60.0,60.0,318.0,2016,9,18,6
490,甜瓜-溫室吊瓜,V2,86.7,50.0,台中市,400,69.4,64.0,1230.0,2016,9,20,1
491,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,84.2,90.0,380.0,2016,9,21,2
492,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,83.3,80.0,180.0,2016,9,22,3
493,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,87.4,93.3,456.0,2016,9,23,4
494,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,81.4,80.0,168.0,2016,9,24,5
495,甜瓜-溫室吊瓜,V2,116.7,60.0,台中市,400,104.2,82.0,1250.0,2016,9,27,1
496,甜瓜-溫室吊瓜,V2,106.7,56.7,台中市,400,87.2,83.3,540.0,2016,9,29,3
497,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,84.1,86.7,474.0,2016,9,30,4
498,甜瓜-溫室吊瓜,V2,135.0,90.0,台中市,400,120.5,100.0,676.0,2016,10,1,5
499,甜瓜-溫室吊瓜,V2,160.0,160.0,台中市,400,160.0,160.0,400.0,2016,10,5,2
500,甜瓜-溫室吊瓜,V2,140.0,90.0,台中市,400,110.0,110.0,96.0,2016,10,8,5
501,甜瓜-溫室吊瓜,V2,130.0,100.0,台中市,400,115.0,115.0,60.0,2016,10,9,6
502,甜瓜-溫室吊瓜,V2,88.0,31.7,台中市,400,79.3,42.2,211.0,2016,10,11,1
503,甜瓜-溫室吊瓜,V2,125.0,90.0,台中市,400,104.9,105.0,468.0,2016,10,12,2
504,甜瓜-溫室吊瓜,V2,146.7,30.0,台中市,400,104.1,93.5,334.0,2016,10,13,3
