,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
178,蛋黃果-仙桃,G1,22.0,10.0,台中市,400,16.0,16.0,42.0,2013,12,11,2
179,蛋黃果-仙桃,G1,22.0,22.0,台中市,400,22.0,22.0,30.0,2013,12,12,3
180,蛋黃果-仙桃,G1,20.0,20.0,台中市,400,20.0,20.0,63.0,2013,12,13,4
181,蛋黃果-仙桃,G1,27.5,20.0,台中市,400,23.9,23.2,2024.0,2013,12,14,5
182,蛋黃果-仙桃,G1,30.0,18.3,台中市,400,22.6,23.3,3699.0,2013,12,15,6
183,蛋黃果-仙桃,G1,5.0,5.0,台中市,400,5.0,5.0,30.0,2013,12,18,2
184,蛋黃果-仙桃,G1,25.0,10.0,台中市,400,22.3,22.5,88.0,2013,12,24,1
185,蛋黃果-仙桃,G1,15.0,10.0,台中市,400,11.4,10.0,88.0,2013,12,27,4
186,蛋黃果-仙桃,G1,29.0,20.0,台中市,400,24.3,22.5,1687.0,2013,12,28,5
187,蛋黃果-仙桃,G1,30.0,20.0,台中市,400,25.0,23.3,3225.0,2013,12,29,6
188,蛋黃果-仙桃,G1,30.4,16.0,台中市,400,24.7,25.1,5456.0,2013,12,31,1
189,蛋黃果-仙桃,G1,25.0,25.0,台中市,400,25.0,25.0,147.0,2014,1,1,2
190,蛋黃果-仙桃,G1,28.0,25.0,台中市,400,27.1,26.5,38.0,2014,1,2,3
191,蛋黃果-仙桃,G1,22.0,22.0,台中市,400,22.0,22.0,12.0,2014,1,3,4
192,蛋黃果-仙桃,G1,25.0,25.0,台中市,400,25.0,25.0,72.0,2014,1,5,6
193,蛋黃果-仙桃,G1,20.0,20.0,台中市,400,20.0,20.0,312.0,2014,1,7,1
194,蛋黃果-仙桃,G1,25.0,25.0,台中市,400,25.0,25.0,42.0,2014,1,10,4
195,蛋黃果-仙桃,G1,32.0,20.0,台中市,400,26.7,25.0,392.0,2014,1,11,5
196,蛋黃果-仙桃,G1,31.5,20.0,台中市,400,26.9,26.7,2232.0,2014,1,12,6
197,蛋黃果-仙桃,G1,30.2,17.2,台中市,400,22.8,23.4,6205.0,2014,1,14,1
198,蛋黃果-仙桃,G1,25.0,16.0,台中市,400,20.2,20.0,632.0,2014,1,15,2
199,蛋黃果-仙桃,G1,27.0,25.0,台中市,400,25.3,26.0,146.0,2014,1,21,1
200,蛋黃果-仙桃,G1,30.0,20.0,台中市,400,24.3,22.5,877.0,2014,1,22,2
201,蛋黃果-仙桃,G1,30.0,22.0,台中市,400,28.3,29.0,335.0,2014,1,23,3
202,蛋黃果-仙桃,G1,31.0,20.0,台中市,400,27.2,25.0,1162.0,2014,1,24,4
203,蛋黃果-仙桃,G1,31.0,10.0,台中市,400,24.8,21.6,578.0,2014,1,25,5
204,蛋黃果-仙桃,G1,35.0,20.0,台中市,400,26.3,25.0,3665.0,2014,1,26,6
205,蛋黃果-仙桃,G1,31.5,20.0,台中市,400,26.3,25.8,6369.0,2014,1,27,0
206,蛋黃果-仙桃,G1,30.0,20.0,台中市,400,25.5,25.0,3507.0,2014,1,28,1
207,蛋黃果-仙桃,G1,25.0,7.0,台中市,400,24.0,17.5,677.0,2014,1,29,2
208,蛋黃果-仙桃,G1,31.5,20.0,台中市,400,26.4,25.4,1548.0,2014,2,5,2
209,蛋黃果-仙桃,G1,33.3,23.3,台中市,400,27.9,29.4,5028.0,2014,2,6,3
210,蛋黃果-仙桃,G1,25.0,21.0,台中市,400,24.1,23.0,540.0,2014,2,7,4
211,蛋黃果-仙桃,G1,20.0,20.0,台中市,400,20.0,20.0,16.0,2014,2,8,5
212,蛋黃果-仙桃,G1,32.0,30.0,台中市,400,30.2,30.0,806.0,2014,2,11,1
213,蛋黃果-仙桃,G1,32.0,20.0,台中市,400,26.4,26.9,7536.0,2014,2,12,2
214,蛋黃果-仙桃,G1,32.0,14.0,台中市,400,27.3,26.8,738.0,2014,2,13,3
215,蛋黃果-仙桃,G1,25.0,25.0,台中市,400,25.0,25.0,216.0,2014,2,18,1
216,蛋黃果-仙桃,G1,30.0,30.0,台中市,400,30.0,30.0,80.0,2014,2,22,5
217,蛋黃果-仙桃,G1,30.0,30.0,台中市,400,30.0,30.0,125.0,2014,2,23,6
218,蛋黃果-仙桃,G1,30.7,13.0,台中市,400,27.1,26.2,1994.0,2014,2,25,1
219,蛋黃果-仙桃,G1,31.2,20.0,台中市,400,25.9,26.5,11135.0,2014,2,26,2
220,蛋黃果-仙桃,G1,33.0,20.0,台中市,400,26.7,26.4,3563.0,2014,2,27,3
221,蛋黃果-仙桃,G1,31.0,20.0,台中市,400,28.1,28.3,2437.0,2014,2,28,4
222,蛋黃果-仙桃,G1,32.0,20.0,台中市,400,29.6,30.0,465.0,2014,3,4,1
223,蛋黃果-仙桃,G1,15.0,15.0,台中市,400,15.0,15.0,32.0,2014,3,5,2
224,蛋黃果-仙桃,G1,30.0,15.0,台中市,400,26.3,18.0,235.0,2014,3,6,3
225,蛋黃果-仙桃,G1,30.0,30.0,台中市,400,30.0,30.0,516.0,2014,3,8,5
226,蛋黃果-仙桃,G1,30.0,20.0,台中市,400,26.3,25.0,210.0,2014,3,9,6
227,蛋黃果-仙桃,G1,31.0,16.0,台中市,400,30.2,24.5,1321.0,2014,3,11,1
228,蛋黃果-仙桃,G1,32.3,20.0,台中市,400,28.0,28.1,4892.0,2014,3,12,2
229,蛋黃果-仙桃,G1,34.3,20.0,台中市,400,29.7,30.4,7696.0,2014,3,13,3
230,蛋黃果-仙桃,G1,35.0,25.0,台中市,400,31.2,31.0,2935.0,2014,3,14,4
231,蛋黃果-仙桃,G1,35.0,30.0,台中市,400,33.8,32.5,255.0,2014,3,15,5
232,蛋黃果-仙桃,G1,30.0,30.0,台中市,400,30.0,30.0,560.0,2014,3,18,1
233,蛋黃果-仙桃,G1,30.0,30.0,台中市,400,30.0,30.0,240.0,2014,3,19,2
234,蛋黃果-仙桃,G1,30.0,30.0,台中市,400,30.0,30.0,300.0,2014,3,20,3
235,蛋黃果-仙桃,G1,32.0,20.0,台中市,400,28.8,30.0,249.0,2014,3,21,4
236,蛋黃果-仙桃,G1,30.0,30.0,台中市,400,30.0,30.0,460.0,2014,3,22,5
237,蛋黃果-仙桃,G1,30.0,20.0,台中市,400,26.7,25.0,810.0,2014,3,23,6
238,蛋黃果-仙桃,G1,31.5,21.5,台中市,400,28.7,28.0,2546.0,2014,3,25,1
239,蛋黃果-仙桃,G1,35.0,20.0,台中市,400,27.7,26.7,1428.0,2014,3,26,2
240,蛋黃果-仙桃,G1,33.3,20.0,台中市,400,28.9,30.0,4612.0,2014,3,27,3
241,蛋黃果-仙桃,G1,35.0,20.0,台中市,400,29.6,29.3,2440.0,2014,3,28,4
242,蛋黃果-仙桃,G1,33.7,26.7,台中市,400,30.1,30.4,2719.0,2014,3,29,5
243,蛋黃果-仙桃,G1,32.0,30.0,台中市,400,30.3,30.0,783.0,2014,3,30,6
244,蛋黃果-仙桃,G1,25.0,22.0,台中市,400,24.3,25.0,64.0,2014,4,1,1
245,蛋黃果-仙桃,G1,35.0,20.0,台中市,400,31.6,31.0,972.0,2014,4,2,2
246,蛋黃果-仙桃,G1,35.0,20.0,台中市,400,30.7,27.5,168.0,2014,4,3,3
247,蛋黃果-仙桃,G1,30.0,30.0,台中市,400,30.0,30.0,216.0,2014,4,4,4
248,蛋黃果-仙桃,G1,32.0,30.0,台中市,400,30.2,31.0,230.0,2014,4,9,2
249,蛋黃果-仙桃,G1,33.0,20.0,台中市,400,30.6,30.0,321.0,2014,4,10,3
250,蛋黃果-仙桃,G1,35.0,20.0,台中市,400,29.8,30.0,1452.0,2014,4,11,4
251,蛋黃果-仙桃,G1,34.3,20.0,台中市,400,29.2,30.2,3684.0,2014,4,12,5
252,蛋黃果-仙桃,G1,35.0,20.0,台中市,400,29.6,29.0,1350.0,2014,4,13,6
253,蛋黃果-仙桃,G1,30.0,23.0,台中市,400,29.4,26.5,231.0,2014,4,15,1
254,蛋黃果-仙桃,G1,35.0,30.0,台中市,400,30.9,30.0,556.0,2014,4,19,5
255,蛋黃果-仙桃,G1,30.0,30.0,台中市,400,30.0,30.0,630.0,2014,4,20,6
256,蛋黃果-仙桃,G1,30.0,10.0,台中市,400,27.6,21.0,523.0,2014,4,22,1
257,蛋黃果-仙桃,G1,32.0,32.0,台中市,400,32.0,32.0,192.0,2014,4,24,3
258,蛋黃果-仙桃,G1,33.0,20.0,台中市,400,30.4,30.0,1215.0,2014,4,25,4
259,蛋黃果-仙桃,G1,35.0,20.0,台中市,400,30.8,30.0,2120.0,2014,4,26,5
260,蛋黃果-仙桃,G1,35.0,30.0,台中市,400,30.5,30.0,2577.0,2014,4,27,6
261,蛋黃果-仙桃,G1,30.0,15.0,台中市,400,22.4,18.3,197.0,2014,4,29,1
262,蛋黃果-仙桃,G1,32.5,20.0,台中市,400,27.9,30.7,2120.0,2014,5,11,6
263,蛋黃果-仙桃,G1,32.0,30.0,台中市,400,30.4,32.0,432.0,2014,5,13,1
264,蛋黃果-仙桃,G1,25.0,25.0,台中市,400,25.0,25.0,18.0,2014,5,21,2
