,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
283,李-沙蓮李,N1,92.5,45.0,台中市,400,69.3,73.3,530.0,2018,4,20,4
284,李-沙蓮李,N1,90.0,45.0,台中市,400,78.1,70.0,834.0,2018,4,21,5
285,李-沙蓮李,N1,82.5,60.0,台中市,400,76.4,72.5,827.0,2018,4,22,6
286,李-沙蓮李,N1,65.0,60.0,台中市,400,63.2,62.5,297.0,2018,4,24,1
287,李-沙蓮李,N1,85.0,85.0,台中市,400,85.0,85.0,360.0,2018,4,25,2
288,李-沙蓮李,N1,80.0,80.0,台中市,400,80.0,80.0,360.0,2018,4,26,3
289,李-沙蓮李,N1,72.5,45.0,台中市,400,56.4,58.3,344.0,2018,4,27,4
290,李-沙蓮李,N1,72.5,40.0,台中市,400,57.4,55.0,400.0,2018,4,28,5
291,李-沙蓮李,N1,80.0,40.0,台中市,400,64.6,57.5,224.0,2018,4,29,6
292,李-沙蓮李,N1,72.5,40.0,台中市,400,56.5,55.0,360.0,2018,5,1,1
293,李-沙蓮李,N1,60.0,40.0,台中市,400,53.0,50.0,922.0,2018,5,2,2
294,李-沙蓮李,N1,50.0,30.0,台中市,400,40.0,40.0,570.0,2018,5,3,3
295,李-沙蓮李,N1,60.0,60.0,台中市,400,60.0,60.0,30.0,2018,5,5,5
