,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,96.0,2012,2,1,2
23,梨-進口,O9,150.0,125.0,台中市,400,126.4,136.7,195.0,2012,2,2,3
24,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,632.0,2012,2,3,4
25,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,224.0,2012,2,4,5
26,梨-進口,O9,125.0,100.0,台中市,400,101.9,112.5,270.0,2012,2,6,0
27,梨-進口,O9,100.0,100.0,台中市,400,100.0,100.0,195.0,2012,2,9,3
28,梨-進口,O9,125.0,100.0,台中市,400,112.9,125.0,310.0,2012,2,10,4
29,梨-進口,O9,125.0,100.0,台中市,400,111.1,112.5,180.0,2012,2,11,5
30,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,80.0,2012,2,12,6
31,梨-進口,O9,125.0,100.0,台中市,400,105.6,112.5,180.0,2012,2,14,1
32,梨-進口,O9,125.0,100.0,台中市,400,117.0,112.5,235.0,2012,2,15,2
33,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,80.0,2012,2,16,3
34,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,192.0,2012,2,17,4
35,梨-進口,O9,100.0,100.0,台中市,400,100.0,100.0,125.0,2012,2,18,5
36,梨-進口,O9,125.0,100.0,台中市,400,119.5,125.0,297.0,2012,2,19,6
37,梨-進口,O9,125.0,100.0,台中市,400,111.0,100.0,946.0,2012,2,21,1
38,梨-進口,O9,125.0,100.0,台中市,400,119.3,116.7,662.0,2012,2,22,2
39,梨-進口,O9,125.0,100.0,台中市,400,113.4,112.5,216.0,2012,2,23,3
40,梨-進口,O9,125.0,100.0,台中市,400,113.0,125.0,522.0,2012,2,25,5
41,梨-進口,O9,125.0,100.0,台中市,400,105.7,112.5,194.0,2012,2,28,1
42,梨-進口,O9,125.0,100.0,台中市,400,110.4,125.0,385.0,2012,3,1,3
43,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,200.0,2012,3,2,4
44,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,120.0,2012,3,4,6
45,梨-進口,O9,125.0,100.0,台中市,400,112.2,125.0,410.0,2012,3,6,1
46,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,120.0,2012,3,7,2
47,梨-進口,O9,125.0,100.0,台中市,400,110.4,112.5,670.0,2012,3,8,3
48,梨-進口,O9,125.0,100.0,台中市,400,106.1,112.5,330.0,2012,3,9,4
49,梨-進口,O9,125.0,100.0,台中市,400,124.1,125.0,665.0,2012,3,10,5
50,梨-進口,O9,125.0,100.0,台中市,400,102.1,105.0,990.0,2012,3,13,1
51,梨-進口,O9,125.0,100.0,台中市,400,114.6,125.0,1017.0,2012,3,14,2
52,梨-進口,O9,125.0,100.0,台中市,400,121.6,110.0,190.0,2012,3,15,3
53,梨-進口,O9,125.0,100.0,台中市,400,108.9,125.0,840.0,2012,3,16,4
54,梨-進口,O9,125.0,100.0,台中市,400,112.2,112.5,490.0,2012,3,17,5
55,梨-進口,O9,125.0,100.0,台中市,400,122.4,125.0,980.0,2012,3,18,6
56,梨-進口,O9,125.0,100.0,台中市,400,116.2,125.0,710.0,2012,3,20,1
57,梨-進口,O9,125.0,112.5,台中市,400,120.3,125.0,2165.0,2012,3,21,2
58,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,276.0,2012,3,22,3
59,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,244.0,2012,3,23,4
60,梨-進口,O9,125.0,100.0,台中市,400,117.4,125.0,818.0,2012,3,24,5
61,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,308.0,2012,3,25,6
62,梨-進口,O9,125.0,112.5,台中市,400,118.0,125.0,712.0,2012,3,27,1
63,梨-進口,O9,125.0,100.0,台中市,400,107.7,112.5,390.0,2012,3,28,2
64,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,200.0,2012,3,29,3
65,梨-進口,O9,125.0,100.0,台中市,400,106.7,112.5,801.0,2012,3,30,4
66,梨-進口,O9,125.0,112.5,台中市,400,121.6,125.0,1110.0,2012,3,31,5
67,梨-進口,O9,125.0,100.0,台中市,400,116.3,112.5,331.0,2012,4,1,6
68,梨-進口,O9,100.0,100.0,台中市,400,100.0,100.0,150.0,2012,4,2,0
69,梨-進口,O9,125.0,100.0,台中市,400,114.9,125.0,1336.0,2012,4,3,1
70,梨-進口,O9,125.0,100.0,台中市,400,114.9,120.0,1231.0,2012,4,6,4
71,梨-進口,O9,125.0,100.0,台中市,400,118.9,125.0,614.0,2012,4,7,5
72,梨-進口,O9,125.0,100.0,台中市,400,115.4,125.0,260.0,2012,4,8,6
73,梨-進口,O9,125.0,100.0,台中市,400,114.8,116.7,906.0,2012,4,10,1
74,梨-進口,O9,125.0,100.0,台中市,400,113.6,117.5,450.0,2012,4,11,2
75,梨-進口,O9,125.0,100.0,台中市,400,111.1,125.0,450.0,2012,4,12,3
76,梨-進口,O9,125.0,100.0,台中市,400,105.7,105.0,998.0,2012,4,13,4
77,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,488.0,2012,4,14,5
78,梨-進口,O9,125.0,100.0,台中市,400,103.4,112.5,290.0,2012,4,15,6
79,梨-進口,O9,125.0,100.0,台中市,400,118.2,125.0,859.0,2012,4,17,1
80,梨-進口,O9,125.0,100.0,台中市,400,112.7,125.0,608.0,2012,4,18,2
81,梨-進口,O9,125.0,100.0,台中市,400,121.4,125.0,3578.0,2012,4,19,3
82,梨-進口,O9,125.0,100.0,台中市,400,108.9,112.5,1626.0,2012,4,20,4
83,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,872.0,2012,4,21,5
84,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,240.0,2012,4,22,6
85,梨-進口,O9,125.0,100.0,台中市,400,112.5,116.7,1409.0,2012,4,24,1
86,梨-進口,O9,125.0,100.0,台中市,400,113.3,125.0,900.0,2012,4,25,2
87,梨-進口,O9,100.0,100.0,台中市,400,100.0,100.0,75.0,2012,4,26,3
88,梨-進口,O9,125.0,62.5,台中市,400,91.7,100.0,660.0,2012,4,27,4
89,梨-進口,O9,125.0,100.0,台中市,400,113.2,112.5,212.0,2012,4,28,5
90,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,80.0,2012,4,29,6
91,梨-進口,O9,125.0,100.0,台中市,400,110.3,125.0,594.0,2012,5,1,1
92,梨-進口,O9,125.0,100.0,台中市,400,113.3,116.7,746.0,2012,5,2,2
93,梨-進口,O9,125.0,100.0,台中市,400,117.1,125.0,696.0,2012,5,3,3
94,梨-進口,O9,125.0,100.0,台中市,400,118.6,125.0,392.0,2012,5,4,4
95,梨-進口,O9,125.0,100.0,台中市,400,106.7,125.0,300.0,2012,5,5,5
96,梨-進口,O9,125.0,100.0,台中市,400,116.5,125.0,442.0,2012,5,6,6
97,梨-進口,O9,125.0,100.0,台中市,400,121.4,125.0,2755.0,2012,5,9,2
98,梨-進口,O9,100.0,100.0,台中市,400,100.0,100.0,150.0,2012,5,13,6
99,梨-進口,O9,100.0,100.0,台中市,400,100.0,100.0,85.0,2012,5,16,2
100,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,120.0,2012,5,20,6
101,梨-進口,O9,125.0,100.0,台中市,400,106.4,100.0,470.0,2012,5,22,1
102,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,192.0,2012,5,25,4
103,梨-進口,O9,100.0,100.0,台中市,400,100.0,100.0,300.0,2012,6,5,1
104,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,200.0,2012,6,28,3
105,梨-進口,O9,100.0,100.0,台中市,400,100.0,100.0,400.0,2012,6,30,5
106,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,40.0,2012,8,25,5
107,梨-進口,O9,125.0,100.0,台中市,400,111.1,112.5,270.0,2012,8,28,1
108,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,216.0,2012,8,30,3
109,梨-進口,O9,125.0,100.0,台中市,400,111.1,112.5,180.0,2012,8,31,4
110,梨-進口,O9,200.0,125.0,台中市,400,130.7,125.0,654.0,2012,9,5,2
111,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,936.0,2012,9,6,3
112,梨-進口,O9,200.0,125.0,台中市,400,147.6,125.0,1243.0,2012,9,7,4
113,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,312.0,2012,9,8,5
114,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,212.0,2012,9,9,6
115,梨-進口,O9,200.0,125.0,台中市,400,153.4,143.8,2138.0,2012,9,11,1
116,梨-進口,O9,200.0,125.0,台中市,400,138.0,125.0,3816.0,2012,9,12,2
117,梨-進口,O9,200.0,125.0,台中市,400,143.0,140.0,805.0,2012,9,13,3
118,梨-進口,O9,200.0,125.0,台中市,400,152.1,157.1,4200.0,2012,9,14,4
119,梨-進口,O9,200.0,125.0,台中市,400,163.2,136.2,1508.0,2012,9,15,5
120,梨-進口,O9,170.0,170.0,台中市,400,170.0,170.0,75.0,2012,9,16,6
121,梨-進口,O9,200.0,125.0,台中市,400,135.1,144.3,3011.0,2012,9,18,1
122,梨-進口,O9,200.0,125.0,台中市,400,146.1,136.2,4009.0,2012,9,19,2
123,梨-進口,O9,200.0,125.0,台中市,400,160.0,129.2,1622.0,2012,9,20,3
124,梨-進口,O9,180.0,125.0,台中市,400,128.9,130.0,1940.0,2012,9,21,4
125,梨-進口,O9,200.0,125.0,台中市,400,140.3,130.0,1554.0,2012,9,22,5
126,梨-進口,O9,200.0,125.0,台中市,400,137.0,137.5,891.0,2012,9,23,6
127,梨-進口,O9,186.7,125.0,台中市,400,159.9,137.0,1909.0,2012,9,25,1
128,梨-進口,O9,182.5,125.0,台中市,400,140.2,155.4,1787.0,2012,9,26,2
129,梨-進口,O9,200.0,110.0,台中市,400,149.3,152.0,2476.0,2012,9,27,3
130,梨-進口,O9,180.0,125.0,台中市,400,138.0,131.2,898.0,2012,9,28,4
131,梨-進口,O9,200.0,100.0,台中市,400,122.3,141.7,1198.0,2012,9,29,5
132,梨-進口,O9,200.0,125.0,台中市,400,174.1,175.0,158.0,2012,9,30,6
133,梨-進口,O9,200.0,125.0,台中市,400,141.6,125.0,226.0,2012,10,4,3
134,梨-進口,O9,200.0,125.0,台中市,400,133.0,125.0,470.0,2012,10,5,4
135,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,36.0,2012,10,6,5
136,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,112.0,2012,10,7,6
137,梨-進口,O9,200.0,125.0,台中市,400,142.6,125.0,533.0,2012,10,9,1
138,梨-進口,O9,200.0,125.0,台中市,400,138.4,125.0,502.0,2012,10,10,2
139,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,72.0,2012,10,11,3
140,梨-進口,O9,162.5,125.0,台中市,400,137.7,125.0,741.0,2012,10,12,4
141,梨-進口,O9,200.0,125.0,台中市,400,155.9,162.5,340.0,2012,10,13,5
142,梨-進口,O9,200.0,125.0,台中市,400,155.0,162.5,200.0,2012,10,14,6
143,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,84.0,2012,10,16,1
144,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,120.0,2012,10,17,2
145,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,292.0,2012,10,18,3
146,梨-進口,O9,125.0,100.0,台中市,400,115.8,112.5,1373.0,2012,10,19,4
147,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,304.0,2012,10,20,5
148,梨-進口,O9,200.0,125.0,台中市,400,138.9,125.0,1080.0,2012,10,23,1
149,梨-進口,O9,180.0,100.0,台中市,400,116.5,134.2,1714.0,2012,10,24,2
150,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,120.0,2012,10,26,4
151,梨-進口,O9,170.0,100.0,台中市,400,113.7,125.0,395.0,2012,10,28,6
152,梨-進口,O9,125.0,100.0,台中市,400,116.9,116.7,1591.0,2012,10,30,1
153,梨-進口,O9,140.0,140.0,台中市,400,140.0,140.0,5.0,2012,10,31,2
154,梨-進口,O9,170.0,100.0,台中市,400,111.5,147.5,370.0,2012,11,1,3
155,梨-進口,O9,185.0,100.0,台中市,400,122.1,125.0,1353.0,2012,11,2,4
156,梨-進口,O9,170.0,170.0,台中市,400,170.0,170.0,10.0,2012,11,4,6
157,梨-進口,O9,170.0,100.0,台中市,400,118.7,147.5,326.0,2012,11,6,1
158,梨-進口,O9,125.0,100.0,台中市,400,106.3,125.0,268.0,2012,11,7,2
159,梨-進口,O9,125.0,100.0,台中市,400,111.1,125.0,900.0,2012,11,8,3
160,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,120.0,2012,11,9,4
161,梨-進口,O9,125.0,100.0,台中市,400,107.6,100.0,841.0,2012,11,10,5
162,梨-進口,O9,132.5,100.0,台中市,400,118.4,115.0,1219.0,2012,11,13,1
163,梨-進口,O9,125.0,100.0,台中市,400,111.4,112.5,440.0,2012,11,14,2
164,梨-進口,O9,140.0,125.0,台中市,400,125.9,132.5,85.0,2012,11,16,4
165,梨-進口,O9,125.0,100.0,台中市,400,111.5,112.5,794.0,2012,11,17,5
166,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,144.0,2012,11,18,6
167,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,256.0,2012,11,20,1
168,梨-進口,O9,125.0,100.0,台中市,400,119.0,125.0,210.0,2012,11,21,2
169,梨-進口,O9,125.0,100.0,台中市,400,121.7,125.0,378.0,2012,11,22,3
170,梨-進口,O9,125.0,100.0,台中市,400,104.8,125.0,620.0,2012,11,23,4
171,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,44.0,2012,11,25,6
172,梨-進口,O9,125.0,100.0,台中市,400,116.1,112.5,336.0,2012,11,27,1
173,梨-進口,O9,125.0,100.0,台中市,400,117.2,125.0,1105.0,2012,11,28,2
174,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,40.0,2012,11,30,4
175,梨-進口,O9,150.0,100.0,台中市,400,117.6,125.0,472.0,2012,12,1,5
176,梨-進口,O9,125.0,100.0,台中市,400,108.7,100.0,423.0,2012,12,4,1
177,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,192.0,2012,12,7,4
178,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,140.0,2012,12,8,5
179,梨-進口,O9,125.0,100.0,台中市,400,112.5,112.5,240.0,2012,12,9,6
180,梨-進口,O9,105.0,105.0,台中市,400,105.0,105.0,20.0,2012,12,11,1
181,梨-進口,O9,125.0,100.0,台中市,400,101.5,100.0,660.0,2012,12,12,2
182,梨-進口,O9,125.0,100.0,台中市,400,114.1,125.0,574.0,2012,12,13,3
183,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,80.0,2012,12,18,1
184,梨-進口,O9,125.0,112.5,台中市,400,117.7,125.0,820.0,2012,12,19,2
185,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,168.0,2012,12,21,4
186,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,12.0,2012,12,22,5
187,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,80.0,2012,12,25,1
188,梨-進口,O9,162.5,125.0,台中市,400,137.1,125.0,715.0,2012,12,26,2
189,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,216.0,2012,12,29,5
190,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,124.0,2013,1,3,3
191,梨-進口,O9,125.0,100.0,台中市,400,118.9,125.0,614.0,2013,1,4,4
192,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,336.0,2013,1,5,5
193,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,20.0,2013,1,6,6
194,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,8.0,2013,1,8,1
195,梨-進口,O9,162.5,125.0,台中市,400,139.0,125.0,536.0,2013,1,9,2
196,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,164.0,2013,1,10,3
197,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,80.0,2013,1,11,4
198,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,616.0,2013,1,12,5
199,梨-進口,O9,140.0,140.0,台中市,400,140.0,140.0,60.0,2013,1,15,1
200,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,88.0,2013,1,16,2
201,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,72.0,2013,1,17,3
202,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,432.0,2013,1,18,4
203,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,44.0,2013,1,19,5
204,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,104.0,2013,1,20,6
205,梨-進口,O9,140.0,125.0,台中市,400,125.8,125.0,190.0,2013,1,22,1
206,梨-進口,O9,200.0,125.0,台中市,400,134.6,125.0,587.0,2013,1,23,2
207,梨-進口,O9,200.0,112.5,台中市,400,145.7,125.0,2398.0,2013,1,24,3
208,梨-進口,O9,200.0,125.0,台中市,400,163.3,125.0,294.0,2013,1,25,4
209,梨-進口,O9,170.0,125.0,台中市,400,144.5,125.0,497.0,2013,1,26,5
210,梨-進口,O9,140.0,140.0,台中市,400,140.0,140.0,20.0,2013,1,27,6
211,梨-進口,O9,200.0,125.0,台中市,400,146.8,143.0,660.0,2013,1,29,1
212,梨-進口,O9,200.0,125.0,台中市,400,135.1,125.0,185.0,2013,1,30,2
213,梨-進口,O9,200.0,125.0,台中市,400,130.8,125.0,321.0,2013,1,31,3
214,梨-進口,O9,200.0,115.0,台中市,400,139.3,128.0,847.0,2013,2,1,4
215,梨-進口,O9,200.0,125.0,台中市,400,137.2,125.0,736.0,2013,2,2,5
216,梨-進口,O9,200.0,115.0,台中市,400,144.7,142.5,1159.0,2013,2,3,6
217,梨-進口,O9,200.0,111.7,台中市,400,141.2,126.9,2295.0,2013,2,5,1
218,梨-進口,O9,200.0,125.0,台中市,400,132.6,125.0,1229.0,2013,2,6,2
219,梨-進口,O9,200.0,117.5,台中市,400,141.0,130.0,1165.0,2013,2,7,3
220,梨-進口,O9,160.0,115.0,台中市,400,143.8,132.1,1152.0,2013,2,8,4
221,梨-進口,O9,200.0,125.0,台中市,400,149.5,125.0,1177.0,2013,2,9,5
222,梨-進口,O9,200.0,125.0,台中市,400,140.7,130.6,3131.0,2013,2,15,4
223,梨-進口,O9,200.0,125.0,台中市,400,143.0,130.0,873.0,2013,2,16,5
224,梨-進口,O9,200.0,125.0,台中市,400,146.2,132.5,457.0,2013,2,17,6
225,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,196.0,2013,2,19,1
226,梨-進口,O9,200.0,125.0,台中市,400,160.0,162.5,300.0,2013,2,20,2
227,梨-進口,O9,200.0,110.0,台中市,400,134.1,125.0,446.0,2013,2,21,3
228,梨-進口,O9,200.0,125.0,台中市,400,146.3,125.0,475.0,2013,2,22,4
229,梨-進口,O9,200.0,125.0,台中市,400,151.8,162.5,560.0,2013,2,23,5
230,梨-進口,O9,200.0,110.0,台中市,400,146.2,132.5,340.0,2013,2,24,6
231,梨-進口,O9,200.0,125.0,台中市,400,185.5,162.5,62.0,2013,2,27,2
232,梨-進口,O9,200.0,110.0,台中市,400,139.0,125.0,123.0,2013,2,28,3
233,梨-進口,O9,132.5,117.5,台中市,400,125.0,125.0,428.0,2013,3,1,4
234,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,256.0,2013,3,2,5
235,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,392.0,2013,3,3,6
236,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,40.0,2013,3,5,1
237,梨-進口,O9,170.0,125.0,台中市,400,143.0,125.0,426.0,2013,3,6,2
238,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,60.0,2013,3,7,3
239,梨-進口,O9,200.0,115.0,台中市,400,133.4,125.0,4294.0,2013,3,8,4
240,梨-進口,O9,200.0,110.0,台中市,400,138.5,123.3,387.0,2013,3,9,5
241,梨-進口,O9,200.0,120.0,台中市,400,145.3,132.5,190.0,2013,3,10,6
242,梨-進口,O9,200.0,120.0,台中市,400,167.0,125.0,264.0,2013,3,12,1
243,梨-進口,O9,200.0,110.0,台中市,400,137.6,123.3,431.0,2013,3,13,2
244,梨-進口,O9,125.0,120.0,台中市,400,124.6,122.5,130.0,2013,3,14,3
245,梨-進口,O9,162.5,106.2,台中市,400,120.0,125.0,3003.0,2013,3,15,4
246,梨-進口,O9,140.0,100.0,台中市,400,110.8,123.3,204.0,2013,3,16,5
247,梨-進口,O9,125.0,120.0,台中市,400,124.8,122.5,226.0,2013,3,17,6
248,梨-進口,O9,125.0,100.0,台中市,400,113.2,118.8,2430.0,2013,3,19,1
249,梨-進口,O9,125.0,100.0,台中市,400,112.6,125.0,302.0,2013,3,20,2
250,梨-進口,O9,140.0,110.0,台中市,400,130.0,120.0,50.0,2013,3,21,3
251,梨-進口,O9,125.0,110.0,台中市,400,123.8,122.5,160.0,2013,3,22,4
252,梨-進口,O9,125.0,100.0,台中市,400,115.1,125.0,2542.0,2013,3,23,5
253,梨-進口,O9,140.0,100.0,台中市,400,124.2,120.0,458.0,2013,3,24,6
254,梨-進口,O9,125.0,110.0,台中市,400,116.1,125.0,830.0,2013,3,26,1
255,梨-進口,O9,140.0,100.0,台中市,400,122.7,125.0,1470.0,2013,3,27,2
256,梨-進口,O9,130.0,103.3,台中市,400,114.1,124.0,1251.0,2013,3,28,3
257,梨-進口,O9,125.0,120.0,台中市,400,125.0,125.0,1118.0,2013,3,29,4
258,梨-進口,O9,125.0,112.5,台中市,400,122.5,125.0,984.0,2013,3,30,5
259,梨-進口,O9,125.0,100.0,台中市,400,110.8,115.0,1595.0,2013,3,31,6
260,梨-進口,O9,132.5,100.0,台中市,400,114.9,112.5,912.0,2013,4,2,1
261,梨-進口,O9,132.5,112.5,台中市,400,125.2,125.0,873.0,2013,4,3,2
262,梨-進口,O9,108.3,100.0,台中市,400,100.2,100.0,2869.0,2013,4,6,5
263,梨-進口,O9,125.0,100.0,台中市,400,114.3,108.3,1548.0,2013,4,7,6
264,梨-進口,O9,125.0,100.0,台中市,400,114.1,125.0,1565.0,2013,4,9,1
265,梨-進口,O9,125.0,100.0,台中市,400,107.3,106.2,1696.0,2013,4,10,2
266,梨-進口,O9,125.0,100.0,台中市,400,124.1,125.0,290.0,2013,4,11,3
267,梨-進口,O9,125.0,83.3,台中市,400,106.6,110.7,3753.0,2013,4,12,4
268,梨-進口,O9,125.0,100.0,台中市,400,101.7,112.5,590.0,2013,4,13,5
269,梨-進口,O9,125.0,100.0,台中市,400,115.1,100.0,152.0,2013,4,14,6
270,梨-進口,O9,125.0,100.0,台中市,400,107.8,108.3,1530.0,2013,4,16,1
271,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,32.0,2013,4,17,2
272,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,104.0,2013,4,18,3
273,梨-進口,O9,125.0,100.0,台中市,400,115.4,112.5,65.0,2013,4,19,4
274,梨-進口,O9,125.0,100.0,台中市,400,107.5,125.0,670.0,2013,4,20,5
275,梨-進口,O9,125.0,100.0,台中市,400,110.5,108.3,2805.0,2013,4,21,6
276,梨-進口,O9,125.0,100.0,台中市,400,102.5,100.0,1571.0,2013,4,23,1
277,梨-進口,O9,100.0,90.0,台中市,400,99.3,95.0,290.0,2013,4,24,2
278,梨-進口,O9,100.0,90.0,台中市,400,99.6,100.0,235.0,2013,4,25,3
279,梨-進口,O9,100.0,100.0,台中市,400,100.0,100.0,350.0,2013,4,27,5
280,梨-進口,O9,100.0,100.0,台中市,400,100.0,100.0,320.0,2013,4,28,6
281,梨-進口,O9,100.0,81.2,台中市,400,97.1,100.0,2065.0,2013,4,30,1
282,梨-進口,O9,100.0,100.0,台中市,400,100.0,100.0,95.0,2013,5,1,2
283,梨-進口,O9,100.0,100.0,台中市,400,100.0,100.0,35.0,2013,5,2,3
284,梨-進口,O9,132.5,100.0,台中市,400,111.2,100.0,125.0,2013,5,3,4
285,梨-進口,O9,100.0,100.0,台中市,400,100.0,100.0,620.0,2013,5,4,5
286,梨-進口,O9,100.0,100.0,台中市,400,100.0,100.0,120.0,2013,5,5,6
287,梨-進口,O9,100.0,100.0,台中市,400,100.0,100.0,265.0,2013,5,7,1
288,梨-進口,O9,100.0,100.0,台中市,400,100.0,100.0,255.0,2013,5,8,2
289,梨-進口,O9,100.0,100.0,台中市,400,100.0,100.0,35.0,2013,5,9,3
290,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,60.0,2013,5,10,4
291,梨-進口,O9,125.0,100.0,台中市,400,108.4,112.5,1019.0,2013,5,14,1
292,梨-進口,O9,100.0,100.0,台中市,400,100.0,100.0,40.0,2013,5,15,2
293,梨-進口,O9,100.0,80.0,台中市,400,99.7,90.0,650.0,2013,5,16,3
294,梨-進口,O9,125.0,100.0,台中市,400,111.0,112.5,2720.0,2013,5,17,4
295,梨-進口,O9,125.0,100.0,台中市,400,111.8,100.0,1700.0,2013,5,18,5
296,梨-進口,O9,80.0,80.0,台中市,400,80.0,80.0,80.0,2013,5,21,1
297,梨-進口,O9,125.0,100.0,台中市,400,105.3,100.0,190.0,2013,5,22,2
298,梨-進口,O9,125.0,100.0,台中市,400,107.1,112.5,140.0,2013,5,23,3
299,梨-進口,O9,100.0,100.0,台中市,400,100.0,100.0,300.0,2013,5,24,4
