,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
302,百香果-其他,50,68.0,25.0,台中市,400,52.7,50.3,330.0,2014,9,27,5
303,百香果-其他,50,68.0,36.0,台中市,400,59.5,62.0,213.0,2014,9,28,6
304,百香果-其他,50,81.0,25.0,台中市,400,57.6,47.0,350.0,2014,9,30,1
305,百香果-其他,50,76.0,60.0,台中市,400,72.2,62.0,324.0,2014,10,1,2
306,百香果-其他,50,70.5,33.0,台中市,400,66.1,54.3,323.0,2014,10,2,3
307,百香果-其他,50,70.0,34.0,台中市,400,62.9,61.0,258.0,2014,10,3,4
308,百香果-其他,50,60.0,32.0,台中市,400,49.9,59.2,483.0,2014,10,4,5
309,百香果-其他,50,60.0,33.0,台中市,400,57.0,51.7,321.0,2014,10,5,6
310,百香果-其他,50,76.0,63.0,台中市,400,73.3,69.5,174.0,2014,10,7,1
311,百香果-其他,50,78.0,37.0,台中市,400,70.9,68.0,111.0,2014,10,8,2
312,百香果-其他,50,79.0,26.5,台中市,400,48.1,46.2,345.0,2014,10,9,3
313,百香果-其他,50,83.0,24.0,台中市,400,42.6,50.5,213.0,2014,10,10,4
314,百香果-其他,50,82.0,67.0,台中市,400,74.5,74.5,48.0,2014,10,11,5
315,百香果-其他,50,93.0,35.0,台中市,400,40.0,35.0,69.0,2014,10,12,6
316,百香果-其他,50,82.0,32.0,台中市,400,50.9,56.5,117.0,2014,10,14,1
317,百香果-其他,50,72.0,27.0,台中市,400,47.2,35.0,48.0,2014,10,15,2
318,百香果-其他,50,46.0,46.0,台中市,400,46.0,46.0,12.0,2014,10,16,3
319,百香果-其他,50,91.0,25.0,台中市,400,32.8,25.0,102.0,2014,10,17,4
320,百香果-其他,50,88.0,83.0,台中市,400,84.4,85.5,42.0,2014,10,18,5
321,百香果-其他,50,91.0,67.0,台中市,400,72.3,79.0,54.0,2014,10,19,6
322,百香果-其他,50,35.0,30.0,台中市,400,30.7,32.5,115.0,2014,10,21,1
323,百香果-其他,50,73.0,25.0,台中市,400,60.0,49.5,120.0,2014,10,25,5
324,百香果-其他,50,72.0,72.0,台中市,400,72.0,72.0,48.0,2014,10,26,6
325,百香果-其他,50,65.0,28.0,台中市,400,39.4,30.0,168.0,2014,10,28,1
326,百香果-其他,50,70.0,22.0,台中市,400,38.7,26.5,189.0,2014,10,29,2
327,百香果-其他,50,70.0,21.5,台中市,400,41.7,40.0,214.0,2014,10,30,3
328,百香果-其他,50,65.0,18.0,台中市,400,36.4,25.0,174.0,2014,10,31,4
329,百香果-其他,50,39.0,20.0,台中市,400,20.9,20.0,123.0,2014,11,1,5
330,百香果-其他,50,32.0,20.0,台中市,400,23.8,25.0,81.0,2014,11,2,6
331,百香果-其他,50,33.0,20.0,台中市,400,23.0,21.7,256.0,2014,11,4,1
332,百香果-其他,50,38.0,15.0,台中市,400,20.7,16.0,129.0,2014,11,5,2
333,百香果-其他,50,72.5,30.0,台中市,400,54.1,41.0,238.0,2014,11,6,3
334,百香果-其他,50,45.0,16.0,台中市,400,29.7,32.5,131.0,2014,11,7,4
335,百香果-其他,50,45.5,18.5,台中市,400,27.1,34.0,200.0,2014,11,8,5
336,百香果-其他,50,52.0,18.0,台中市,400,28.4,28.3,176.0,2014,11,9,6
337,百香果-其他,50,30.0,10.0,台中市,400,24.8,22.5,213.0,2014,11,11,1
338,百香果-其他,50,50.0,13.0,台中市,400,27.5,28.0,155.0,2014,11,12,2
339,百香果-其他,50,30.0,22.0,台中市,400,24.7,25.0,357.0,2014,11,13,3
340,百香果-其他,50,42.0,15.0,台中市,400,33.5,35.0,131.0,2014,11,14,4
341,百香果-其他,50,70.0,35.0,台中市,400,45.4,55.0,28.0,2014,11,15,5
342,百香果-其他,50,35.0,20.0,台中市,400,24.5,23.3,202.0,2014,11,16,6
343,百香果-其他,50,35.0,35.0,台中市,400,35.0,35.0,27.0,2014,11,18,1
344,百香果-其他,50,43.0,21.5,台中市,400,27.5,28.0,217.0,2014,11,19,2
345,百香果-其他,50,44.0,36.0,台中市,400,39.2,37.5,63.0,2014,11,20,3
346,百香果-其他,50,51.0,35.0,台中市,400,41.4,43.0,30.0,2014,11,21,4
347,百香果-其他,50,48.0,22.0,台中市,400,28.5,34.5,141.0,2014,11,22,5
348,百香果-其他,50,45.0,45.0,台中市,400,45.0,45.0,18.0,2014,11,23,6
349,百香果-其他,50,80.0,80.0,台中市,400,80.0,80.0,6.0,2014,11,25,1
350,百香果-其他,50,86.0,46.0,台中市,400,73.6,47.0,35.0,2014,11,26,2
351,百香果-其他,50,88.0,57.0,台中市,400,75.2,83.0,36.0,2014,11,28,4
352,百香果-其他,50,70.0,70.0,台中市,400,70.0,70.0,24.0,2014,11,29,5
353,百香果-其他,50,38.0,38.0,台中市,400,38.0,38.0,11.0,2014,12,2,1
354,百香果-其他,50,60.0,60.0,台中市,400,60.0,60.0,60.0,2014,12,4,3
355,百香果-其他,50,45.0,45.0,台中市,400,45.0,45.0,36.0,2014,12,9,1
356,百香果-其他,50,41.0,35.0,台中市,400,39.1,40.0,24.0,2014,12,11,3
357,百香果-其他,50,35.0,35.0,台中市,400,35.0,35.0,9.0,2014,12,17,2
358,百香果-其他,50,38.0,38.0,台中市,400,38.0,38.0,9.0,2014,12,20,5
359,百香果-其他,50,30.0,27.0,台中市,400,27.7,28.5,39.0,2014,12,27,5
360,百香果-其他,50,32.0,32.0,台中市,400,32.0,32.0,20.0,2014,12,28,6
361,百香果-其他,50,37.0,37.0,台中市,400,37.0,37.0,9.0,2014,12,31,2
362,百香果-其他,50,55.0,27.0,台中市,400,41.0,41.0,20.0,2015,1,1,3
363,百香果-其他,50,35.0,30.0,台中市,400,32.6,35.0,57.0,2015,1,3,5
364,百香果-其他,50,57.0,37.0,台中市,400,45.9,47.0,54.0,2015,1,4,6
365,百香果-其他,50,76.0,20.0,台中市,400,37.4,35.3,162.0,2015,1,6,1
366,百香果-其他,50,75.0,20.0,台中市,400,31.4,26.7,251.0,2015,1,7,2
367,百香果-其他,50,37.0,20.0,台中市,400,32.9,35.0,105.0,2015,1,8,3
368,百香果-其他,50,25.0,25.0,台中市,400,25.0,25.0,18.0,2015,1,9,4
369,百香果-其他,50,20.0,15.0,台中市,400,17.3,18.0,48.0,2015,1,10,5
370,百香果-其他,50,15.0,15.0,台中市,400,15.0,15.0,40.0,2015,1,11,6
371,百香果-其他,50,12.0,12.0,台中市,400,12.0,12.0,20.0,2015,1,13,1
372,百香果-其他,50,20.0,10.0,台中市,400,10.9,13.0,169.0,2015,1,14,2
373,百香果-其他,50,25.0,18.0,台中市,400,20.8,18.0,67.0,2015,1,15,3
374,百香果-其他,50,20.0,12.5,台中市,400,16.9,17.5,497.0,2015,1,16,4
375,百香果-其他,50,22.0,15.0,台中市,400,18.0,18.0,274.0,2015,1,17,5
376,百香果-其他,50,20.0,15.0,台中市,400,17.6,18.0,58.0,2015,1,18,6
377,百香果-其他,50,15.0,8.0,台中市,400,10.4,11.5,69.0,2015,1,20,1
378,百香果-其他,50,16.0,10.0,台中市,400,14.4,14.0,85.0,2015,1,21,2
379,百香果-其他,50,18.0,17.0,台中市,400,17.2,17.5,30.0,2015,1,22,3
380,百香果-其他,50,15.0,8.0,台中市,400,13.1,15.0,666.0,2015,1,24,5
381,百香果-其他,50,23.0,13.0,台中市,400,18.0,14.0,387.0,2015,1,25,6
382,百香果-其他,50,21.0,9.0,台中市,400,17.9,16.3,356.0,2015,1,27,1
383,百香果-其他,50,20.0,15.0,台中市,400,16.3,19.0,900.0,2015,1,29,3
384,百香果-其他,50,20.0,15.0,台中市,400,15.4,16.0,654.0,2015,1,30,4
385,百香果-其他,50,23.0,18.0,台中市,400,21.8,20.5,126.0,2015,1,31,5
386,百香果-其他,50,15.0,15.0,台中市,400,15.0,15.0,54.0,2015,2,1,6
387,百香果-其他,50,20.0,10.0,台中市,400,17.6,20.0,372.0,2015,2,3,1
388,百香果-其他,50,12.0,12.0,台中市,400,12.0,12.0,30.0,2015,2,5,3
389,百香果-其他,50,16.0,14.0,台中市,400,14.8,15.0,36.0,2015,2,6,4
390,百香果-其他,50,12.0,8.0,台中市,400,11.0,10.0,36.0,2015,2,7,5
391,百香果-其他,50,12.0,12.0,台中市,400,12.0,12.0,27.0,2015,2,8,6
392,百香果-其他,50,10.0,8.0,台中市,400,8.6,8.0,225.0,2015,2,11,2
393,百香果-其他,50,10.0,8.0,台中市,400,9.3,9.0,48.0,2015,2,12,3
394,百香果-其他,50,16.0,16.0,台中市,400,16.0,16.0,140.0,2015,2,13,4
395,百香果-其他,50,17.0,17.0,台中市,400,17.0,17.0,154.0,2015,2,14,5
396,百香果-其他,50,15.0,10.0,台中市,400,11.4,10.5,106.0,2015,2,18,2
397,百香果-其他,50,15.0,15.0,台中市,400,15.0,15.0,45.0,2015,3,1,6
398,百香果-其他,50,23.0,23.0,台中市,400,23.0,23.0,5.0,2015,3,27,4
399,百香果-其他,50,5.0,5.0,台中市,400,5.0,5.0,24.0,2015,6,30,1
400,百香果-其他,50,15.0,15.0,台中市,400,15.0,15.0,6.0,2015,7,4,5
401,百香果-其他,50,10.0,10.0,台中市,400,10.0,10.0,36.0,2015,7,10,4
402,百香果-其他,50,35.0,35.0,台中市,400,35.0,35.0,6.0,2015,7,29,2
403,百香果-其他,50,41.0,41.0,台中市,400,41.0,41.0,6.0,2015,7,30,3
404,百香果-其他,50,53.0,53.0,台中市,400,53.0,53.0,5.0,2015,8,7,4
405,百香果-其他,50,25.0,25.0,台中市,400,25.0,25.0,5.0,2015,8,9,6
406,百香果-其他,50,52.0,52.0,台中市,400,52.0,52.0,10.0,2015,8,11,1
407,百香果-其他,50,52.0,25.0,台中市,400,26.9,25.0,85.0,2015,8,13,3
408,百香果-其他,50,44.0,40.0,台中市,400,43.0,42.0,27.0,2015,8,15,5
409,百香果-其他,50,40.0,27.0,台中市,400,34.8,34.7,133.0,2015,8,16,6
410,百香果-其他,50,60.0,60.0,台中市,400,60.0,60.0,7.0,2015,8,18,1
411,百香果-其他,50,32.0,17.0,台中市,400,27.0,27.0,189.0,2015,8,19,2
412,百香果-其他,50,75.0,70.0,台中市,400,72.5,72.5,10.0,2015,8,20,3
413,百香果-其他,50,50.0,30.0,台中市,400,42.4,42.5,54.0,2015,8,21,4
414,百香果-其他,50,55.0,36.0,台中市,400,41.9,42.5,96.0,2015,8,22,5
415,百香果-其他,50,67.0,32.0,台中市,400,40.9,53.5,95.0,2015,8,23,6
416,百香果-其他,50,66.0,38.0,台中市,400,51.6,57.0,75.0,2015,8,25,1
417,百香果-其他,50,67.0,20.0,台中市,400,38.8,43.5,30.0,2015,8,26,2
418,百香果-其他,50,66.0,31.0,台中市,400,49.4,38.0,38.0,2015,8,27,3
419,百香果-其他,50,71.0,27.0,台中市,400,53.1,57.3,76.0,2015,8,28,4
420,百香果-其他,50,72.0,22.0,台中市,400,36.3,22.0,63.0,2015,9,1,1
421,百香果-其他,50,75.0,75.0,台中市,400,75.0,75.0,18.0,2015,9,3,3
422,百香果-其他,50,82.0,82.0,台中市,400,82.0,82.0,6.0,2015,9,5,5
423,百香果-其他,50,82.0,82.0,台中市,400,82.0,82.0,6.0,2015,9,8,1
424,百香果-其他,50,82.0,60.0,台中市,400,60.6,60.0,236.0,2015,9,9,2
425,百香果-其他,50,82.0,50.0,台中市,400,51.5,53.5,437.0,2015,9,10,3
426,百香果-其他,50,92.0,41.0,台中市,400,51.5,50.0,238.0,2015,9,11,4
427,百香果-其他,50,82.0,58.0,台中市,400,58.5,70.0,294.0,2015,9,12,5
428,百香果-其他,50,97.0,70.0,台中市,400,74.9,83.5,33.0,2015,9,13,6
429,百香果-其他,50,74.0,52.5,台中市,400,61.3,60.0,568.0,2015,9,15,1
430,百香果-其他,50,90.0,33.0,台中市,400,40.2,34.0,161.0,2015,9,16,2
431,百香果-其他,50,92.0,33.0,台中市,400,45.4,62.5,57.0,2015,9,17,3
432,百香果-其他,50,98.0,45.0,台中市,400,59.8,57.5,357.0,2015,9,18,4
433,百香果-其他,50,84.0,29.0,台中市,400,55.4,43.7,302.0,2015,9,19,5
434,百香果-其他,50,73.0,39.5,台中市,400,56.1,46.5,254.0,2015,9,20,6
435,百香果-其他,50,87.0,30.0,台中市,400,50.3,40.0,312.0,2015,9,22,1
436,百香果-其他,50,60.5,25.0,台中市,400,40.4,28.3,297.0,2015,9,23,2
437,百香果-其他,50,75.0,30.0,台中市,400,52.7,35.0,123.0,2015,9,24,3
438,百香果-其他,50,78.0,28.0,台中市,400,68.0,46.0,114.0,2015,9,25,4
439,百香果-其他,50,80.0,31.7,台中市,400,50.5,51.6,336.0,2015,9,26,5
440,百香果-其他,50,65.0,23.8,台中市,400,41.9,48.7,383.0,2015,9,27,6
441,百香果-其他,50,53.0,17.5,台中市,400,39.6,27.6,261.0,2015,9,30,2
442,百香果-其他,50,72.0,28.0,台中市,400,39.0,52.3,455.0,2015,10,2,4
443,百香果-其他,50,72.0,20.3,台中市,400,30.4,33.8,699.0,2015,10,3,5
444,百香果-其他,50,60.3,19.3,台中市,400,38.0,34.8,560.0,2015,10,4,6
445,百香果-其他,50,49.3,19.7,台中市,400,35.0,31.3,322.0,2015,10,6,1
446,百香果-其他,50,60.0,13.5,台中市,400,28.7,22.8,540.0,2015,10,7,2
447,百香果-其他,50,69.0,16.5,台中市,400,35.9,37.2,232.0,2015,10,8,3
448,百香果-其他,50,54.3,20.7,台中市,400,33.8,27.8,416.0,2015,10,9,4
449,百香果-其他,50,51.0,28.0,台中市,400,38.7,31.2,433.0,2015,10,10,5
450,百香果-其他,50,55.0,27.0,台中市,400,34.9,31.6,1028.0,2015,10,11,6
451,百香果-其他,50,65.7,20.7,台中市,400,36.5,34.7,607.0,2015,10,13,1
452,百香果-其他,50,66.3,33.0,台中市,400,45.9,44.6,370.0,2015,10,14,2
453,百香果-其他,50,53.3,18.3,台中市,400,27.1,29.2,573.0,2015,10,15,3
454,百香果-其他,50,63.5,23.5,台中市,400,41.1,35.2,437.0,2015,10,16,4
455,百香果-其他,50,66.5,29.0,台中市,400,43.7,37.8,345.0,2015,10,17,5
456,百香果-其他,50,66.2,32.8,台中市,400,42.6,38.8,670.0,2015,10,18,6
457,百香果-其他,50,50.0,27.7,台中市,400,37.4,30.8,571.0,2015,10,20,1
458,百香果-其他,50,68.8,28.8,台中市,400,39.4,36.5,776.0,2015,10,21,2
459,百香果-其他,50,50.0,21.0,台中市,400,41.8,32.5,319.0,2015,10,22,3
460,百香果-其他,50,70.3,32.0,台中市,400,40.2,41.3,634.0,2015,10,23,4
461,百香果-其他,50,65.7,29.0,台中市,400,41.3,38.6,388.0,2015,10,24,5
462,百香果-其他,50,68.0,26.7,台中市,400,37.2,39.0,758.0,2015,10,25,6
463,百香果-其他,50,73.0,25.5,台中市,400,40.1,34.2,283.0,2015,10,27,1
464,百香果-其他,50,64.3,20.0,台中市,400,30.3,31.0,849.0,2015,10,28,2
465,百香果-其他,50,65.0,27.5,台中市,400,40.6,33.8,267.0,2015,10,29,3
466,百香果-其他,50,59.0,26.5,台中市,400,32.5,33.2,581.0,2015,10,30,4
467,百香果-其他,50,70.0,18.5,台中市,400,31.9,34.6,354.0,2015,10,31,5
468,百香果-其他,50,68.0,26.5,台中市,400,48.2,36.0,109.0,2015,11,1,6
469,百香果-其他,50,60.0,30.0,台中市,400,34.5,30.8,504.0,2015,11,3,1
470,百香果-其他,50,78.0,20.0,台中市,400,35.1,40.3,240.0,2015,11,4,2
471,百香果-其他,50,53.5,21.0,台中市,400,27.3,25.0,692.0,2015,11,5,3
472,百香果-其他,50,71.0,15.0,台中市,400,42.5,55.3,177.0,2015,11,6,4
473,百香果-其他,50,66.0,15.0,台中市,400,33.6,31.0,120.0,2015,11,7,5
474,百香果-其他,50,67.0,27.0,台中市,400,39.1,40.0,45.0,2015,11,8,6
475,百香果-其他,50,60.0,25.0,台中市,400,36.4,34.8,384.0,2015,11,10,1
476,百香果-其他,50,82.0,51.0,台中市,400,71.7,66.5,54.0,2015,11,11,2
477,百香果-其他,50,74.5,25.0,台中市,400,35.6,33.2,437.0,2015,11,12,3
478,百香果-其他,50,62.0,20.0,台中市,400,32.4,30.0,329.0,2015,11,13,4
479,百香果-其他,50,83.0,26.5,台中市,400,39.9,36.0,413.0,2015,11,14,5
480,百香果-其他,50,77.5,20.0,台中市,400,53.8,43.7,216.0,2015,11,15,6
481,百香果-其他,50,81.5,25.0,台中市,400,61.2,64.5,304.0,2015,11,17,1
482,百香果-其他,50,71.5,25.0,台中市,400,47.0,51.3,636.0,2015,11,18,2
483,百香果-其他,50,77.0,24.0,台中市,400,46.6,44.2,431.0,2015,11,19,3
484,百香果-其他,50,82.0,30.0,台中市,400,39.8,55.0,396.0,2015,11,20,4
485,百香果-其他,50,74.0,22.3,台中市,400,39.4,36.7,582.0,2015,11,21,5
486,百香果-其他,50,76.0,15.0,台中市,400,28.9,30.6,530.0,2015,11,22,6
487,百香果-其他,50,31.0,16.5,台中市,400,23.7,25.0,454.0,2015,11,24,1
488,百香果-其他,50,52.3,10.7,台中市,400,26.2,26.8,370.0,2015,11,25,2
489,百香果-其他,50,66.0,18.0,台中市,400,34.5,34.7,480.0,2015,11,26,3
490,百香果-其他,50,56.0,15.3,台中市,400,30.9,30.8,330.0,2015,11,27,4
491,百香果-其他,50,61.7,18.0,台中市,400,27.6,32.3,298.0,2015,11,28,5
492,百香果-其他,50,69.3,20.0,台中市,400,38.4,41.0,381.0,2015,11,29,6
493,百香果-其他,50,66.0,17.0,台中市,400,31.1,28.8,426.0,2015,12,1,1
494,百香果-其他,50,60.7,15.0,台中市,400,27.0,28.0,554.0,2015,12,2,2
495,百香果-其他,50,54.7,16.0,台中市,400,23.6,28.7,724.0,2015,12,3,3
496,百香果-其他,50,52.3,15.0,台中市,400,18.0,17.4,625.0,2015,12,4,4
497,百香果-其他,50,43.7,15.0,台中市,400,18.8,17.6,511.0,2015,12,5,5
498,百香果-其他,50,29.0,10.0,台中市,400,13.1,19.0,424.0,2015,12,6,6
499,百香果-其他,50,71.0,12.0,台中市,400,28.9,41.5,63.0,2015,12,8,1
500,百香果-其他,50,61.0,15.0,台中市,400,37.1,41.0,203.0,2015,12,9,2
501,百香果-其他,50,49.7,10.0,台中市,400,19.3,17.1,536.0,2015,12,10,3
502,百香果-其他,50,57.5,12.0,台中市,400,22.7,24.0,186.0,2015,12,11,4
503,百香果-其他,50,58.7,12.0,台中市,400,20.8,23.6,552.0,2015,12,12,5
504,百香果-其他,50,73.0,20.0,台中市,400,33.3,38.0,174.0,2015,12,13,6
505,百香果-其他,50,44.5,10.0,台中市,400,15.3,15.0,429.0,2015,12,15,1
506,百香果-其他,50,68.0,9.0,台中市,400,14.6,21.3,366.0,2015,12,16,2
507,百香果-其他,50,37.5,5.0,台中市,400,8.8,9.2,550.0,2015,12,17,3
508,百香果-其他,50,56.0,15.0,台中市,400,23.0,21.5,81.0,2015,12,18,4
509,百香果-其他,50,58.0,15.0,台中市,400,31.3,28.5,139.0,2015,12,19,5
510,百香果-其他,50,56.0,56.0,台中市,400,56.0,56.0,12.0,2015,12,20,6
511,百香果-其他,50,55.0,14.0,台中市,400,15.2,14.3,224.0,2015,12,22,1
512,百香果-其他,50,67.0,7.0,台中市,400,11.9,15.0,336.0,2015,12,23,2
513,百香果-其他,50,54.5,5.0,台中市,400,10.2,7.5,405.0,2015,12,24,3
514,百香果-其他,50,50.0,38.0,台中市,400,49.2,50.0,90.0,2015,12,25,4
515,百香果-其他,50,68.0,68.0,台中市,400,68.0,68.0,6.0,2015,12,26,5
516,百香果-其他,50,40.0,9.0,台中市,400,14.2,12.3,216.0,2015,12,27,6
517,百香果-其他,50,76.0,10.0,台中市,400,15.5,14.7,184.0,2015,12,29,1
518,百香果-其他,50,25.0,7.0,台中市,400,8.1,10.0,156.0,2015,12,31,3
519,百香果-其他,50,60.0,60.0,台中市,400,60.0,60.0,6.0,2016,1,2,5
520,百香果-其他,50,53.0,11.0,台中市,400,20.8,26.8,340.0,2016,1,3,6
521,百香果-其他,50,22.0,8.0,台中市,400,11.1,13.0,177.0,2016,1,5,1
522,百香果-其他,50,45.0,8.0,台中市,400,14.7,17.5,268.0,2016,1,6,2
523,百香果-其他,50,28.0,7.0,台中市,400,15.6,10.0,82.0,2016,1,7,3
524,百香果-其他,50,45.0,8.0,台中市,400,28.5,26.7,108.0,2016,1,8,4
525,百香果-其他,50,64.0,7.5,台中市,400,12.9,22.0,390.0,2016,1,9,5
526,百香果-其他,50,40.0,7.5,台中市,400,11.1,11.2,422.0,2016,1,10,6
527,百香果-其他,50,72.0,15.0,台中市,400,29.3,25.0,45.0,2016,1,12,1
528,百香果-其他,50,28.0,8.0,台中市,400,13.0,27.0,94.0,2016,1,14,3
529,百香果-其他,50,34.0,15.0,台中市,400,20.2,20.5,104.0,2016,1,15,4
530,百香果-其他,50,52.0,5.0,台中市,400,15.9,14.3,254.0,2016,1,16,5
531,百香果-其他,50,25.0,8.0,台中市,400,16.0,16.0,81.0,2016,1,19,1
532,百香果-其他,50,58.0,10.0,台中市,400,42.0,34.0,27.0,2016,1,20,2
533,百香果-其他,50,43.0,10.0,台中市,400,26.1,25.0,168.0,2016,1,21,3
534,百香果-其他,50,25.0,15.0,台中市,400,21.9,20.0,130.0,2016,1,22,4
535,百香果-其他,50,12.0,12.0,台中市,400,12.0,12.0,36.0,2016,1,23,5
536,百香果-其他,50,66.0,10.0,台中市,400,26.0,38.0,42.0,2016,1,26,1
537,百香果-其他,50,67.0,67.0,台中市,400,67.0,67.0,12.0,2016,1,27,2
538,百香果-其他,50,32.0,22.0,台中市,400,25.5,27.0,102.0,2016,1,28,3
539,百香果-其他,50,28.0,28.0,台中市,400,28.0,28.0,7.0,2016,1,31,6
540,百香果-其他,50,70.0,70.0,台中市,400,70.0,70.0,12.0,2016,2,1,0
541,百香果-其他,50,45.0,45.0,台中市,400,45.0,45.0,18.0,2016,2,2,1
542,百香果-其他,50,30.0,30.0,台中市,400,30.0,30.0,6.0,2016,2,3,2
543,百香果-其他,50,20.0,15.0,台中市,400,17.1,17.5,70.0,2016,2,4,3
544,百香果-其他,50,32.0,30.0,台中市,400,30.8,31.0,120.0,2016,2,5,4
545,百香果-其他,50,30.0,18.0,台中市,400,22.3,24.0,78.0,2016,2,14,6
546,百香果-其他,50,13.0,10.0,台中市,400,10.4,11.5,160.0,2016,2,18,3
547,百香果-其他,50,30.0,30.0,台中市,400,30.0,30.0,6.0,2016,7,14,3
548,百香果-其他,50,20.0,20.0,台中市,400,20.0,20.0,14.0,2016,7,15,4
549,百香果-其他,50,25.0,25.0,台中市,400,25.0,25.0,12.0,2016,7,17,6
550,百香果-其他,50,70.0,27.0,台中市,400,65.2,48.5,54.0,2016,7,20,2
551,百香果-其他,50,35.0,35.0,台中市,400,35.0,35.0,9.0,2016,7,22,4
552,百香果-其他,50,80.0,35.0,台中市,400,76.5,57.5,78.0,2016,7,23,5
553,百香果-其他,50,66.0,54.0,台中市,400,59.9,55.0,133.0,2016,7,26,1
554,百香果-其他,50,45.0,40.0,台中市,400,40.8,42.5,32.0,2016,7,27,2
555,百香果-其他,50,69.0,42.0,台中市,400,50.2,55.0,150.0,2016,7,28,3
556,百香果-其他,50,65.0,65.0,台中市,400,65.0,65.0,36.0,2016,7,29,4
557,百香果-其他,50,80.0,45.0,台中市,400,55.0,45.0,21.0,2016,7,30,5
558,百香果-其他,50,93.0,66.0,台中市,400,75.8,77.0,30.0,2016,7,31,6
559,百香果-其他,50,92.5,39.0,台中市,400,54.0,72.0,292.0,2016,8,2,1
560,百香果-其他,50,97.0,97.0,台中市,400,97.0,97.0,42.0,2016,8,3,2
561,百香果-其他,50,80.0,80.0,台中市,400,80.0,80.0,12.0,2016,8,4,3
562,百香果-其他,50,75.0,75.0,台中市,400,75.0,75.0,30.0,2016,8,5,4
563,百香果-其他,50,78.0,70.0,台中市,400,74.0,70.0,120.0,2016,8,6,5
564,百香果-其他,50,70.0,50.0,台中市,400,63.7,67.5,114.0,2016,8,7,6
565,百香果-其他,50,82.0,72.0,台中市,400,77.6,79.0,66.0,2016,8,9,1
566,百香果-其他,50,67.0,67.0,台中市,400,67.0,67.0,18.0,2016,8,10,2
567,百香果-其他,50,80.0,40.0,台中市,400,46.0,69.0,111.0,2016,8,11,3
568,百香果-其他,50,86.0,40.0,台中市,400,49.9,61.7,136.0,2016,8,12,4
569,百香果-其他,50,73.0,52.0,台中市,400,55.3,62.5,32.0,2016,8,13,5
570,百香果-其他,50,100.0,70.0,台中市,400,88.5,79.7,66.0,2016,8,14,6
571,百香果-其他,50,105.0,41.3,台中市,400,66.2,77.0,469.0,2016,8,16,1
572,百香果-其他,50,76.0,31.5,台中市,400,53.3,50.0,148.0,2016,8,17,2
573,百香果-其他,50,84.0,36.5,台中市,400,59.1,64.2,300.0,2016,8,20,5
574,百香果-其他,50,81.0,28.0,台中市,400,68.3,70.5,66.0,2016,8,21,6
575,百香果-其他,50,100.0,48.0,台中市,400,55.8,49.0,124.0,2016,8,23,1
576,百香果-其他,50,110.0,30.0,台中市,400,50.9,72.0,267.0,2016,8,24,2
577,百香果-其他,50,108.0,36.0,台中市,400,56.6,42.3,102.0,2016,8,25,3
578,百香果-其他,50,119.0,102.0,台中市,400,107.7,110.5,36.0,2016,8,26,4
579,百香果-其他,50,107.7,39.0,台中市,400,58.0,61.8,648.0,2016,8,27,5
580,百香果-其他,50,107.0,38.0,台中市,400,83.9,73.3,96.0,2016,8,28,6
581,百香果-其他,50,108.0,38.5,台中市,400,64.0,65.0,221.0,2016,8,30,1
582,百香果-其他,50,102.0,85.0,台中市,400,95.3,96.0,102.0,2016,8,31,2
583,百香果-其他,50,109.0,32.5,台中市,400,68.8,67.0,138.0,2016,9,1,3
584,百香果-其他,50,109.0,91.5,台中市,400,101.2,101.5,84.0,2016,9,2,4
585,百香果-其他,50,98.0,48.0,台中市,400,60.7,95.3,375.0,2016,9,3,5
586,百香果-其他,50,95.8,46.2,台中市,400,76.2,73.9,704.0,2016,9,6,1
587,百香果-其他,50,82.5,45.0,台中市,400,69.0,69.8,576.0,2016,9,7,2
588,百香果-其他,50,87.0,42.3,台中市,400,59.5,53.3,334.0,2016,9,8,3
589,百香果-其他,50,79.0,48.5,台中市,400,68.6,68.5,220.0,2016,9,9,4
590,百香果-其他,50,70.0,31.0,台中市,400,48.9,46.0,323.0,2016,9,10,5
591,百香果-其他,50,77.5,35.0,台中市,400,49.5,49.1,818.0,2016,9,11,6
592,百香果-其他,50,72.5,31.5,台中市,400,54.2,54.1,542.0,2016,9,13,1
593,百香果-其他,50,70.0,28.0,台中市,400,47.2,41.2,460.0,2016,9,14,2
594,百香果-其他,50,67.5,22.5,台中市,400,46.1,32.0,333.0,2016,9,15,3
595,百香果-其他,50,58.0,25.0,台中市,400,33.1,31.8,574.0,2016,9,18,6
596,百香果-其他,50,82.0,35.0,台中市,400,61.8,59.3,74.0,2016,9,20,1
597,百香果-其他,50,70.0,20.0,台中市,400,52.0,36.5,176.0,2016,9,21,2
598,百香果-其他,50,72.5,47.5,台中市,400,58.4,60.0,289.0,2016,9,22,3
599,百香果-其他,50,75.0,22.0,台中市,400,29.7,70.0,501.0,2016,9,23,4
600,百香果-其他,50,78.0,35.5,台中市,400,58.0,43.5,250.0,2016,9,24,5
601,百香果-其他,50,67.2,27.5,台中市,400,47.7,48.1,570.0,2016,9,25,6
602,百香果-其他,50,75.5,51.0,台中市,400,69.5,64.3,246.0,2016,9,27,1
603,百香果-其他,50,30.0,20.0,台中市,400,27.5,25.0,477.0,2016,9,28,2
604,百香果-其他,50,82.0,31.0,台中市,400,59.6,59.6,337.0,2016,9,29,3
