,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
282,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2015,11,5,3
283,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,750.0,2015,11,10,1
284,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,2128.0,2015,11,11,2
285,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2015,11,13,4
286,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,800.0,2015,11,17,1
287,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,2900.0,2015,11,20,4
288,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,900.0,2015,11,22,6
289,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,400.0,2015,11,25,2
290,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,800.0,2015,11,26,3
291,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,500.0,2015,11,29,6
292,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,2400.0,2015,12,4,4
293,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1050.0,2015,12,10,3
294,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,720.0,2015,12,12,5
295,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,3000.0,2015,12,16,2
296,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,240.0,2015,12,23,2
297,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2015,12,25,4
298,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1200.0,2016,1,3,6
299,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2016,1,5,1
300,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,200.0,2016,1,7,3
301,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,800.0,2016,1,13,2
302,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1800.0,2016,1,20,2
303,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1104.0,2016,1,31,6
304,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2016,2,2,1
305,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,400.0,2016,2,7,6
306,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,550.0,2016,2,14,6
307,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2016,2,17,2
308,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,690.0,2016,2,20,5
309,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2016,2,21,6
310,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1200.0,2016,3,1,1
311,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1320.0,2016,3,2,2
312,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,720.0,2016,3,4,4
313,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2016,3,6,6
314,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1000.0,2016,3,9,2
315,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,450.0,2016,3,18,4
316,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,720.0,2016,3,20,6
317,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,720.0,2016,3,23,2
318,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,960.0,2016,3,30,2
319,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,960.0,2016,4,3,6
320,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,90.0,2016,10,11,1
321,梨-鳥梨,O7,30.0,20.0,台中市,400,25.0,25.0,360.0,2016,10,14,4
322,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,1080.0,2016,10,18,1
323,梨-鳥梨,O7,40.0,30.0,台中市,400,35.0,35.0,900.0,2016,10,22,5
324,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,720.0,2016,10,23,6
325,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,480.0,2016,10,27,3
326,梨-鳥梨,O7,40.0,30.0,台中市,400,35.0,35.0,480.0,2016,10,30,6
327,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,720.0,2016,11,13,6
328,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,720.0,2016,11,16,2
329,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,480.0,2016,11,17,3
330,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,480.0,2016,11,18,4
331,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,72.0,2016,11,19,5
332,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,96.0,2016,11,22,1
333,梨-鳥梨,O7,50.0,50.0,台中市,400,50.0,50.0,480.0,2016,11,24,3
334,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,480.0,2016,11,25,4
335,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,624.0,2016,11,26,5
336,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,480.0,2016,12,3,5
337,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,720.0,2017,9,21,3
338,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,960.0,2017,9,26,1
339,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1680.0,2017,9,27,2
340,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1920.0,2017,10,4,2
341,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,900.0,2017,10,7,5
342,梨-鳥梨,O7,40.0,30.0,台中市,400,37.1,37.5,2040.0,2017,10,8,6
343,梨-鳥梨,O7,40.0,30.0,台中市,400,36.2,37.5,2550.0,2017,10,11,2
344,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,1020.0,2017,10,12,3
345,梨-鳥梨,O7,40.0,30.0,台中市,400,37.7,37.5,1248.0,2017,10,13,4
346,梨-鳥梨,O7,40.0,30.0,台中市,400,34.3,35.0,840.0,2017,10,15,6
347,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,20.0,2017,10,20,4
348,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,1680.0,2017,10,21,5
349,梨-鳥梨,O7,40.0,30.0,台中市,400,34.2,35.0,1440.0,2017,10,22,6
350,梨-鳥梨,O7,40.0,30.0,台中市,400,35.9,37.5,1740.0,2017,10,28,5
351,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,240.0,2017,10,29,6
352,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,960.0,2017,11,4,5
353,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,1200.0,2017,11,11,5
354,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,2400.0,2017,11,18,5
355,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,528.0,2017,11,24,4
356,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,960.0,2017,12,14,3
357,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,720.0,2018,1,17,2
358,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,1200.0,2018,1,31,2
359,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,2400.0,2018,2,15,3
360,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,800.0,2018,7,7,5
361,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1080.0,2018,9,15,5
362,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2018,9,22,5
363,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2018,9,23,6
364,梨-鳥梨,O7,40.0,30.0,台中市,400,36.7,35.0,720.0,2018,9,27,3
365,梨-鳥梨,O7,40.0,20.0,台中市,400,34.4,30.0,960.0,2018,9,29,5
366,梨-鳥梨,O7,40.0,30.0,台中市,400,37.3,35.0,1800.0,2018,9,30,6
367,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,720.0,2018,10,2,1
368,梨-鳥梨,O7,40.0,30.0,台中市,400,37.1,35.0,1680.0,2018,10,3,2
369,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,360.0,2018,10,5,4
370,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,2160.0,2018,10,11,3
371,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,480.0,2018,10,12,4
372,梨-鳥梨,O7,40.0,30.0,台中市,400,36.7,36.7,1824.0,2018,10,13,5
373,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,720.0,2018,10,17,2
374,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,480.0,2018,10,18,3
375,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,720.0,2018,10,20,5
376,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,2760.0,2018,10,23,1
377,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,900.0,2018,10,24,2
378,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,240.0,2018,10,30,1
379,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,1680.0,2018,11,4,6
380,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,1200.0,2018,11,14,2
381,梨-鳥梨,O7,40.0,30.0,台中市,400,35.0,35.0,480.0,2018,11,16,4
382,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,720.0,2018,11,22,3
383,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,1200.0,2018,11,27,1
384,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,600.0,2018,12,14,4
385,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,720.0,2018,12,22,5
386,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,600.0,2018,12,25,1
387,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,480.0,2018,12,28,4
388,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1400.0,2018,12,29,5
389,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,720.0,2019,1,6,6
390,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,720.0,2019,1,16,2
391,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,1680.0,2019,1,25,4
392,梨-鳥梨,O7,40.0,40.0,台中市,400,40.0,40.0,480.0,2019,2,4,0
