,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
292,小番茄-其他,70,30.4,4.8,台中市,400,14.3,11.8,1759.0,2013,3,22,4
293,小番茄-其他,70,30.6,6.0,台中市,400,11.8,12.6,3986.0,2013,3,23,5
294,小番茄-其他,70,33.2,6.8,台中市,400,12.2,12.8,5452.0,2013,3,24,6
295,小番茄-其他,70,48.8,8.5,台中市,400,11.5,14.6,3384.0,2013,3,26,1
296,小番茄-其他,70,26.4,3.8,台中市,400,10.3,10.0,2813.0,2013,3,27,2
297,小番茄-其他,70,33.7,6.0,台中市,400,12.0,16.3,2925.0,2013,3,28,3
298,小番茄-其他,70,35.0,5.3,台中市,400,18.3,15.2,305.0,2013,3,29,4
299,小番茄-其他,70,35.0,7.7,台中市,400,10.9,14.0,6754.0,2013,3,30,5
300,小番茄-其他,70,38.8,6.8,台中市,400,11.2,13.8,3541.0,2013,3,31,6
301,小番茄-其他,70,30.3,3.0,台中市,400,10.1,9.0,5812.0,2013,4,2,1
302,小番茄-其他,70,32.5,3.8,台中市,400,11.0,10.3,1356.0,2013,4,3,2
303,小番茄-其他,70,34.0,8.0,台中市,400,10.3,12.2,2026.0,2013,4,6,5
304,小番茄-其他,70,52.5,8.5,台中市,400,22.0,16.2,683.0,2013,4,7,6
305,小番茄-其他,70,40.6,9.6,台中市,400,12.9,14.0,4060.0,2013,4,9,1
306,小番茄-其他,70,19.8,5.6,台中市,400,9.2,9.8,5556.0,2013,4,10,2
307,小番茄-其他,70,37.0,8.2,台中市,400,16.2,15.9,659.0,2013,4,11,3
308,小番茄-其他,70,39.0,6.7,台中市,400,12.9,14.1,773.0,2013,4,12,4
309,小番茄-其他,70,40.0,8.3,台中市,400,9.9,16.1,2760.0,2013,4,13,5
310,小番茄-其他,70,31.2,9.5,台中市,400,14.5,14.8,894.0,2013,4,14,6
311,小番茄-其他,70,37.8,7.8,台中市,400,15.1,13.4,1146.0,2013,4,16,1
312,小番茄-其他,70,40.0,7.3,台中市,400,16.1,13.8,519.0,2013,4,17,2
313,小番茄-其他,70,34.8,5.0,台中市,400,14.4,13.8,1047.0,2013,4,18,3
314,小番茄-其他,70,26.0,5.0,台中市,400,14.4,12.1,676.0,2013,4,19,4
315,小番茄-其他,70,43.3,8.0,台中市,400,17.4,11.8,869.0,2013,4,20,5
316,小番茄-其他,70,30.7,7.3,台中市,400,15.4,12.7,898.0,2013,4,21,6
317,小番茄-其他,70,23.8,7.5,台中市,400,13.6,11.1,1119.0,2013,4,23,1
318,小番茄-其他,70,30.5,6.8,台中市,400,13.2,13.9,790.0,2013,4,24,2
319,小番茄-其他,70,21.8,6.0,台中市,400,13.5,12.1,757.0,2013,4,25,3
320,小番茄-其他,70,24.0,4.8,台中市,400,13.1,11.6,1119.0,2013,4,26,4
321,小番茄-其他,70,44.0,11.0,台中市,400,18.7,18.0,1052.0,2013,4,27,5
322,小番茄-其他,70,36.7,10.0,台中市,400,18.3,18.5,668.0,2013,4,28,6
323,小番茄-其他,70,29.3,9.3,台中市,400,17.7,16.6,977.0,2013,4,30,1
324,小番茄-其他,70,31.3,6.0,台中市,400,16.7,17.5,707.0,2013,5,1,2
325,小番茄-其他,70,46.3,8.0,台中市,400,16.7,19.6,923.0,2013,5,2,3
326,小番茄-其他,70,27.3,5.7,台中市,400,16.5,15.0,704.0,2013,5,3,4
327,小番茄-其他,70,30.0,15.0,台中市,400,25.4,30.0,130.0,2013,5,4,5
328,小番茄-其他,70,28.7,9.7,台中市,400,21.6,21.8,656.0,2013,5,5,6
329,小番茄-其他,70,35.0,14.0,台中市,400,22.6,22.2,711.0,2013,5,7,1
330,小番茄-其他,70,30.0,12.5,台中市,400,19.4,20.0,207.0,2013,5,8,2
331,小番茄-其他,70,40.0,11.0,台中市,400,28.5,25.0,911.0,2013,5,9,3
332,小番茄-其他,70,27.0,17.0,台中市,400,22.1,25.0,124.0,2013,5,10,4
333,小番茄-其他,70,29.5,25.5,台中市,400,29.1,27.0,551.0,2013,5,11,5
334,小番茄-其他,70,32.0,12.0,台中市,400,16.8,20.0,584.0,2013,5,12,6
335,小番茄-其他,70,30.0,12.0,台中市,400,19.4,17.7,404.0,2013,5,14,1
336,小番茄-其他,70,32.5,20.0,台中市,400,29.1,30.0,318.0,2013,5,15,2
337,小番茄-其他,70,30.0,26.5,台中市,400,28.0,28.5,296.0,2013,5,16,3
338,小番茄-其他,70,27.0,10.0,台中市,400,16.1,15.0,370.0,2013,5,17,4
339,小番茄-其他,70,33.0,22.0,台中市,400,29.8,30.0,228.0,2013,5,18,5
340,小番茄-其他,70,33.0,21.0,台中市,400,30.0,31.0,225.0,2013,5,19,6
341,小番茄-其他,70,41.0,25.0,台中市,400,31.8,33.3,332.0,2013,5,21,1
342,小番茄-其他,70,35.0,18.0,台中市,400,30.5,32.0,274.0,2013,5,22,2
343,小番茄-其他,70,26.0,18.0,台中市,400,22.8,22.0,50.0,2013,5,23,3
344,小番茄-其他,70,38.0,30.0,台中市,400,32.2,32.0,52.0,2013,5,24,4
345,小番茄-其他,70,40.0,33.0,台中市,400,39.2,38.0,420.0,2013,5,25,5
346,小番茄-其他,70,49.5,25.0,台中市,400,38.6,38.8,160.0,2013,5,26,6
347,小番茄-其他,70,37.3,26.0,台中市,400,32.4,35.0,514.0,2013,5,28,1
348,小番茄-其他,70,30.0,21.0,台中市,400,25.7,25.2,290.0,2013,5,29,2
349,小番茄-其他,70,28.0,20.0,台中市,400,24.1,25.0,140.0,2013,5,30,3
350,小番茄-其他,70,30.0,17.5,台中市,400,23.0,22.5,108.0,2013,5,31,4
351,小番茄-其他,70,25.0,20.0,台中市,400,23.8,25.0,42.0,2013,6,1,5
352,小番茄-其他,70,29.0,13.5,台中市,400,20.1,22.2,148.0,2013,6,2,6
353,小番茄-其他,70,30.0,20.0,台中市,400,22.4,23.3,165.0,2013,6,4,1
354,小番茄-其他,70,32.0,21.0,台中市,400,27.9,28.0,97.0,2013,6,5,2
355,小番茄-其他,70,35.0,15.0,台中市,400,29.7,18.0,70.0,2013,6,6,3
356,小番茄-其他,70,40.0,10.0,台中市,400,22.6,23.3,92.0,2013,6,7,4
357,小番茄-其他,70,40.0,20.0,台中市,400,27.5,30.0,16.0,2013,6,8,5
358,小番茄-其他,70,38.0,20.0,台中市,400,29.2,28.0,150.0,2013,6,9,6
359,小番茄-其他,70,31.0,14.0,台中市,400,19.3,25.0,46.0,2013,6,11,1
360,小番茄-其他,70,30.0,10.0,台中市,400,19.5,20.0,72.0,2013,6,12,2
361,小番茄-其他,70,39.5,20.0,台中市,400,29.5,30.0,88.0,2013,6,15,5
362,小番茄-其他,70,15.0,12.0,台中市,400,13.3,13.5,70.0,2013,6,16,6
363,小番茄-其他,70,32.0,32.0,台中市,400,32.0,32.0,6.0,2013,6,18,1
364,小番茄-其他,70,25.0,25.0,台中市,400,25.0,25.0,12.0,2013,6,19,2
365,小番茄-其他,70,130.0,130.0,台中市,400,130.0,130.0,30.0,2013,6,20,3
366,小番茄-其他,70,13.0,13.0,台中市,400,13.0,13.0,9.0,2013,6,22,5
367,小番茄-其他,70,40.0,30.0,台中市,400,35.8,35.0,26.0,2013,6,23,6
368,小番茄-其他,70,40.0,30.0,台中市,400,36.0,35.0,25.0,2013,6,25,1
369,小番茄-其他,70,80.0,20.0,台中市,400,61.9,55.0,310.0,2013,6,26,2
370,小番茄-其他,70,25.0,25.0,台中市,400,25.0,25.0,20.0,2013,6,27,3
371,小番茄-其他,70,33.0,18.0,台中市,400,25.5,28.0,28.0,2013,6,28,4
372,小番茄-其他,70,30.0,15.0,台中市,400,22.1,22.5,19.0,2013,6,30,6
373,小番茄-其他,70,30.0,18.0,台中市,400,23.6,20.0,39.0,2013,7,2,1
374,小番茄-其他,70,30.0,17.0,台中市,400,23.1,20.0,40.0,2013,7,4,3
375,小番茄-其他,70,30.0,20.0,台中市,400,26.1,28.0,28.0,2013,7,7,6
376,小番茄-其他,70,30.0,20.0,台中市,400,22.4,20.0,25.0,2013,7,9,1
377,小番茄-其他,70,15.0,15.0,台中市,400,15.0,15.0,10.0,2013,7,10,2
378,小番茄-其他,70,20.0,20.0,台中市,400,20.0,20.0,10.0,2013,7,12,4
379,小番茄-其他,70,30.0,30.0,台中市,400,30.0,30.0,12.0,2013,7,16,1
380,小番茄-其他,70,45.0,45.0,台中市,400,45.0,45.0,20.0,2013,7,19,4
381,小番茄-其他,70,72.0,72.0,台中市,400,72.0,72.0,6.0,2013,7,23,1
382,小番茄-其他,70,50.0,50.0,台中市,400,50.0,50.0,6.0,2013,7,24,2
383,小番茄-其他,70,50.0,50.0,台中市,400,50.0,50.0,6.0,2013,8,2,4
384,小番茄-其他,70,40.0,40.0,台中市,400,40.0,40.0,6.0,2013,8,3,5
385,小番茄-其他,70,50.0,50.0,台中市,400,50.0,50.0,6.0,2013,8,4,6
386,小番茄-其他,70,60.0,40.0,台中市,400,51.7,51.5,126.0,2013,8,6,1
387,小番茄-其他,70,30.0,30.0,台中市,400,30.0,30.0,54.0,2013,8,9,4
388,小番茄-其他,70,45.0,45.0,台中市,400,45.0,45.0,10.0,2013,8,15,3
389,小番茄-其他,70,47.0,30.0,台中市,400,31.8,38.5,112.0,2013,8,17,5
390,小番茄-其他,70,53.0,53.0,台中市,400,53.0,53.0,20.0,2013,8,18,6
391,小番茄-其他,70,43.0,42.0,台中市,400,42.7,42.5,36.0,2013,8,20,1
392,小番茄-其他,70,40.0,25.0,台中市,400,35.0,32.5,36.0,2013,8,21,2
393,小番茄-其他,70,40.0,40.0,台中市,400,40.0,40.0,24.0,2013,8,24,5
394,小番茄-其他,70,49.0,30.0,台中市,400,31.1,39.5,212.0,2013,8,25,6
395,小番茄-其他,70,40.0,40.0,台中市,400,40.0,40.0,36.0,2013,8,27,1
396,小番茄-其他,70,35.0,35.0,台中市,400,35.0,35.0,12.0,2013,8,28,2
397,小番茄-其他,70,37.0,37.0,台中市,400,37.0,37.0,24.0,2013,8,29,3
398,小番茄-其他,70,40.0,40.0,台中市,400,40.0,40.0,12.0,2013,8,30,4
399,小番茄-其他,70,33.0,33.0,台中市,400,33.0,33.0,24.0,2013,9,3,1
400,小番茄-其他,70,50.0,50.0,台中市,400,50.0,50.0,50.0,2013,9,4,2
401,小番茄-其他,70,40.0,40.0,台中市,400,40.0,40.0,12.0,2013,9,6,4
402,小番茄-其他,70,41.0,41.0,台中市,400,41.0,41.0,24.0,2013,9,8,6
403,小番茄-其他,70,38.0,38.0,台中市,400,38.0,38.0,24.0,2013,9,10,1
404,小番茄-其他,70,45.0,45.0,台中市,400,45.0,45.0,12.0,2013,9,12,3
405,小番茄-其他,70,35.0,35.0,台中市,400,35.0,35.0,12.0,2013,9,14,5
406,小番茄-其他,70,40.0,40.0,台中市,400,40.0,40.0,12.0,2013,9,17,1
407,小番茄-其他,70,50.0,28.0,台中市,400,42.6,36.0,559.0,2013,9,18,2
408,小番茄-其他,70,40.0,40.0,台中市,400,40.0,40.0,100.0,2013,9,19,3
409,小番茄-其他,70,40.0,40.0,台中市,400,40.0,40.0,24.0,2013,9,22,6
410,小番茄-其他,70,30.0,20.0,台中市,400,29.6,25.0,250.0,2013,9,24,1
411,小番茄-其他,70,30.0,30.0,台中市,400,30.0,30.0,72.0,2013,9,25,2
412,小番茄-其他,70,35.0,30.0,台中市,400,30.8,32.5,72.0,2013,9,27,4
413,小番茄-其他,70,37.0,37.0,台中市,400,37.0,37.0,12.0,2013,10,6,6
414,小番茄-其他,70,45.0,45.0,台中市,400,45.0,45.0,11.0,2013,10,10,3
415,小番茄-其他,70,80.0,80.0,台中市,400,80.0,80.0,6.0,2013,10,11,4
416,小番茄-其他,70,61.0,61.0,台中市,400,61.0,61.0,30.0,2013,10,12,5
417,小番茄-其他,70,72.0,72.0,台中市,400,72.0,72.0,20.0,2013,10,15,1
418,小番茄-其他,70,80.0,72.0,台中市,400,73.5,76.0,49.0,2013,10,19,5
419,小番茄-其他,70,70.0,70.0,台中市,400,70.0,70.0,10.0,2013,10,20,6
420,小番茄-其他,70,73.0,73.0,台中市,400,73.0,73.0,35.0,2013,10,22,1
421,小番茄-其他,70,80.0,57.0,台中市,400,76.8,68.5,58.0,2013,10,23,2
422,小番茄-其他,70,75.0,75.0,台中市,400,75.0,75.0,12.0,2013,10,24,3
423,小番茄-其他,70,28.0,28.0,台中市,400,28.0,28.0,8.0,2013,10,25,4
424,小番茄-其他,70,68.0,55.0,台中市,400,62.1,62.0,29.0,2013,10,27,6
425,小番茄-其他,70,77.0,67.0,台中市,400,72.2,72.0,23.0,2013,10,29,1
426,小番茄-其他,70,60.0,50.0,台中市,400,55.9,60.0,22.0,2013,10,30,2
427,小番茄-其他,70,68.0,68.0,台中市,400,68.0,68.0,12.0,2013,10,31,3
428,小番茄-其他,70,65.0,65.0,台中市,400,65.0,65.0,30.0,2013,11,1,4
429,小番茄-其他,70,73.0,65.0,台中市,400,69.6,70.5,30.0,2013,11,2,5
430,小番茄-其他,70,50.0,50.0,台中市,400,50.0,50.0,10.0,2013,11,3,6
431,小番茄-其他,70,79.0,45.0,台中市,400,60.5,63.5,48.0,2013,11,5,1
432,小番茄-其他,70,60.0,50.0,台中市,400,51.7,50.0,58.0,2013,11,6,2
433,小番茄-其他,70,63.0,55.0,台中市,400,60.6,62.0,32.0,2013,11,7,3
434,小番茄-其他,70,72.0,55.0,台中市,400,60.1,56.5,47.0,2013,11,8,4
435,小番茄-其他,70,77.0,57.0,台中市,400,59.3,60.0,106.0,2013,11,9,5
436,小番茄-其他,70,58.5,30.0,台中市,400,38.5,39.2,235.0,2013,11,10,6
437,小番茄-其他,70,55.0,25.0,台中市,400,33.2,31.7,149.0,2013,11,12,1
438,小番茄-其他,70,52.5,25.0,台中市,400,43.0,43.0,206.0,2013,11,13,2
439,小番茄-其他,70,55.0,30.0,台中市,400,41.3,42.5,64.0,2013,11,14,3
440,小番茄-其他,70,45.0,21.5,台中市,400,34.1,34.3,101.0,2013,11,15,4
441,小番茄-其他,70,48.5,20.0,台中市,400,37.8,32.4,197.0,2013,11,16,5
442,小番茄-其他,70,45.5,22.5,台中市,400,33.9,33.6,413.0,2013,11,17,6
443,小番茄-其他,70,47.5,20.0,台中市,400,31.2,36.8,468.0,2013,11,19,1
444,小番茄-其他,70,40.0,22.3,台中市,400,29.2,29.4,1508.0,2013,11,20,2
445,小番茄-其他,70,46.2,20.0,台中市,400,26.2,26.3,826.0,2013,11,21,3
446,小番茄-其他,70,38.0,20.0,台中市,400,28.3,31.3,1224.0,2013,11,22,4
447,小番茄-其他,70,56.3,23.0,台中市,400,31.6,33.7,553.0,2013,11,23,5
448,小番茄-其他,70,38.0,27.5,台中市,400,28.8,36.0,889.0,2013,11,24,6
449,小番茄-其他,70,54.3,23.3,台中市,400,28.6,30.9,1035.0,2013,11,26,1
450,小番茄-其他,70,49.2,17.8,台中市,400,29.3,29.9,957.0,2013,11,27,2
451,小番茄-其他,70,53.3,23.3,台中市,400,30.1,29.5,1128.0,2013,11,28,3
452,小番茄-其他,70,36.0,22.5,台中市,400,26.3,27.0,1037.0,2013,11,29,4
453,小番茄-其他,70,40.0,26.0,台中市,400,30.8,34.4,779.0,2013,11,30,5
454,小番茄-其他,70,41.0,20.0,台中市,400,29.9,29.1,868.0,2013,12,1,6
455,小番茄-其他,70,58.0,19.3,台中市,400,31.2,34.2,1314.0,2013,12,3,1
456,小番茄-其他,70,60.5,22.2,台中市,400,34.9,40.5,1061.0,2013,12,4,2
457,小番茄-其他,70,64.0,22.7,台中市,400,38.0,36.6,674.0,2013,12,5,3
458,小番茄-其他,70,61.5,25.0,台中市,400,32.1,38.5,408.0,2013,12,6,4
459,小番茄-其他,70,50.3,20.0,台中市,400,30.5,34.0,942.0,2013,12,7,5
460,小番茄-其他,70,57.5,25.0,台中市,400,31.6,42.0,1007.0,2013,12,8,6
461,小番茄-其他,70,64.8,24.2,台中市,400,30.7,34.4,1797.0,2013,12,10,1
462,小番茄-其他,70,94.7,31.7,台中市,400,45.9,47.4,681.0,2013,12,11,2
463,小番茄-其他,70,67.4,28.4,台中市,400,35.6,37.1,2275.0,2013,12,12,3
464,小番茄-其他,70,80.0,22.3,台中市,400,33.1,32.4,707.0,2013,12,13,4
465,小番茄-其他,70,87.3,24.3,台中市,400,32.6,36.5,2171.0,2013,12,14,5
466,小番茄-其他,70,91.7,21.7,台中市,400,34.9,39.0,1268.0,2013,12,15,6
467,小番茄-其他,70,60.7,16.7,台中市,400,32.0,25.7,1618.0,2013,12,18,2
468,小番茄-其他,70,41.0,20.0,台中市,400,33.0,29.4,1304.0,2013,12,19,3
469,小番茄-其他,70,34.5,22.8,台中市,400,27.1,26.6,1892.0,2013,12,20,4
470,小番茄-其他,70,42.5,22.5,台中市,400,32.2,31.2,1595.0,2013,12,21,5
471,小番茄-其他,70,61.2,20.8,台中市,400,28.8,30.9,2895.0,2013,12,22,6
472,小番茄-其他,70,60.1,19.6,台中市,400,29.0,28.0,2200.0,2013,12,24,1
473,小番茄-其他,70,62.4,17.0,台中市,400,25.9,25.1,1705.0,2013,12,25,2
474,小番茄-其他,70,64.5,15.0,台中市,400,23.3,22.1,1643.0,2013,12,26,3
475,小番茄-其他,70,72.8,16.8,台中市,400,25.0,27.9,1911.0,2013,12,27,4
476,小番茄-其他,70,89.8,18.0,台中市,400,24.6,31.4,1891.0,2013,12,28,5
477,小番茄-其他,70,82.0,20.4,台中市,400,39.0,33.3,476.0,2013,12,29,6
478,小番茄-其他,70,77.8,14.5,台中市,400,21.7,21.5,1360.0,2013,12,31,1
479,小番茄-其他,70,85.0,18.0,台中市,400,30.9,28.6,603.0,2014,1,1,2
480,小番茄-其他,70,64.3,13.3,台中市,400,23.3,25.2,907.0,2014,1,2,3
481,小番茄-其他,70,93.8,16.6,台中市,400,33.1,30.2,849.0,2014,1,3,4
482,小番茄-其他,70,93.0,14.6,台中市,400,24.8,27.9,976.0,2014,1,4,5
483,小番茄-其他,70,53.5,18.0,台中市,400,28.3,27.1,658.0,2014,1,5,6
484,小番茄-其他,70,50.0,20.0,台中市,400,28.5,28.9,1802.0,2014,1,7,1
485,小番茄-其他,70,90.0,19.0,台中市,400,24.3,33.3,1559.0,2014,1,8,2
486,小番茄-其他,70,64.2,13.8,台中市,400,27.5,29.0,1406.0,2014,1,9,3
487,小番茄-其他,70,69.0,15.8,台中市,400,27.8,32.2,1274.0,2014,1,10,4
488,小番茄-其他,70,47.0,10.4,台中市,400,18.9,18.9,1461.0,2014,1,11,5
489,小番茄-其他,70,54.0,14.4,台中市,400,28.1,26.6,2671.0,2014,1,12,6
490,小番茄-其他,70,32.0,12.5,台中市,400,20.4,19.3,2915.0,2014,1,14,1
491,小番茄-其他,70,26.2,12.8,台中市,400,18.9,18.4,2291.0,2014,1,15,2
492,小番茄-其他,70,40.5,10.0,台中市,400,18.1,19.1,1376.0,2014,1,16,3
493,小番茄-其他,70,33.6,10.8,台中市,400,19.2,18.4,1399.0,2014,1,17,4
494,小番茄-其他,70,29.6,7.4,台中市,400,17.4,16.1,1438.0,2014,1,18,5
495,小番茄-其他,70,38.0,7.8,台中市,400,17.2,16.1,1541.0,2014,1,19,6
496,小番茄-其他,70,29.5,11.0,台中市,400,23.3,19.9,6499.0,2014,1,21,1
497,小番茄-其他,70,31.7,7.3,台中市,400,25.1,17.3,1413.0,2014,1,22,2
498,小番茄-其他,70,56.7,8.0,台中市,400,23.9,25.0,2757.0,2014,1,23,3
499,小番茄-其他,70,35.7,10.0,台中市,400,16.8,15.8,780.0,2014,1,24,4
500,小番茄-其他,70,36.7,7.0,台中市,400,15.1,13.3,1588.0,2014,1,25,5
501,小番茄-其他,70,35.0,6.7,台中市,400,18.3,16.8,293.0,2014,1,26,6
502,小番茄-其他,70,25.0,10.0,台中市,400,11.2,13.3,603.0,2014,1,27,0
503,小番茄-其他,70,25.7,10.0,台中市,400,18.4,17.2,1879.0,2014,1,28,1
504,小番茄-其他,70,45.0,9.0,台中市,400,28.6,27.5,72.0,2014,1,29,2
505,小番茄-其他,70,28.0,6.0,台中市,400,20.4,24.3,631.0,2014,1,30,3
506,小番茄-其他,70,45.4,14.0,台中市,400,19.7,21.8,2382.0,2014,2,5,2
507,小番茄-其他,70,54.3,12.7,台中市,400,24.1,27.2,1101.0,2014,2,6,3
508,小番茄-其他,70,53.7,9.7,台中市,400,18.8,23.5,3016.0,2014,2,7,4
509,小番茄-其他,70,43.0,12.0,台中市,400,17.4,16.4,2008.0,2014,2,8,5
510,小番茄-其他,70,42.8,10.4,台中市,400,18.1,21.5,1137.0,2014,2,9,6
511,小番茄-其他,70,44.8,7.6,台中市,400,14.4,19.3,2271.0,2014,2,11,1
512,小番茄-其他,70,52.0,12.0,台中市,400,28.1,29.0,102.0,2014,2,12,2
513,小番茄-其他,70,61.0,13.0,台中市,400,29.4,33.9,3431.0,2014,2,13,3
514,小番茄-其他,70,53.2,11.6,台中市,400,21.7,27.1,952.0,2014,2,14,4
515,小番茄-其他,70,43.5,10.7,台中市,400,17.5,17.4,3430.0,2014,2,18,1
516,小番茄-其他,70,31.2,9.5,台中市,400,16.8,18.0,2234.0,2014,2,19,2
517,小番茄-其他,70,47.2,11.0,台中市,400,17.5,23.2,3083.0,2014,2,20,3
518,小番茄-其他,70,53.7,15.3,台中市,400,23.8,32.6,760.0,2014,2,21,4
519,小番茄-其他,70,62.8,14.3,台中市,400,30.9,34.9,4810.0,2014,2,22,5
520,小番茄-其他,70,65.8,13.0,台中市,400,21.4,24.1,2970.0,2014,2,23,6
521,小番茄-其他,70,67.8,14.8,台中市,400,26.6,30.3,9043.0,2014,2,25,1
522,小番茄-其他,70,62.0,16.4,台中市,400,23.2,32.9,2458.0,2014,2,26,2
523,小番茄-其他,70,59.6,15.4,台中市,400,20.0,26.7,3777.0,2014,2,27,3
524,小番茄-其他,70,66.5,17.1,台中市,400,31.7,32.6,6730.0,2014,2,28,4
525,小番茄-其他,70,51.6,17.0,台中市,400,24.2,32.4,3415.0,2014,3,1,5
526,小番茄-其他,70,54.5,18.0,台中市,400,28.1,31.0,2999.0,2014,3,2,6
527,小番茄-其他,70,65.1,17.8,台中市,400,26.6,34.2,6559.0,2014,3,4,1
528,小番茄-其他,70,123.6,18.4,台中市,400,50.2,42.1,7755.0,2014,3,5,2
529,小番茄-其他,70,65.0,16.5,台中市,400,31.7,35.4,5929.0,2014,3,6,3
530,小番茄-其他,70,60.4,16.0,台中市,400,29.2,32.4,3577.0,2014,3,7,4
531,小番茄-其他,70,59.5,15.9,台中市,400,33.5,32.0,9493.0,2014,3,8,5
532,小番茄-其他,70,59.7,12.2,台中市,400,31.7,29.6,2703.0,2014,3,9,6
533,小番茄-其他,70,50.8,16.7,台中市,400,30.2,29.5,7847.0,2014,3,11,1
534,小番茄-其他,70,51.9,16.4,台中市,400,29.4,31.3,3823.0,2014,3,12,2
535,小番茄-其他,70,59.5,14.0,台中市,400,30.5,33.4,4267.0,2014,3,13,3
536,小番茄-其他,70,54.0,14.0,台中市,400,28.9,30.7,2017.0,2014,3,14,4
537,小番茄-其他,70,54.4,18.9,台中市,400,31.2,36.5,3346.0,2014,3,15,5
538,小番茄-其他,70,55.8,11.6,台中市,400,29.0,30.0,3856.0,2014,3,16,6
539,小番茄-其他,70,57.0,16.1,台中市,400,28.9,29.8,4509.0,2014,3,18,1
540,小番茄-其他,70,61.0,10.8,台中市,400,30.1,30.9,1975.0,2014,3,19,2
541,小番茄-其他,70,40.7,14.3,台中市,400,26.0,27.0,3393.0,2014,3,20,3
542,小番茄-其他,70,59.1,16.3,台中市,400,35.9,35.4,4591.0,2014,3,21,4
543,小番茄-其他,70,58.7,16.4,台中市,400,26.2,29.1,5921.0,2014,3,22,5
544,小番茄-其他,70,52.1,18.1,台中市,400,31.8,34.6,2381.0,2014,3,23,6
545,小番茄-其他,70,44.8,17.6,台中市,400,26.3,29.0,5920.0,2014,3,25,1
546,小番茄-其他,70,47.7,11.4,台中市,400,24.2,27.2,3391.0,2014,3,26,2
547,小番茄-其他,70,42.3,11.8,台中市,400,20.3,22.6,4465.0,2014,3,27,3
548,小番茄-其他,70,55.4,12.4,台中市,400,31.3,33.6,3814.0,2014,3,28,4
549,小番茄-其他,70,53.6,13.8,台中市,400,29.6,32.8,3431.0,2014,3,29,5
550,小番茄-其他,70,53.4,8.8,台中市,400,32.9,29.4,3424.0,2014,3,30,6
551,小番茄-其他,70,51.2,7.0,台中市,400,25.4,26.2,4165.0,2014,4,1,1
552,小番茄-其他,70,38.0,9.7,台中市,400,19.0,22.0,2211.0,2014,4,2,2
553,小番茄-其他,70,77.5,8.3,台中市,400,23.9,18.2,2023.0,2014,4,3,3
554,小番茄-其他,70,95.0,15.0,台中市,400,31.2,33.6,1292.0,2014,4,4,4
555,小番茄-其他,70,50.4,10.9,台中市,400,28.4,26.9,6647.0,2014,4,8,1
556,小番茄-其他,70,64.0,8.4,台中市,400,25.6,24.8,1778.0,2014,4,9,2
557,小番茄-其他,70,42.5,6.7,台中市,400,19.2,16.0,1970.0,2014,4,10,3
558,小番茄-其他,70,44.3,8.3,台中市,400,29.6,23.0,3062.0,2014,4,11,4
559,小番茄-其他,70,47.5,11.0,台中市,400,29.3,25.3,2290.0,2014,4,12,5
560,小番茄-其他,70,35.6,6.4,台中市,400,19.1,16.2,2665.0,2014,4,13,6
561,小番茄-其他,70,36.2,7.6,台中市,400,16.3,14.6,2445.0,2014,4,15,1
562,小番茄-其他,70,41.8,7.0,台中市,400,21.8,14.6,2787.0,2014,4,16,2
563,小番茄-其他,70,38.7,8.8,台中市,400,23.0,19.6,2383.0,2014,4,17,3
564,小番茄-其他,70,46.0,9.8,台中市,400,19.2,18.8,1685.0,2014,4,18,4
565,小番茄-其他,70,43.2,8.1,台中市,400,19.4,16.0,2668.0,2014,4,19,5
566,小番茄-其他,70,38.0,7.2,台中市,400,14.0,12.0,1582.0,2014,4,20,6
567,小番茄-其他,70,46.0,10.1,台中市,400,24.6,23.6,3360.0,2014,4,22,1
568,小番茄-其他,70,42.0,7.4,台中市,400,21.7,19.2,1446.0,2014,4,23,2
569,小番茄-其他,70,32.0,6.8,台中市,400,14.2,15.5,1877.0,2014,4,24,3
570,小番茄-其他,70,32.7,7.7,台中市,400,17.6,21.1,2031.0,2014,4,25,4
571,小番茄-其他,70,33.0,9.0,台中市,400,16.2,14.4,1236.0,2014,4,26,5
572,小番茄-其他,70,34.6,9.4,台中市,400,16.0,18.8,1592.0,2014,4,27,6
573,小番茄-其他,70,35.8,9.5,台中市,400,18.3,22.4,1542.0,2014,4,29,1
574,小番茄-其他,70,40.6,9.5,台中市,400,20.0,20.0,1904.0,2014,4,30,2
575,小番茄-其他,70,33.0,8.5,台中市,400,20.0,20.9,1145.0,2014,5,1,3
576,小番茄-其他,70,38.0,11.0,台中市,400,23.5,26.1,1231.0,2014,5,2,4
577,小番茄-其他,70,37.0,13.8,台中市,400,27.8,24.1,1419.0,2014,5,3,5
578,小番茄-其他,70,31.2,11.7,台中市,400,22.5,21.8,1635.0,2014,5,4,6
579,小番茄-其他,70,31.0,11.2,台中市,400,15.6,18.9,1353.0,2014,5,6,1
580,小番茄-其他,70,37.5,10.0,台中市,400,19.2,17.2,636.0,2014,5,7,2
581,小番茄-其他,70,40.0,11.0,台中市,400,20.5,19.0,1153.0,2014,5,8,3
582,小番茄-其他,70,31.3,10.7,台中市,400,14.1,17.8,1047.0,2014,5,9,4
583,小番茄-其他,70,34.7,13.7,台中市,400,25.3,28.1,811.0,2014,5,10,5
584,小番茄-其他,70,33.0,14.5,台中市,400,22.9,19.0,152.0,2014,5,11,6
585,小番茄-其他,70,35.0,11.5,台中市,400,20.6,23.0,992.0,2014,5,13,1
