,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
264,桃子-水蜜桃,Y1,143.8,60.6,台中市,400,86.4,91.9,4890.0,2014,8,21,3
265,桃子-水蜜桃,Y1,156.7,59.4,台中市,400,97.1,97.7,3039.0,2014,8,22,4
266,桃子-水蜜桃,Y1,138.0,59.0,台中市,400,91.7,91.2,2804.0,2014,8,23,5
267,桃子-水蜜桃,Y1,145.4,56.7,台中市,400,93.6,87.4,4900.0,2014,8,24,6
268,桃子-水蜜桃,Y1,137.0,63.0,台中市,400,92.1,93.3,2551.0,2014,8,26,1
269,桃子-水蜜桃,Y1,112.5,57.5,台中市,400,88.5,81.9,1728.0,2014,8,27,2
270,桃子-水蜜桃,Y1,195.0,63.8,台中市,400,112.9,122.1,1664.0,2014,8,28,3
271,桃子-水蜜桃,Y1,128.3,76.7,台中市,400,102.4,100.0,876.0,2014,8,29,4
272,桃子-水蜜桃,Y1,143.8,62.5,台中市,400,101.4,98.8,1664.0,2014,8,30,5
273,桃子-水蜜桃,Y1,130.0,60.0,台中市,400,110.2,100.0,315.0,2014,8,31,6
274,桃子-水蜜桃,Y1,100.0,55.0,台中市,400,80.9,75.0,392.0,2014,9,2,1
275,桃子-水蜜桃,Y1,206.7,73.3,台中市,400,118.2,134.2,888.0,2014,9,3,2
276,桃子-水蜜桃,Y1,175.0,73.3,台中市,400,111.1,113.3,676.0,2014,9,4,3
277,桃子-水蜜桃,Y1,148.3,66.7,台中市,400,99.4,96.7,768.0,2014,9,5,4
278,桃子-水蜜桃,Y1,100.0,80.0,台中市,400,94.3,90.0,225.0,2014,9,6,5
279,桃子-水蜜桃,Y1,210.0,57.5,台中市,400,177.4,155.0,187.0,2014,9,12,4
280,桃子-水蜜桃,Y1,135.0,135.0,台中市,400,135.0,135.0,20.0,2014,9,21,6
281,桃子-水蜜桃,Y1,100.0,100.0,台中市,400,100.0,100.0,384.0,2015,4,16,3
282,桃子-水蜜桃,Y1,100.0,30.0,台中市,400,47.7,45.0,393.0,2015,4,19,6
283,桃子-水蜜桃,Y1,150.0,100.0,台中市,400,121.7,120.0,46.0,2015,4,21,1
284,桃子-水蜜桃,Y1,100.0,100.0,台中市,400,100.0,100.0,12.0,2015,4,22,2
285,桃子-水蜜桃,Y1,100.0,80.0,台中市,400,82.4,90.0,102.0,2015,4,23,3
286,桃子-水蜜桃,Y1,143.3,80.0,台中市,400,115.7,110.0,304.0,2015,4,25,5
287,桃子-水蜜桃,Y1,137.5,80.0,台中市,400,98.9,100.0,832.0,2015,4,26,6
288,桃子-水蜜桃,Y1,120.0,80.0,台中市,400,91.4,93.3,762.0,2015,4,28,1
289,桃子-水蜜桃,Y1,141.7,80.0,台中市,400,108.6,101.4,742.0,2015,4,29,2
290,桃子-水蜜桃,Y1,137.5,80.0,台中市,400,108.2,105.0,624.0,2015,4,30,3
291,桃子-水蜜桃,Y1,150.0,86.7,台中市,400,112.9,111.2,868.0,2015,5,1,4
292,桃子-水蜜桃,Y1,137.5,85.0,台中市,400,114.6,108.9,1394.0,2015,5,2,5
293,桃子-水蜜桃,Y1,137.5,90.0,台中市,400,117.7,116.7,496.0,2015,5,3,6
294,桃子-水蜜桃,Y1,150.0,85.0,台中市,400,114.9,115.6,1245.0,2015,5,5,1
295,桃子-水蜜桃,Y1,121.7,86.7,台中市,400,102.9,104.0,948.0,2015,5,6,2
296,桃子-水蜜桃,Y1,143.8,75.0,台中市,400,110.1,109.0,1026.0,2015,5,7,3
297,桃子-水蜜桃,Y1,124.2,70.0,台中市,400,93.8,94.4,1700.0,2015,5,8,4
298,桃子-水蜜桃,Y1,123.8,70.0,台中市,400,97.6,93.3,1956.0,2015,5,9,5
299,桃子-水蜜桃,Y1,125.0,73.3,台中市,400,94.4,97.5,1426.0,2015,5,10,6
300,桃子-水蜜桃,Y1,125.0,80.0,台中市,400,105.0,100.0,1256.0,2015,5,12,1
301,桃子-水蜜桃,Y1,120.0,80.0,台中市,400,101.8,100.0,898.0,2015,5,13,2
302,桃子-水蜜桃,Y1,123.3,73.3,台中市,400,96.2,100.0,1090.0,2015,5,14,3
303,桃子-水蜜桃,Y1,123.3,56.7,台中市,400,90.4,92.0,1061.0,2015,5,15,4
304,桃子-水蜜桃,Y1,106.7,50.0,台中市,400,69.9,78.1,1809.0,2015,5,16,5
305,桃子-水蜜桃,Y1,100.0,71.3,台中市,400,85.9,85.7,918.0,2015,5,17,6
306,桃子-水蜜桃,Y1,100.0,63.8,台中市,400,80.4,83.4,1522.0,2015,5,19,1
307,桃子-水蜜桃,Y1,112.5,62.5,台中市,400,82.9,84.4,1572.0,2015,5,20,2
308,桃子-水蜜桃,Y1,123.3,65.0,台中市,400,89.8,90.1,778.0,2015,5,21,3
309,桃子-水蜜桃,Y1,94.0,66.0,台中市,400,86.2,76.7,308.0,2015,5,22,4
310,桃子-水蜜桃,Y1,84.0,50.0,台中市,400,63.9,72.3,89.0,2015,5,23,5
311,桃子-水蜜桃,Y1,91.0,57.5,台中市,400,80.1,72.5,259.0,2015,5,24,6
312,桃子-水蜜桃,Y1,110.0,56.0,台中市,400,85.5,72.7,190.0,2015,5,26,1
313,桃子-水蜜桃,Y1,91.0,55.0,台中市,400,74.7,77.5,222.0,2015,5,27,2
314,桃子-水蜜桃,Y1,92.0,60.0,台中市,400,84.5,71.8,1005.0,2015,5,28,3
315,桃子-水蜜桃,Y1,100.0,35.0,台中市,400,78.7,76.7,151.0,2015,5,29,4
316,桃子-水蜜桃,Y1,106.7,56.7,台中市,400,81.0,82.5,1172.0,2015,5,30,5
317,桃子-水蜜桃,Y1,80.0,60.0,台中市,400,73.8,70.0,348.0,2015,5,31,6
318,桃子-水蜜桃,Y1,95.0,65.0,台中市,400,75.5,80.0,962.0,2015,6,2,1
319,桃子-水蜜桃,Y1,120.0,60.0,台中市,400,92.4,90.0,58.0,2015,6,3,2
320,桃子-水蜜桃,Y1,100.0,60.0,台中市,400,84.9,80.0,492.0,2015,6,6,5
321,桃子-水蜜桃,Y1,100.0,60.0,台中市,400,81.2,80.0,1176.0,2015,6,7,6
322,桃子-水蜜桃,Y1,100.0,100.0,台中市,400,100.0,100.0,84.0,2015,6,9,1
323,桃子-水蜜桃,Y1,100.0,60.0,台中市,400,80.8,86.7,485.0,2015,6,10,2
324,桃子-水蜜桃,Y1,100.0,55.0,台中市,400,83.1,76.2,400.0,2015,6,11,3
325,桃子-水蜜桃,Y1,100.0,60.0,台中市,400,84.6,80.0,1844.0,2015,6,12,4
326,桃子-水蜜桃,Y1,100.0,70.0,台中市,400,86.8,92.0,1214.0,2015,6,13,5
327,桃子-水蜜桃,Y1,90.0,57.5,台中市,400,80.3,80.0,1543.0,2015,6,14,6
328,桃子-水蜜桃,Y1,93.3,60.0,台中市,400,77.2,75.7,1182.0,2015,6,16,1
329,桃子-水蜜桃,Y1,104.2,58.3,台中市,400,84.0,78.2,3186.0,2015,6,17,2
330,桃子-水蜜桃,Y1,123.3,61.7,台中市,400,86.9,87.3,3004.0,2015,6,18,3
331,桃子-水蜜桃,Y1,100.0,60.0,台中市,400,78.8,78.2,2684.0,2015,6,19,4
332,桃子-水蜜桃,Y1,108.3,63.3,台中市,400,86.2,92.5,1558.0,2015,6,20,5
333,桃子-水蜜桃,Y1,100.0,60.0,台中市,400,82.1,80.0,678.0,2015,6,23,1
334,桃子-水蜜桃,Y1,100.0,60.0,台中市,400,75.5,81.7,1348.0,2015,6,24,2
335,桃子-水蜜桃,Y1,90.0,55.0,台中市,400,69.6,75.0,294.0,2015,6,25,3
336,桃子-水蜜桃,Y1,100.0,55.0,台中市,400,85.6,78.0,618.0,2015,6,26,4
337,桃子-水蜜桃,Y1,100.0,60.0,台中市,400,90.9,80.0,368.0,2015,6,27,5
338,桃子-水蜜桃,Y1,139.0,62.0,台中市,400,101.3,90.9,2092.0,2015,6,28,6
339,桃子-水蜜桃,Y1,137.8,62.1,台中市,400,100.0,92.5,2224.0,2015,6,30,1
340,桃子-水蜜桃,Y1,144.4,65.0,台中市,400,96.3,103.5,2730.0,2015,7,1,2
341,桃子-水蜜桃,Y1,140.0,63.8,台中市,400,92.8,96.4,2568.0,2015,7,2,3
342,桃子-水蜜桃,Y1,119.5,55.4,台中市,400,89.0,81.9,4826.0,2015,7,3,4
343,桃子-水蜜桃,Y1,128.5,56.0,台中市,400,89.6,82.8,3364.0,2015,7,4,5
344,桃子-水蜜桃,Y1,115.9,56.4,台中市,400,85.9,80.5,6178.0,2015,7,5,6
345,桃子-水蜜桃,Y1,130.0,55.7,台中市,400,85.2,85.6,7821.0,2015,7,7,1
346,桃子-水蜜桃,Y1,128.5,54.6,台中市,400,86.7,82.9,8251.0,2015,7,8,2
347,桃子-水蜜桃,Y1,130.4,53.3,台中市,400,85.9,83.8,4935.0,2015,7,9,3
348,桃子-水蜜桃,Y1,120.3,55.3,台中市,400,84.5,83.0,6661.0,2015,7,10,4
349,桃子-水蜜桃,Y1,137.8,52.1,台中市,400,84.0,82.3,6944.0,2015,7,11,5
350,桃子-水蜜桃,Y1,132.5,51.9,台中市,400,83.1,84.0,1862.0,2015,7,12,6
351,桃子-水蜜桃,Y1,142.8,53.5,台中市,400,85.6,86.8,11724.0,2015,7,14,1
352,桃子-水蜜桃,Y1,140.8,57.9,台中市,400,91.7,92.8,8385.0,2015,7,15,2
353,桃子-水蜜桃,Y1,152.1,56.8,台中市,400,97.0,96.4,7741.0,2015,7,16,3
354,桃子-水蜜桃,Y1,148.2,56.4,台中市,400,92.4,90.0,6955.0,2015,7,17,4
355,桃子-水蜜桃,Y1,115.4,52.3,台中市,400,85.8,81.0,6612.0,2015,7,18,5
356,桃子-水蜜桃,Y1,122.5,55.0,台中市,400,81.6,84.5,7740.0,2015,7,19,6
357,桃子-水蜜桃,Y1,141.8,57.4,台中市,400,98.8,91.1,15406.0,2015,7,21,1
358,桃子-水蜜桃,Y1,134.8,56.2,台中市,400,91.6,89.8,11889.0,2015,7,22,2
359,桃子-水蜜桃,Y1,137.5,55.9,台中市,400,90.6,89.1,14791.0,2015,7,23,3
360,桃子-水蜜桃,Y1,147.0,58.8,台中市,400,91.5,91.4,12035.0,2015,7,24,4
361,桃子-水蜜桃,Y1,147.2,57.0,台中市,400,89.5,92.0,14586.0,2015,7,25,5
362,桃子-水蜜桃,Y1,135.6,56.9,台中市,400,89.4,88.6,12387.0,2015,7,26,6
363,桃子-水蜜桃,Y1,146.7,54.6,台中市,400,91.5,90.1,20223.0,2015,7,28,1
364,桃子-水蜜桃,Y1,152.2,59.8,台中市,400,96.3,95.9,16020.0,2015,7,29,2
365,桃子-水蜜桃,Y1,146.7,58.7,台中市,400,91.2,93.4,15284.0,2015,7,30,3
366,桃子-水蜜桃,Y1,141.2,60.2,台中市,400,99.4,94.4,11472.0,2015,7,31,4
367,桃子-水蜜桃,Y1,142.8,60.5,台中市,400,96.2,92.5,11725.0,2015,8,1,5
368,桃子-水蜜桃,Y1,153.1,68.1,台中市,400,104.6,101.1,8754.0,2015,8,2,6
369,桃子-水蜜桃,Y1,143.1,58.1,台中市,400,95.0,92.6,12172.0,2015,8,4,1
370,桃子-水蜜桃,Y1,135.3,62.5,台中市,400,91.3,89.7,8740.0,2015,8,5,2
371,桃子-水蜜桃,Y1,136.4,58.6,台中市,400,96.2,88.4,7950.0,2015,8,6,3
372,桃子-水蜜桃,Y1,131.6,59.4,台中市,400,90.2,89.8,8549.0,2015,8,7,4
373,桃子-水蜜桃,Y1,139.3,57.1,台中市,400,92.7,88.1,5671.0,2015,8,8,5
374,桃子-水蜜桃,Y1,232.5,65.0,台中市,400,103.2,142.7,954.0,2015,8,9,6
375,桃子-水蜜桃,Y1,141.1,55.8,台中市,400,93.0,87.9,8704.0,2015,8,11,1
376,桃子-水蜜桃,Y1,140.3,57.7,台中市,400,97.4,88.5,8168.0,2015,8,12,2
377,桃子-水蜜桃,Y1,152.8,60.4,台中市,400,94.2,93.8,8371.0,2015,8,13,3
378,桃子-水蜜桃,Y1,153.2,60.4,台中市,400,92.5,94.1,6239.0,2015,8,15,5
379,桃子-水蜜桃,Y1,127.5,63.3,台中市,400,96.5,94.6,3445.0,2015,8,16,6
380,桃子-水蜜桃,Y1,149.0,61.0,台中市,400,103.1,91.6,4790.0,2015,8,18,1
381,桃子-水蜜桃,Y1,157.5,58.5,台中市,400,97.0,92.6,3823.0,2015,8,19,2
382,桃子-水蜜桃,Y1,152.0,68.0,台中市,400,102.6,102.5,2517.0,2015,8,20,3
383,桃子-水蜜桃,Y1,120.0,58.8,台中市,400,93.4,87.3,1149.0,2015,8,21,4
384,桃子-水蜜桃,Y1,166.7,60.0,台中市,400,94.0,94.4,1877.0,2015,8,22,5
385,桃子-水蜜桃,Y1,157.5,70.0,台中市,400,101.9,105.0,892.0,2015,8,23,6
386,桃子-水蜜桃,Y1,125.0,70.0,台中市,400,96.6,93.3,575.0,2015,8,25,1
387,桃子-水蜜桃,Y1,140.0,60.0,台中市,400,121.5,101.2,1840.0,2015,8,26,2
388,桃子-水蜜桃,Y1,171.2,70.0,台中市,400,109.3,113.2,1462.0,2015,8,27,3
389,桃子-水蜜桃,Y1,100.0,80.0,台中市,400,92.5,90.0,64.0,2015,8,28,4
390,桃子-水蜜桃,Y1,165.0,100.0,台中市,400,132.5,132.5,72.0,2015,9,1,1
391,桃子-水蜜桃,Y1,175.0,100.0,台中市,400,129.1,130.0,101.0,2015,9,2,2
392,桃子-水蜜桃,Y1,150.0,100.0,台中市,400,130.8,125.0,234.0,2015,9,3,3
393,桃子-水蜜桃,Y1,160.0,100.0,台中市,400,109.0,100.0,100.0,2015,9,5,5
394,桃子-水蜜桃,Y1,160.0,100.0,台中市,400,111.5,100.0,204.0,2015,9,9,2
395,桃子-水蜜桃,Y1,160.0,100.0,台中市,400,109.5,130.0,38.0,2015,9,12,5
396,桃子-水蜜桃,Y1,150.0,150.0,台中市,400,150.0,150.0,80.0,2016,4,30,5
397,桃子-水蜜桃,Y1,100.0,80.0,台中市,400,92.5,90.0,128.0,2016,5,3,1
398,桃子-水蜜桃,Y1,150.0,100.0,台中市,400,114.0,110.0,172.0,2016,5,5,3
399,桃子-水蜜桃,Y1,150.0,100.0,台中市,400,129.4,125.0,170.0,2016,5,7,5
400,桃子-水蜜桃,Y1,150.0,100.0,台中市,400,125.0,125.0,300.0,2016,5,11,2
401,桃子-水蜜桃,Y1,150.0,100.0,台中市,400,124.8,120.0,620.0,2016,5,15,6
402,桃子-水蜜桃,Y1,150.0,100.0,台中市,400,123.3,120.0,180.0,2016,5,19,3
403,桃子-水蜜桃,Y1,200.0,200.0,台中市,400,200.0,200.0,30.0,2016,5,20,4
404,桃子-水蜜桃,Y1,150.0,100.0,台中市,400,125.0,125.0,16.0,2016,5,24,1
405,桃子-水蜜桃,Y1,200.0,100.0,台中市,400,153.3,150.0,120.0,2016,5,25,2
406,桃子-水蜜桃,Y1,160.0,130.0,台中市,400,154.0,145.0,60.0,2016,5,28,5
407,桃子-水蜜桃,Y1,150.0,100.0,台中市,400,130.0,125.0,100.0,2016,5,31,1
408,桃子-水蜜桃,Y1,160.0,100.0,台中市,400,130.0,130.0,192.0,2016,6,1,2
409,桃子-水蜜桃,Y1,165.0,140.0,台中市,400,154.6,140.0,24.0,2016,6,2,3
410,桃子-水蜜桃,Y1,142.5,142.5,台中市,400,142.5,142.5,40.0,2016,6,3,4
411,桃子-水蜜桃,Y1,200.0,100.0,台中市,400,140.5,145.0,126.0,2016,6,4,5
412,桃子-水蜜桃,Y1,175.0,110.0,台中市,400,137.8,132.5,102.0,2016,6,7,1
413,桃子-水蜜桃,Y1,170.0,100.0,台中市,400,118.3,139.2,60.0,2016,6,8,2
414,桃子-水蜜桃,Y1,80.0,80.0,台中市,400,80.0,80.0,54.0,2016,6,15,2
415,桃子-水蜜桃,Y1,150.0,130.0,台中市,400,138.5,140.0,312.0,2016,6,16,3
416,桃子-水蜜桃,Y1,140.0,70.0,台中市,400,94.5,100.0,710.0,2016,6,17,4
417,桃子-水蜜桃,Y1,125.0,80.0,台中市,400,103.0,100.0,296.0,2016,6,18,5
418,桃子-水蜜桃,Y1,130.0,80.0,台中市,400,103.3,100.0,168.0,2016,6,19,6
419,桃子-水蜜桃,Y1,150.0,90.0,台中市,400,112.7,112.5,645.0,2016,6,21,1
420,桃子-水蜜桃,Y1,140.0,80.0,台中市,400,117.3,114.2,626.0,2016,6,22,2
421,桃子-水蜜桃,Y1,150.0,80.0,台中市,400,121.5,115.0,356.0,2016,6,23,3
422,桃子-水蜜桃,Y1,143.3,93.3,台中市,400,118.5,114.0,276.0,2016,6,24,4
423,桃子-水蜜桃,Y1,150.0,90.0,台中市,400,119.4,120.0,198.0,2016,6,25,5
424,桃子-水蜜桃,Y1,130.0,100.0,台中市,400,120.8,122.5,296.0,2016,6,26,6
425,桃子-水蜜桃,Y1,150.0,100.0,台中市,400,131.5,130.0,198.0,2016,6,28,1
426,桃子-水蜜桃,Y1,140.0,90.0,台中市,400,114.9,116.0,554.0,2016,6,29,2
427,桃子-水蜜桃,Y1,136.7,80.0,台中市,400,110.5,106.0,594.0,2016,6,30,3
428,桃子-水蜜桃,Y1,157.5,70.0,台中市,400,95.2,95.0,735.0,2016,7,1,4
429,桃子-水蜜桃,Y1,150.0,80.0,台中市,400,106.0,111.7,280.0,2016,7,2,5
430,桃子-水蜜桃,Y1,150.0,80.0,台中市,400,110.0,117.5,161.0,2016,7,3,6
431,桃子-水蜜桃,Y1,158.0,80.0,台中市,400,115.6,111.7,1006.0,2016,7,5,1
432,桃子-水蜜桃,Y1,138.0,80.0,台中市,400,111.4,103.8,1260.0,2016,7,6,2
433,桃子-水蜜桃,Y1,146.7,80.0,台中市,400,115.0,111.6,1628.0,2016,7,7,3
434,桃子-水蜜桃,Y1,166.1,75.6,台中市,400,123.3,109.2,3559.0,2016,7,8,4
435,桃子-水蜜桃,Y1,180.0,81.1,台中市,400,129.7,115.2,2396.0,2016,7,10,6
436,桃子-水蜜桃,Y1,174.3,64.7,台中市,400,123.5,117.1,5789.0,2016,7,12,1
437,桃子-水蜜桃,Y1,169.2,85.4,台中市,400,131.4,122.2,3111.0,2016,7,13,2
438,桃子-水蜜桃,Y1,178.9,93.3,台中市,400,138.3,131.6,3148.0,2016,7,14,3
439,桃子-水蜜桃,Y1,187.3,80.0,台中市,400,135.6,122.1,3557.0,2016,7,15,4
440,桃子-水蜜桃,Y1,186.1,84.3,台中市,400,121.0,116.2,4173.0,2016,7,16,5
441,桃子-水蜜桃,Y1,191.5,90.0,台中市,400,133.1,121.5,2789.0,2016,7,17,6
442,桃子-水蜜桃,Y1,193.6,83.3,台中市,400,134.7,125.8,5671.0,2016,7,19,1
443,桃子-水蜜桃,Y1,171.5,83.0,台中市,400,125.1,118.0,3379.0,2016,7,20,2
444,桃子-水蜜桃,Y1,177.8,88.9,台中市,400,128.4,125.4,4042.0,2016,7,21,3
445,桃子-水蜜桃,Y1,171.4,91.4,台中市,400,124.5,121.9,2882.0,2016,7,22,4
446,桃子-水蜜桃,Y1,201.9,83.3,台中市,400,129.3,126.3,5303.0,2016,7,23,5
447,桃子-水蜜桃,Y1,159.0,77.0,台中市,400,118.7,113.3,3668.0,2016,7,24,6
448,桃子-水蜜桃,Y1,170.2,81.9,台中市,400,124.4,118.3,9373.0,2016,7,26,1
449,桃子-水蜜桃,Y1,168.2,80.5,台中市,400,121.8,113.1,7132.0,2016,7,27,2
450,桃子-水蜜桃,Y1,191.7,86.7,台中市,400,129.7,124.0,9025.0,2016,7,28,3
451,桃子-水蜜桃,Y1,177.5,80.5,台中市,400,124.9,121.4,8120.0,2016,7,29,4
452,桃子-水蜜桃,Y1,172.4,81.8,台中市,400,128.9,121.9,9038.0,2016,7,30,5
453,桃子-水蜜桃,Y1,167.1,77.8,台中市,400,122.4,110.5,9865.0,2016,7,31,6
454,桃子-水蜜桃,Y1,153.7,75.6,台中市,400,117.4,107.2,10441.0,2016,8,2,1
455,桃子-水蜜桃,Y1,176.5,78.7,台中市,400,118.9,116.8,8269.0,2016,8,3,2
456,桃子-水蜜桃,Y1,163.7,75.3,台中市,400,117.1,108.8,9278.0,2016,8,4,3
457,桃子-水蜜桃,Y1,158.8,73.5,台中市,400,113.5,104.6,9979.0,2016,8,5,4
458,桃子-水蜜桃,Y1,155.0,73.9,台中市,400,111.8,104.3,8714.0,2016,8,6,5
459,桃子-水蜜桃,Y1,156.5,70.5,台中市,400,107.9,104.7,7351.0,2016,8,7,6
460,桃子-水蜜桃,Y1,164.6,69.1,台中市,400,105.4,102.8,10438.0,2016,8,9,1
461,桃子-水蜜桃,Y1,149.1,63.3,台中市,400,100.7,95.7,6283.0,2016,8,10,2
462,桃子-水蜜桃,Y1,142.8,75.7,台中市,400,105.2,105.1,5552.0,2016,8,11,3
463,桃子-水蜜桃,Y1,152.5,75.0,台中市,400,117.8,109.7,892.0,2016,8,12,4
464,桃子-水蜜桃,Y1,153.8,78.1,台中市,400,113.8,113.0,5316.0,2016,8,13,5
465,桃子-水蜜桃,Y1,154.5,76.0,台中市,400,114.8,107.1,2538.0,2016,8,14,6
466,桃子-水蜜桃,Y1,149.7,74.7,台中市,400,106.1,105.0,8997.0,2016,8,16,1
467,桃子-水蜜桃,Y1,157.5,85.0,台中市,400,121.6,106.5,1903.0,2016,8,17,2
468,桃子-水蜜桃,Y1,155.0,77.0,台中市,400,110.2,111.1,4590.0,2016,8,20,5
469,桃子-水蜜桃,Y1,155.0,73.3,台中市,400,111.9,108.6,3241.0,2016,8,21,6
470,桃子-水蜜桃,Y1,137.5,68.3,台中市,400,97.6,98.3,4090.0,2016,8,23,1
471,桃子-水蜜桃,Y1,159.3,75.7,台中市,400,105.0,101.5,3766.0,2016,8,24,2
472,桃子-水蜜桃,Y1,148.8,75.0,台中市,400,105.2,104.6,1393.0,2016,8,25,3
473,桃子-水蜜桃,Y1,144.0,76.0,台中市,400,108.1,106.4,1944.0,2016,8,26,4
474,桃子-水蜜桃,Y1,136.4,76.4,台中市,400,103.6,96.3,2611.0,2016,8,27,5
475,桃子-水蜜桃,Y1,166.2,85.0,台中市,400,128.5,126.0,1394.0,2016,8,28,6
476,桃子-水蜜桃,Y1,158.0,87.0,台中市,400,113.9,126.2,3201.0,2016,8,30,1
477,桃子-水蜜桃,Y1,144.0,74.0,台中市,400,109.1,103.6,2382.0,2016,8,31,2
478,桃子-水蜜桃,Y1,180.0,81.7,台中市,400,129.2,113.4,961.0,2016,9,1,3
479,桃子-水蜜桃,Y1,170.0,100.0,台中市,400,151.7,145.0,198.0,2016,9,2,4
480,桃子-水蜜桃,Y1,157.5,75.0,台中市,400,123.9,105.0,675.0,2016,9,3,5
481,桃子-水蜜桃,Y1,150.0,100.0,台中市,400,130.4,135.0,259.0,2016,9,6,1
482,桃子-水蜜桃,Y1,130.0,100.0,台中市,400,102.1,115.0,174.0,2016,9,7,2
483,桃子-水蜜桃,Y1,100.0,80.0,台中市,400,91.8,90.0,272.0,2016,9,13,1
484,桃子-水蜜桃,Y1,120.0,90.0,台中市,400,114.5,100.0,468.0,2017,5,10,2
485,桃子-水蜜桃,Y1,150.0,100.0,台中市,400,122.2,125.0,54.0,2017,5,19,4
486,桃子-水蜜桃,Y1,200.0,150.0,台中市,400,178.6,175.0,42.0,2017,5,23,1
487,桃子-水蜜桃,Y1,150.0,130.0,台中市,400,135.7,140.0,126.0,2017,5,25,3
488,桃子-水蜜桃,Y1,130.0,68.5,台中市,400,91.6,90.0,117.0,2017,5,26,4
489,桃子-水蜜桃,Y1,100.0,100.0,台中市,400,100.0,100.0,5.0,2017,5,27,5
490,桃子-水蜜桃,Y1,150.0,100.0,台中市,400,139.8,106.0,46.0,2017,5,28,6
491,桃子-水蜜桃,Y1,150.0,120.0,台中市,400,136.7,135.0,54.0,2017,5,29,0
492,桃子-水蜜桃,Y1,150.0,120.0,台中市,400,135.0,135.0,120.0,2017,6,2,4
493,桃子-水蜜桃,Y1,150.0,100.0,台中市,400,133.3,130.0,72.0,2017,6,3,5
494,桃子-水蜜桃,Y1,150.0,70.0,台中市,400,119.0,108.1,390.0,2017,6,6,1
495,桃子-水蜜桃,Y1,120.0,120.0,台中市,400,120.0,120.0,240.0,2017,6,7,2
496,桃子-水蜜桃,Y1,131.7,80.0,台中市,400,109.3,108.1,642.0,2017,6,8,3
497,桃子-水蜜桃,Y1,126.7,73.3,台中市,400,102.1,100.0,927.0,2017,6,9,4
498,桃子-水蜜桃,Y1,112.5,65.0,台中市,400,88.2,85.0,234.0,2017,6,10,5
499,桃子-水蜜桃,Y1,123.3,66.7,台中市,400,98.7,90.0,534.0,2017,6,11,6
500,桃子-水蜜桃,Y1,150.0,100.0,台中市,400,103.2,110.0,300.0,2017,6,13,1
501,桃子-水蜜桃,Y1,141.7,73.3,台中市,400,93.3,100.6,1309.0,2017,6,14,2
502,桃子-水蜜桃,Y1,100.0,60.0,台中市,400,86.7,90.0,1200.0,2017,6,15,3
503,桃子-水蜜桃,Y1,115.0,53.3,台中市,400,84.0,80.0,490.0,2017,6,16,4
504,桃子-水蜜桃,Y1,120.0,53.3,台中市,400,98.9,80.0,342.0,2017,6,17,5
505,桃子-水蜜桃,Y1,125.0,55.0,台中市,400,99.8,85.0,282.0,2017,6,18,6
506,桃子-水蜜桃,Y1,125.0,75.0,台中市,400,96.8,97.0,433.0,2017,6,20,1
507,桃子-水蜜桃,Y1,125.0,75.0,台中市,400,98.6,97.0,597.0,2017,6,21,2
508,桃子-水蜜桃,Y1,133.3,70.0,台中市,400,88.8,98.0,936.0,2017,6,22,3
509,桃子-水蜜桃,Y1,122.5,65.0,台中市,400,98.2,98.0,824.0,2017,6,23,4
510,桃子-水蜜桃,Y1,100.0,100.0,台中市,400,100.0,100.0,210.0,2017,6,24,5
511,桃子-水蜜桃,Y1,100.0,80.0,台中市,400,95.0,90.0,24.0,2017,6,25,6
512,桃子-水蜜桃,Y1,120.0,80.0,台中市,400,100.0,100.0,50.0,2017,6,27,1
513,桃子-水蜜桃,Y1,130.0,63.3,台中市,400,102.7,86.7,590.0,2017,6,28,2
514,桃子-水蜜桃,Y1,120.0,60.0,台中市,400,95.0,90.0,240.0,2017,6,29,3
515,桃子-水蜜桃,Y1,120.0,55.0,台中市,400,94.0,94.0,745.0,2017,6,30,4
516,桃子-水蜜桃,Y1,121.7,80.0,台中市,400,96.8,100.0,686.0,2017,7,1,5
517,桃子-水蜜桃,Y1,120.0,80.0,台中市,400,99.6,100.0,346.0,2017,7,2,6
518,桃子-水蜜桃,Y1,135.0,67.5,台中市,400,93.5,91.2,808.0,2017,7,5,2
519,桃子-水蜜桃,Y1,166.7,76.7,台中市,400,129.9,115.0,744.0,2017,7,6,3
520,桃子-水蜜桃,Y1,133.0,72.0,台中市,400,101.5,101.2,1426.0,2017,7,7,4
521,桃子-水蜜桃,Y1,135.0,70.0,台中市,400,99.7,93.3,457.0,2017,7,8,5
522,桃子-水蜜桃,Y1,120.0,70.0,台中市,400,86.3,90.0,258.0,2017,7,9,6
523,桃子-水蜜桃,Y1,130.0,73.3,台中市,400,98.3,101.7,1162.0,2017,7,11,1
524,桃子-水蜜桃,Y1,141.0,62.0,台中市,400,88.3,95.4,1973.0,2017,7,12,2
525,桃子-水蜜桃,Y1,159.3,85.7,台中市,400,114.0,116.8,1765.0,2017,7,13,3
526,桃子-水蜜桃,Y1,156.0,76.0,台中市,400,114.0,118.2,1245.0,2017,7,14,4
527,桃子-水蜜桃,Y1,156.4,74.3,台中市,400,114.7,117.2,2083.0,2017,7,15,5
528,桃子-水蜜桃,Y1,176.7,93.3,台中市,400,128.4,123.9,416.0,2017,7,16,6
