,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
264,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.4,17.5,1008.0,2013,3,15,4
265,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,48.0,2013,3,16,5
266,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,192.0,2013,3,17,6
267,葡萄柚-紅肉,H4,17.5,11.5,台中市,400,15.6,15.0,1686.0,2013,3,19,1
268,葡萄柚-紅肉,H4,20.0,7.5,台中市,400,15.6,13.5,318.0,2013,3,20,2
269,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.5,20.0,1224.0,2013,3,21,3
270,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,15.9,15.0,1272.0,2013,3,22,4
271,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,15.3,16.7,3252.0,2013,3,23,5
272,葡萄柚-紅肉,H4,18.7,9.0,台中市,400,14.5,13.4,2844.0,2013,3,24,6
273,葡萄柚-紅肉,H4,20.0,11.0,台中市,400,15.9,17.5,5922.0,2013,3,26,1
274,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,16.4,20.0,2112.0,2013,3,27,2
275,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,16.9,18.0,1704.0,2013,3,28,3
276,葡萄柚-紅肉,H4,20.0,12.5,台中市,400,16.1,17.5,2676.0,2013,3,29,4
277,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.6,17.5,228.0,2013,3,30,5
278,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,16.6,15.0,1536.0,2013,3,31,6
279,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.1,16.7,2550.0,2013,4,2,1
280,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.7,20.0,966.0,2013,4,3,2
281,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,16.1,17.5,1848.0,2013,4,6,5
282,葡萄柚-紅肉,H4,16.0,15.0,台中市,400,15.7,15.5,1644.0,2013,4,7,6
283,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,14.9,15.3,3204.0,2013,4,9,1
284,葡萄柚-紅肉,H4,20.0,11.0,台中市,400,16.4,15.3,1814.0,2013,4,10,2
285,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.2,17.5,324.0,2013,4,12,4
286,葡萄柚-紅肉,H4,22.5,12.5,台中市,400,17.9,17.0,2628.0,2013,4,13,5
287,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,18.9,17.5,175.0,2013,4,14,6
288,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,15.0,15.0,750.0,2013,4,16,1
289,葡萄柚-紅肉,H4,15.0,15.0,台中市,400,15.0,15.0,300.0,2013,4,17,2
290,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,90.0,2013,4,18,3
291,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,14.4,17.0,3108.0,2013,4,19,4
292,葡萄柚-紅肉,H4,15.0,15.0,台中市,400,15.0,15.0,400.0,2013,4,20,5
293,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,15.6,15.5,1440.0,2013,4,23,1
294,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,15.3,15.2,3342.0,2013,4,24,2
295,葡萄柚-紅肉,H4,20.0,12.5,台中市,400,15.2,15.3,4336.0,2013,4,25,3
296,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,14.1,15.0,2760.0,2013,4,26,4
297,葡萄柚-紅肉,H4,15.0,15.0,台中市,400,15.0,15.0,48.0,2013,4,27,5
298,葡萄柚-紅肉,H4,15.0,15.0,台中市,400,15.0,15.0,48.0,2013,4,28,6
299,葡萄柚-紅肉,H4,15.0,15.0,台中市,400,15.0,15.0,420.0,2013,5,2,3
300,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,15.0,15.0,945.0,2013,5,3,4
301,葡萄柚-紅肉,H4,15.0,15.0,台中市,400,15.0,15.0,690.0,2013,5,4,5
302,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,15.9,16.0,648.0,2013,5,5,6
303,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,15.2,16.2,4444.0,2013,5,7,1
304,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,14.3,15.5,3450.0,2013,5,8,2
305,葡萄柚-紅肉,H4,16.0,16.0,台中市,400,16.0,16.0,1250.0,2013,5,10,4
306,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.3,17.5,1056.0,2013,5,11,5
307,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,16.7,16.7,2489.0,2013,5,14,1
308,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.3,15.5,1534.0,2013,5,16,3
309,葡萄柚-紅肉,H4,15.0,15.0,台中市,400,15.0,15.0,504.0,2013,5,17,4
310,葡萄柚-紅肉,H4,15.0,15.0,台中市,400,15.0,15.0,750.0,2013,5,18,5
311,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,19.1,20.0,1880.0,2013,5,19,6
312,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,15.4,15.0,992.0,2013,5,21,1
313,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,16.3,15.0,1920.0,2013,5,22,2
314,葡萄柚-紅肉,H4,15.0,15.0,台中市,400,15.0,15.0,1104.0,2013,5,23,3
315,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,16.2,16.7,3000.0,2013,5,24,4
316,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.0,17.5,1176.0,2013,5,25,5
317,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,15.4,15.0,1950.0,2013,5,26,6
318,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,14.5,15.0,2945.0,2013,5,28,1
319,葡萄柚-紅肉,H4,15.0,15.0,台中市,400,15.0,15.0,672.0,2013,5,29,2
320,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,16.4,15.0,1128.0,2013,6,1,5
321,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,15.7,16.0,108.0,2013,6,4,1
322,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,16.3,16.7,2268.0,2013,6,5,2
323,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,15.0,15.0,1560.0,2013,6,7,4
324,葡萄柚-紅肉,H4,16.0,16.0,台中市,400,16.0,16.0,270.0,2013,6,8,5
325,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,14.4,15.0,1920.0,2013,6,11,1
326,葡萄柚-紅肉,H4,20.0,16.0,台中市,400,18.3,18.0,126.0,2013,7,16,1
327,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,16.9,16.0,126.0,2013,7,20,5
328,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,54.0,2013,7,25,3
329,葡萄柚-紅肉,H4,23.0,23.0,台中市,400,23.0,23.0,168.0,2013,8,27,1
330,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,48.0,2013,8,28,2
331,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,21.0,22.5,480.0,2013,8,30,4
332,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,750.0,2013,8,31,5
333,葡萄柚-紅肉,H4,23.0,23.0,台中市,400,23.0,23.0,72.0,2013,9,3,1
334,葡萄柚-紅肉,H4,25.0,15.0,台中市,400,20.2,20.0,972.0,2013,9,4,2
335,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,22.5,22.5,144.0,2013,9,5,3
336,葡萄柚-紅肉,H4,60.0,20.0,台中市,400,23.6,25.0,178.0,2013,9,7,5
337,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,90.0,2013,9,11,2
338,葡萄柚-紅肉,H4,25.0,15.0,台中市,400,20.5,20.0,1452.0,2013,9,13,4
339,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,22.4,23.0,1164.0,2013,9,14,5
340,葡萄柚-紅肉,H4,25.0,17.5,台中市,400,21.0,21.7,1176.0,2013,9,15,6
341,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,22.9,22.0,1446.0,2013,9,17,1
342,葡萄柚-紅肉,H4,20.0,7.0,台中市,400,17.4,10.0,684.0,2013,9,18,2
343,葡萄柚-紅肉,H4,23.8,8.8,台中市,400,18.0,16.9,4986.0,2013,9,24,1
344,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,600.0,2013,9,26,3
345,葡萄柚-紅肉,H4,24.5,11.2,台中市,400,18.2,17.7,6202.0,2013,9,27,4
346,葡萄柚-紅肉,H4,25.0,15.0,台中市,400,21.7,20.0,960.0,2013,9,28,5
347,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,21.9,22.5,144.0,2013,9,29,6
348,葡萄柚-紅肉,H4,25.0,13.0,台中市,400,19.4,20.4,2646.0,2013,10,1,1
349,葡萄柚-紅肉,H4,22.5,10.0,台中市,400,17.3,17.5,2927.0,2013,10,2,2
350,葡萄柚-紅肉,H4,25.0,15.0,台中市,400,19.3,20.0,1800.0,2013,10,3,3
351,葡萄柚-紅肉,H4,22.5,8.5,台中市,400,17.6,13.0,1608.0,2013,10,4,4
352,葡萄柚-紅肉,H4,25.0,15.0,台中市,400,19.2,18.4,4159.0,2013,10,5,5
353,葡萄柚-紅肉,H4,25.0,12.5,台中市,400,16.9,18.2,2616.0,2013,10,6,6
354,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,21.7,20.0,1518.0,2013,10,8,1
355,葡萄柚-紅肉,H4,17.5,7.5,台中市,400,15.2,13.0,990.0,2013,10,9,2
356,葡萄柚-紅肉,H4,25.0,17.5,台中市,400,20.9,20.0,2142.0,2013,10,10,3
357,葡萄柚-紅肉,H4,22.5,8.0,台中市,400,19.1,14.0,1534.0,2013,10,11,4
358,葡萄柚-紅肉,H4,20.0,16.0,台中市,400,17.1,18.0,990.0,2013,10,12,5
359,葡萄柚-紅肉,H4,20.0,7.0,台中市,400,20.0,7.0,400.0,2013,10,13,6
360,葡萄柚-紅肉,H4,25.0,9.0,台中市,400,19.6,16.3,2778.0,2013,10,15,1
361,葡萄柚-紅肉,H4,25.0,13.8,台中市,400,20.5,20.4,4820.0,2013,10,17,3
362,葡萄柚-紅肉,H4,23.3,7.7,台中市,400,17.7,14.4,1764.0,2013,10,18,4
363,葡萄柚-紅肉,H4,25.0,13.0,台中市,400,18.5,21.0,2784.0,2013,10,19,5
364,葡萄柚-紅肉,H4,25.0,15.0,台中市,400,19.9,20.0,4062.0,2013,10,22,1
365,葡萄柚-紅肉,H4,25.0,15.0,台中市,400,18.9,18.8,4734.0,2013,10,23,2
366,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,22.3,23.3,1878.0,2013,10,24,3
367,葡萄柚-紅肉,H4,21.7,8.7,台中市,400,18.4,13.7,5088.0,2013,10,25,4
368,葡萄柚-紅肉,H4,25.0,15.0,台中市,400,20.0,19.0,1764.0,2013,10,26,5
369,葡萄柚-紅肉,H4,23.8,9.8,台中市,400,19.6,17.0,4086.0,2013,10,29,1
370,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,180.0,2013,10,30,2
371,葡萄柚-紅肉,H4,27.5,15.0,台中市,400,21.9,20.3,3438.0,2013,10,31,3
372,葡萄柚-紅肉,H4,22.5,9.0,台中市,400,19.1,13.0,2370.0,2013,11,1,4
373,葡萄柚-紅肉,H4,25.0,15.0,台中市,400,20.4,20.0,5076.0,2013,11,2,5
374,葡萄柚-紅肉,H4,16.0,10.0,台中市,400,14.3,13.0,540.0,2013,11,3,6
375,葡萄柚-紅肉,H4,25.0,13.0,台中市,400,19.4,20.0,2444.0,2013,11,5,1
376,葡萄柚-紅肉,H4,25.0,8.0,台中市,400,19.8,14.7,1596.0,2013,11,6,2
377,葡萄柚-紅肉,H4,25.0,8.0,台中市,400,20.9,14.0,564.0,2013,11,7,3
378,葡萄柚-紅肉,H4,22.5,7.0,台中市,400,18.4,11.3,780.0,2013,11,8,4
379,葡萄柚-紅肉,H4,25.0,13.0,台中市,400,20.2,20.0,2616.0,2013,11,9,5
380,葡萄柚-紅肉,H4,25.0,16.0,台中市,400,19.8,20.0,1152.0,2013,11,10,6
381,葡萄柚-紅肉,H4,25.0,12.5,台中市,400,20.0,19.3,5088.0,2013,11,12,1
382,葡萄柚-紅肉,H4,23.3,8.7,台中市,400,18.6,15.8,3444.0,2013,11,13,2
383,葡萄柚-紅肉,H4,23.3,11.7,台中市,400,16.7,17.8,6480.0,2013,11,14,3
384,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,22.1,22.5,1128.0,2013,11,15,4
385,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,23.0,20.0,402.0,2013,11,16,5
386,葡萄柚-紅肉,H4,23.3,8.7,台中市,400,20.1,15.0,5424.0,2013,11,19,1
387,葡萄柚-紅肉,H4,25.0,15.0,台中市,400,21.3,21.7,4140.0,2013,11,20,2
388,葡萄柚-紅肉,H4,25.0,15.0,台中市,400,21.0,20.0,4416.0,2013,11,21,3
389,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,22.2,22.5,1080.0,2013,11,22,4
390,葡萄柚-紅肉,H4,22.5,10.0,台中市,400,15.3,13.5,3120.0,2013,11,23,5
391,葡萄柚-紅肉,H4,16.0,16.0,台中市,400,16.0,16.0,336.0,2013,11,24,6
392,葡萄柚-紅肉,H4,22.5,15.0,台中市,400,20.1,20.0,4224.0,2013,11,26,1
393,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,780.0,2013,11,27,2
394,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,384.0,2013,11,28,3
395,葡萄柚-紅肉,H4,22.5,13.5,台中市,400,18.1,17.3,4530.0,2013,11,30,5
396,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,16.6,16.0,118.0,2013,12,1,6
397,葡萄柚-紅肉,H4,25.0,10.0,台中市,400,21.8,17.5,1758.0,2013,12,3,1
398,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,22.3,22.5,1032.0,2013,12,4,2
399,葡萄柚-紅肉,H4,30.0,17.5,台中市,400,23.5,23.3,4896.0,2013,12,5,3
400,葡萄柚-紅肉,H4,25.0,10.0,台中市,400,20.2,17.0,2970.0,2013,12,6,4
401,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,16.3,16.0,1530.0,2013,12,7,5
402,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,15.1,15.5,1968.0,2013,12,8,6
403,葡萄柚-紅肉,H4,15.0,15.0,台中市,400,15.0,15.0,240.0,2013,12,10,1
404,葡萄柚-紅肉,H4,22.5,12.5,台中市,400,18.5,16.5,6876.0,2013,12,11,2
405,葡萄柚-紅肉,H4,16.0,16.0,台中市,400,16.0,16.0,390.0,2013,12,12,3
406,葡萄柚-紅肉,H4,22.5,12.5,台中市,400,19.6,18.0,2394.0,2013,12,13,4
407,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,16.0,15.0,236.0,2013,12,14,5
408,葡萄柚-紅肉,H4,16.0,16.0,台中市,400,16.0,16.0,330.0,2013,12,15,6
409,葡萄柚-紅肉,H4,25.0,10.0,台中市,400,20.2,18.7,924.0,2013,12,18,2
410,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,14.6,16.0,1344.0,2013,12,20,4
411,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,13.8,15.5,1152.0,2013,12,22,6
412,葡萄柚-紅肉,H4,25.0,15.0,台中市,400,20.0,20.0,2976.0,2013,12,24,1
413,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,18.5,17.5,744.0,2013,12,25,2
414,葡萄柚-紅肉,H4,25.0,15.0,台中市,400,20.3,20.0,2568.0,2013,12,26,3
415,葡萄柚-紅肉,H4,25.0,15.0,台中市,400,20.6,18.3,2664.0,2013,12,27,4
416,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,15.7,16.0,504.0,2013,12,28,5
417,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,15.1,17.0,2880.0,2013,12,31,1
418,葡萄柚-紅肉,H4,22.5,12.5,台中市,400,19.2,17.3,2832.0,2014,1,1,2
419,葡萄柚-紅肉,H4,22.5,11.0,台中市,400,19.5,17.0,4182.0,2014,1,2,3
420,葡萄柚-紅肉,H4,22.5,12.5,台中市,400,17.3,17.3,4104.0,2014,1,4,5
421,葡萄柚-紅肉,H4,20.0,12.0,台中市,400,15.8,15.5,648.0,2014,1,5,6
422,葡萄柚-紅肉,H4,20.0,9.3,台中市,400,15.5,14.4,7710.0,2014,1,7,1
423,葡萄柚-紅肉,H4,20.0,8.5,台中市,400,17.2,14.0,3744.0,2014,1,8,2
424,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,17.3,15.5,670.0,2014,1,9,3
425,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.4,17.5,1860.0,2014,1,10,4
426,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,13.7,15.5,984.0,2014,1,11,5
427,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,14.4,15.5,1200.0,2014,1,12,6
428,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,14.8,15.7,1869.0,2014,1,14,1
429,葡萄柚-紅肉,H4,18.0,6.0,台中市,400,15.5,11.3,660.0,2014,1,15,2
430,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,15.0,15.5,5694.0,2014,1,16,3
431,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,17.5,16.0,768.0,2014,1,17,4
432,葡萄柚-紅肉,H4,18.0,11.5,台中市,400,14.3,15.5,1650.0,2014,1,18,5
433,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,14.3,16.0,840.0,2014,1,19,6
434,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,15.3,16.5,6000.0,2014,1,21,1
435,葡萄柚-紅肉,H4,20.0,11.0,台中市,400,15.6,15.5,1779.0,2014,1,22,2
436,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,15.3,15.5,3888.0,2014,1,23,3
437,葡萄柚-紅肉,H4,20.0,12.5,台中市,400,15.6,16.0,3033.0,2014,1,25,5
438,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,18.0,17.5,1050.0,2014,1,26,6
439,葡萄柚-紅肉,H4,15.0,15.0,台中市,400,15.0,15.0,420.0,2014,1,29,2
440,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,17.0,16.0,1806.0,2014,2,5,2
441,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.3,17.5,2112.0,2014,2,6,3
442,葡萄柚-紅肉,H4,20.0,16.0,台中市,400,18.4,18.0,1230.0,2014,2,7,4
443,葡萄柚-紅肉,H4,16.0,16.0,台中市,400,16.0,16.0,385.0,2014,2,8,5
444,葡萄柚-紅肉,H4,20.0,12.5,台中市,400,16.2,16.0,3418.0,2014,2,11,1
445,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.1,16.7,6360.0,2014,2,13,3
446,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.1,15.0,3504.0,2014,2,14,4
447,葡萄柚-紅肉,H4,16.0,16.0,台中市,400,16.0,16.0,120.0,2014,2,18,1
448,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.3,17.5,1560.0,2014,2,19,2
449,葡萄柚-紅肉,H4,16.0,15.0,台中市,400,15.7,15.5,1776.0,2014,2,20,3
450,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.0,15.0,1800.0,2014,2,21,4
451,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.1,15.0,2630.0,2014,2,22,5
452,葡萄柚-紅肉,H4,15.0,15.0,台中市,400,15.0,15.0,1190.0,2014,2,23,6
453,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,16.9,16.0,1950.0,2014,2,25,1
454,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,16.9,16.0,2280.0,2014,2,27,3
455,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,16.7,15.5,2120.0,2014,2,28,4
456,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,16.7,15.3,3336.0,2014,3,1,5
457,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.0,16.0,3520.0,2014,3,2,6
458,葡萄柚-紅肉,H4,15.0,15.0,台中市,400,15.0,15.0,300.0,2014,3,4,1
459,葡萄柚-紅肉,H4,16.0,16.0,台中市,400,16.0,16.0,450.0,2014,3,6,3
460,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.4,17.5,1260.0,2014,3,7,4
461,葡萄柚-紅肉,H4,20.0,12.5,台中市,400,16.9,15.5,4890.0,2014,3,8,5
462,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.8,17.5,3587.0,2014,3,9,6
463,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.1,16.7,5975.0,2014,3,11,1
464,葡萄柚-紅肉,H4,16.0,16.0,台中市,400,16.0,16.0,59.0,2014,3,12,2
465,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,16.5,16.0,2795.0,2014,3,13,3
466,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,15.2,15.5,2040.0,2014,3,14,4
467,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.5,16.7,4260.0,2014,3,15,5
468,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,15.3,16.0,72.0,2014,3,16,6
469,葡萄柚-紅肉,H4,16.0,16.0,台中市,400,16.0,16.0,750.0,2014,3,18,1
470,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,15.7,15.8,5657.0,2014,3,19,2
471,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,16.4,16.7,4740.0,2014,3,20,3
472,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.1,20.0,1550.0,2014,3,21,4
473,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.3,15.0,2190.0,2014,3,22,5
474,葡萄柚-紅肉,H4,25.0,16.0,台中市,400,23.6,20.5,745.0,2014,3,25,1
475,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.6,17.5,1260.0,2014,3,26,2
476,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,23.8,22.5,480.0,2014,3,27,3
477,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.1,17.5,1440.0,2014,3,28,4
478,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.0,17.5,1500.0,2014,3,29,5
479,葡萄柚-紅肉,H4,20.0,16.0,台中市,400,17.7,18.0,690.0,2014,3,30,6
480,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.6,18.3,6300.0,2014,4,1,1
481,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.5,17.5,2400.0,2014,4,3,3
482,葡萄柚-紅肉,H4,20.0,12.0,台中市,400,16.8,15.5,3758.0,2014,4,4,4
483,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.8,18.0,5508.0,2014,4,8,1
484,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.5,20.0,1830.0,2014,4,9,2
485,葡萄柚-紅肉,H4,16.0,16.0,台中市,400,16.0,16.0,150.0,2014,4,10,3
486,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.4,17.5,1710.0,2014,4,11,4
487,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,18.9,16.0,960.0,2014,4,12,5
488,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.0,17.5,1500.0,2014,4,19,5
489,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,23.9,22.5,228.0,2014,4,20,6
490,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,320.0,2014,4,22,1
491,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,18.2,16.0,1392.0,2014,4,25,4
492,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,23.1,22.5,648.0,2014,5,1,3
493,葡萄柚-紅肉,H4,25.0,15.0,台中市,400,20.9,20.0,912.0,2014,5,2,4
494,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,22.3,22.5,1950.0,2014,5,3,5
495,葡萄柚-紅肉,H4,62.5,50.0,台中市,400,55.6,56.2,1260.0,2014,7,4,4
496,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,1680.0,2014,7,9,2
497,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,22.1,21.7,1176.0,2014,8,9,5
498,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,20.7,20.0,606.0,2014,8,10,6
499,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,21.5,22.5,180.0,2014,8,15,4
500,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,22.7,22.5,198.0,2014,8,16,5
501,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,21.2,20.0,372.0,2014,8,17,6
502,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,22.9,22.5,216.0,2014,8,20,2
503,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,240.0,2014,8,22,4
504,葡萄柚-紅肉,H4,25.0,25.0,台中市,400,25.0,25.0,150.0,2014,8,24,6
505,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,22.5,22.5,960.0,2014,8,26,1
506,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,840.0,2014,8,27,2
507,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,18.7,20.0,1557.0,2014,8,29,4
508,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.6,16.0,459.0,2014,9,2,1
509,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,18.3,17.5,288.0,2014,9,3,2
510,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,594.0,2014,9,4,3
511,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.0,17.5,90.0,2014,9,5,4
512,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,14.8,14.0,1248.0,2014,9,11,3
513,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,18.6,20.0,1896.0,2014,9,12,4
514,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,18.9,20.0,456.0,2014,9,13,5
515,葡萄柚-紅肉,H4,20.0,12.0,台中市,400,19.2,19.0,6026.0,2014,9,14,6
516,葡萄柚-紅肉,H4,20.0,12.0,台中市,400,17.3,18.0,2970.0,2014,9,16,1
517,葡萄柚-紅肉,H4,20.0,12.5,台中市,400,19.1,18.0,1968.0,2014,9,17,2
518,葡萄柚-紅肉,H4,20.0,11.5,台中市,400,17.7,16.3,2171.0,2014,9,18,3
519,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,1176.0,2014,9,19,4
520,葡萄柚-紅肉,H4,21.0,15.5,台中市,400,19.2,20.0,2016.0,2014,9,20,5
521,葡萄柚-紅肉,H4,25.0,14.0,台中市,400,19.3,19.3,3438.0,2014,9,21,6
522,葡萄柚-紅肉,H4,21.7,16.0,台中市,400,19.7,20.0,4512.0,2014,9,23,1
523,葡萄柚-紅肉,H4,20.0,10.7,台中市,400,17.3,17.6,2428.0,2014,9,24,2
524,葡萄柚-紅肉,H4,22.5,14.0,台中市,400,16.8,18.0,1080.0,2014,9,25,3
525,葡萄柚-紅肉,H4,22.5,20.0,台中市,400,20.1,20.0,1920.0,2014,9,26,4
526,葡萄柚-紅肉,H4,21.7,14.3,台中市,400,16.5,18.4,3678.0,2014,9,27,5
527,葡萄柚-紅肉,H4,22.5,16.0,台中市,400,19.2,19.0,1854.0,2014,9,28,6
528,葡萄柚-紅肉,H4,20.5,12.5,台中市,400,17.6,17.4,7206.0,2014,9,30,1
