,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,荔枝-黑葉,J2,62.9,47.9,台中市,400,56.8,57.1,25063.0,2012,6,23,5
32,荔枝-黑葉,J2,72.5,53.6,台中市,400,62.8,62.2,18759.0,2012,6,26,1
33,荔枝-黑葉,J2,62.2,48.0,台中市,400,56.7,57.0,17553.0,2012,6,27,2
34,荔枝-黑葉,J2,57.5,43.5,台中市,400,50.9,51.3,13657.0,2012,6,28,3
35,荔枝-黑葉,J2,60.4,49.3,台中市,400,55.0,54.8,13583.0,2012,6,29,4
36,荔枝-黑葉,J2,66.5,50.4,台中市,400,59.3,59.1,13014.0,2012,6,30,5
37,荔枝-黑葉,J2,68.5,50.6,台中市,400,61.0,60.6,11269.0,2012,7,1,6
38,荔枝-黑葉,J2,75.5,60.0,台中市,400,67.4,67.1,16730.0,2012,7,3,1
39,荔枝-黑葉,J2,66.0,50.0,台中市,400,59.6,59.2,9016.0,2012,7,4,2
40,荔枝-黑葉,J2,70.0,50.0,台中市,400,59.3,59.4,4560.0,2012,7,5,3
41,荔枝-黑葉,J2,65.0,50.0,台中市,400,58.7,60.0,1272.0,2012,7,6,4
42,荔枝-黑葉,J2,75.0,60.0,台中市,400,64.9,65.0,360.0,2012,7,7,5
43,荔枝-黑葉,J2,70.0,60.0,台中市,400,66.0,65.0,1042.0,2012,7,8,6
44,荔枝-黑葉,J2,50.0,50.0,台中市,400,50.0,50.0,36.0,2013,5,18,5
45,荔枝-黑葉,J2,60.0,60.0,台中市,400,60.0,60.0,126.0,2013,5,21,1
46,荔枝-黑葉,J2,51.0,37.5,台中市,400,43.1,42.5,1487.0,2013,5,28,1
47,荔枝-黑葉,J2,44.0,28.3,台中市,400,34.6,35.1,2425.0,2013,5,29,2
48,荔枝-黑葉,J2,36.7,25.0,台中市,400,32.6,30.9,2240.0,2013,5,30,3
49,荔枝-黑葉,J2,32.2,23.0,台中市,400,28.3,28.3,4956.0,2013,5,31,4
50,荔枝-黑葉,J2,30.3,22.5,台中市,400,27.2,27.9,3264.0,2013,6,1,5
51,荔枝-黑葉,J2,34.7,24.7,台中市,400,28.6,31.1,6714.0,2013,6,2,6
52,荔枝-黑葉,J2,34.9,22.2,台中市,400,29.1,29.3,16245.0,2013,6,4,1
53,荔枝-黑葉,J2,31.2,20.0,台中市,400,26.9,25.7,18834.0,2013,6,5,2
54,荔枝-黑葉,J2,31.6,21.7,台中市,400,26.8,27.8,31053.0,2013,6,6,3
55,荔枝-黑葉,J2,32.4,19.8,台中市,400,26.5,26.6,43843.0,2013,6,7,4
56,荔枝-黑葉,J2,31.8,20.0,台中市,400,26.3,25.7,52636.0,2013,6,8,5
57,荔枝-黑葉,J2,30.3,20.0,台中市,400,25.2,24.1,75033.0,2013,6,9,6
58,荔枝-黑葉,J2,31.1,19.9,台中市,400,25.5,24.2,113225.0,2013,6,11,1
59,荔枝-黑葉,J2,28.6,17.7,台中市,400,24.1,22.4,80521.0,2013,6,12,2
60,荔枝-黑葉,J2,29.7,18.7,台中市,400,23.4,23.0,73447.0,2013,6,15,5
61,荔枝-黑葉,J2,27.9,18.2,台中市,400,22.2,22.0,72627.0,2013,6,16,6
62,荔枝-黑葉,J2,26.6,15.6,台中市,400,20.8,20.8,87095.0,2013,6,18,1
63,荔枝-黑葉,J2,21.5,13.2,台中市,400,16.7,16.8,55990.0,2013,6,19,2
64,荔枝-黑葉,J2,21.8,11.9,台中市,400,16.8,16.7,41324.0,2013,6,20,3
65,荔枝-黑葉,J2,21.4,11.4,台中市,400,15.9,16.2,39130.0,2013,6,21,4
66,荔枝-黑葉,J2,25.5,15.7,台中市,400,19.6,19.4,35626.0,2013,6,22,5
67,荔枝-黑葉,J2,27.8,16.2,台中市,400,22.3,22.0,26890.0,2013,6,23,6
68,荔枝-黑葉,J2,29.8,17.7,台中市,400,22.8,22.5,30584.0,2013,6,25,1
69,荔枝-黑葉,J2,26.0,17.6,台中市,400,21.9,21.6,21698.0,2013,6,26,2
70,荔枝-黑葉,J2,25.8,17.5,台中市,400,21.4,21.0,19015.0,2013,6,27,3
71,荔枝-黑葉,J2,26.4,19.6,台中市,400,22.9,22.7,15664.0,2013,6,28,4
72,荔枝-黑葉,J2,26.2,19.0,台中市,400,22.1,22.0,13859.0,2013,6,29,5
73,荔枝-黑葉,J2,27.0,20.0,台中市,400,23.2,24.0,10663.0,2013,6,30,6
74,荔枝-黑葉,J2,28.3,19.7,台中市,400,24.4,24.1,10534.0,2013,7,2,1
75,荔枝-黑葉,J2,40.0,22.0,台中市,400,32.2,28.8,8878.0,2013,7,3,2
76,荔枝-黑葉,J2,33.8,24.0,台中市,400,29.7,30.0,6429.0,2013,7,4,3
77,荔枝-黑葉,J2,35.2,21.5,台中市,400,30.4,30.7,6243.0,2013,7,5,4
78,荔枝-黑葉,J2,36.0,22.2,台中市,400,31.6,30.0,6188.0,2013,7,6,5
79,荔枝-黑葉,J2,40.0,30.0,台中市,400,33.4,33.8,5254.0,2013,7,7,6
80,荔枝-黑葉,J2,40.0,30.0,台中市,400,33.7,34.2,4233.0,2013,7,9,1
81,荔枝-黑葉,J2,35.0,35.0,台中市,400,35.0,35.0,216.0,2013,7,10,2
82,荔枝-黑葉,J2,35.0,30.0,台中市,400,33.8,32.5,360.0,2013,7,11,3
83,荔枝-黑葉,J2,50.0,40.0,台中市,400,45.0,45.0,360.0,2014,5,21,2
84,荔枝-黑葉,J2,42.0,30.0,台中市,400,31.8,35.0,288.0,2014,5,22,3
85,荔枝-黑葉,J2,40.0,30.0,台中市,400,38.0,35.0,120.0,2014,5,23,4
86,荔枝-黑葉,J2,45.0,30.0,台中市,400,36.6,37.5,498.0,2014,5,24,5
87,荔枝-黑葉,J2,45.0,30.0,台中市,400,42.0,40.0,996.0,2014,5,25,6
88,荔枝-黑葉,J2,42.5,30.0,台中市,400,37.5,37.5,453.0,2014,5,27,1
89,荔枝-黑葉,J2,52.3,26.7,台中市,400,45.2,35.2,2614.0,2014,5,28,2
90,荔枝-黑葉,J2,42.5,32.5,台中市,400,38.4,38.4,2167.0,2014,5,29,3
91,荔枝-黑葉,J2,43.5,27.5,台中市,400,34.4,33.8,1074.0,2014,5,30,4
92,荔枝-黑葉,J2,42.3,30.0,台中市,400,36.4,34.2,2054.0,2014,5,31,5
93,荔枝-黑葉,J2,39.0,29.5,台中市,400,35.5,34.1,2711.0,2014,6,1,6
94,荔枝-黑葉,J2,45.8,29.5,台中市,400,34.5,35.7,4433.0,2014,6,2,0
95,荔枝-黑葉,J2,31.9,20.0,台中市,400,27.7,28.2,9413.0,2014,6,5,3
96,荔枝-黑葉,J2,35.7,19.2,台中市,400,28.3,27.9,16387.0,2014,6,6,4
97,荔枝-黑葉,J2,29.5,19.9,台中市,400,24.8,23.4,21211.0,2014,6,7,5
98,荔枝-黑葉,J2,27.3,16.8,台中市,400,21.7,22.2,28182.0,2014,6,8,6
99,荔枝-黑葉,J2,30.6,20.0,台中市,400,24.9,25.0,50866.0,2014,6,10,1
100,荔枝-黑葉,J2,29.2,19.8,台中市,400,24.5,23.5,57785.0,2014,6,11,2
101,荔枝-黑葉,J2,30.0,18.7,台中市,400,24.3,24.3,58902.0,2014,6,12,3
102,荔枝-黑葉,J2,26.8,16.4,台中市,400,21.6,20.9,60004.0,2014,6,13,4
103,荔枝-黑葉,J2,26.3,14.3,台中市,400,21.6,19.0,60404.0,2014,6,14,5
104,荔枝-黑葉,J2,24.9,14.5,台中市,400,20.4,19.3,54351.0,2014,6,15,6
105,荔枝-黑葉,J2,24.8,15.2,台中市,400,20.9,20.3,47068.0,2014,6,17,1
106,荔枝-黑葉,J2,26.2,16.3,台中市,400,22.6,22.0,54836.0,2014,6,18,2
107,荔枝-黑葉,J2,23.2,15.4,台中市,400,19.1,19.1,51622.0,2014,6,19,3
108,荔枝-黑葉,J2,21.2,13.9,台中市,400,17.7,17.7,35490.0,2014,6,20,4
109,荔枝-黑葉,J2,20.6,12.4,台中市,400,17.6,16.9,34060.0,2014,6,21,5
110,荔枝-黑葉,J2,21.0,13.4,台中市,400,17.5,17.5,43167.0,2014,6,22,6
111,荔枝-黑葉,J2,22.1,14.2,台中市,400,18.5,18.5,41443.0,2014,6,24,1
112,荔枝-黑葉,J2,23.3,15.8,台中市,400,20.1,20.1,30164.0,2014,6,25,2
113,荔枝-黑葉,J2,23.8,17.1,台中市,400,20.9,20.6,40409.0,2014,6,26,3
114,荔枝-黑葉,J2,23.5,15.0,台中市,400,20.5,20.4,34997.0,2014,6,27,4
115,荔枝-黑葉,J2,24.0,18.5,台中市,400,21.2,21.4,24610.0,2014,6,28,5
116,荔枝-黑葉,J2,25.2,19.3,台中市,400,22.0,21.6,20118.0,2014,6,29,6
117,荔枝-黑葉,J2,25.0,18.0,台中市,400,21.9,21.9,15660.0,2014,7,1,1
118,荔枝-黑葉,J2,25.2,19.2,台中市,400,21.3,21.3,13666.0,2014,7,2,2
119,荔枝-黑葉,J2,25.6,19.0,台中市,400,22.0,21.9,14847.0,2014,7,3,3
120,荔枝-黑葉,J2,25.2,18.8,台中市,400,21.1,21.0,10528.0,2014,7,4,4
121,荔枝-黑葉,J2,24.3,20.0,台中市,400,20.9,20.4,7716.0,2014,7,5,5
122,荔枝-黑葉,J2,23.5,20.0,台中市,400,22.1,22.4,7604.0,2014,7,6,6
123,荔枝-黑葉,J2,25.0,20.0,台中市,400,22.1,21.8,8871.0,2014,7,8,1
124,荔枝-黑葉,J2,25.0,20.0,台中市,400,22.4,22.1,11707.0,2014,7,9,2
125,荔枝-黑葉,J2,25.0,20.0,台中市,400,22.8,23.1,12804.0,2014,7,10,3
126,荔枝-黑葉,J2,25.0,20.0,台中市,400,22.6,22.1,9596.0,2014,7,11,4
127,荔枝-黑葉,J2,24.3,20.0,台中市,400,22.4,21.2,6232.0,2014,7,12,5
128,荔枝-黑葉,J2,24.0,20.0,台中市,400,22.5,23.0,3852.0,2014,7,13,6
129,荔枝-黑葉,J2,25.0,20.0,台中市,400,22.7,21.7,4122.0,2014,7,15,1
130,荔枝-黑葉,J2,25.0,20.0,台中市,400,22.5,21.7,3314.0,2014,7,16,2
131,荔枝-黑葉,J2,20.0,20.0,台中市,400,20.0,20.0,144.0,2014,7,17,3
132,荔枝-黑葉,J2,20.0,20.0,台中市,400,20.0,20.0,144.0,2014,7,18,4
133,荔枝-黑葉,J2,25.0,20.0,台中市,400,22.6,23.0,2936.0,2014,7,19,5
134,荔枝-黑葉,J2,25.0,15.0,台中市,400,21.2,20.0,1649.0,2014,7,20,6
135,荔枝-黑葉,J2,50.0,50.0,台中市,400,50.0,50.0,36.0,2015,5,20,2
136,荔枝-黑葉,J2,35.0,30.0,台中市,400,31.4,32.5,66.0,2015,5,21,3
137,荔枝-黑葉,J2,35.0,35.0,台中市,400,35.0,35.0,90.0,2015,5,22,4
138,荔枝-黑葉,J2,35.0,20.0,台中市,400,33.2,32.0,252.0,2015,5,23,5
139,荔枝-黑葉,J2,35.0,30.0,台中市,400,30.8,32.5,530.0,2015,5,24,6
140,荔枝-黑葉,J2,32.5,25.0,台中市,400,31.9,27.5,2696.0,2015,5,26,1
141,荔枝-黑葉,J2,35.0,20.0,台中市,400,30.7,30.0,959.0,2015,5,27,2
142,荔枝-黑葉,J2,42.0,30.0,台中市,400,32.3,35.0,789.0,2015,5,28,3
143,荔枝-黑葉,J2,37.5,22.5,台中市,400,34.0,32.6,2309.0,2015,5,29,4
144,荔枝-黑葉,J2,42.0,24.2,台中市,400,32.3,33.0,4543.0,2015,5,30,5
145,荔枝-黑葉,J2,45.0,22.5,台中市,400,32.7,35.6,3382.0,2015,5,31,6
146,荔枝-黑葉,J2,46.8,22.0,台中市,400,35.3,35.5,3907.0,2015,6,2,1
147,荔枝-黑葉,J2,41.7,28.3,台中市,400,35.1,35.4,3617.0,2015,6,3,2
148,荔枝-黑葉,J2,34.1,22.0,台中市,400,29.0,29.5,6678.0,2015,6,4,3
149,荔枝-黑葉,J2,32.3,20.2,台中市,400,27.6,27.3,10198.0,2015,6,5,4
150,荔枝-黑葉,J2,32.5,21.3,台中市,400,27.1,27.5,28487.0,2015,6,6,5
151,荔枝-黑葉,J2,34.8,22.4,台中市,400,27.5,28.9,25343.0,2015,6,7,6
152,荔枝-黑葉,J2,33.7,20.4,台中市,400,28.9,28.3,47518.0,2015,6,9,1
153,荔枝-黑葉,J2,33.0,20.2,台中市,400,28.7,27.6,52809.0,2015,6,10,2
154,荔枝-黑葉,J2,25.6,15.8,台中市,400,20.9,20.5,43854.0,2015,6,11,3
155,荔枝-黑葉,J2,26.2,17.0,台中市,400,22.3,21.1,31314.0,2015,6,12,4
156,荔枝-黑葉,J2,27.6,18.2,台中市,400,23.6,22.6,36381.0,2015,6,13,5
157,荔枝-黑葉,J2,30.0,18.8,台中市,400,24.7,23.6,38841.0,2015,6,14,6
158,荔枝-黑葉,J2,29.1,19.5,台中市,400,24.2,23.5,65409.0,2015,6,16,1
159,荔枝-黑葉,J2,27.9,18.6,台中市,400,23.6,22.5,38830.0,2015,6,17,2
160,荔枝-黑葉,J2,26.2,17.8,台中市,400,22.5,22.4,32094.0,2015,6,18,3
161,荔枝-黑葉,J2,25.3,16.1,台中市,400,21.1,20.6,43873.0,2015,6,19,4
162,荔枝-黑葉,J2,26.8,18.7,台中市,400,22.9,22.3,35609.0,2015,6,20,5
163,荔枝-黑葉,J2,25.9,18.6,台中市,400,22.1,21.8,25881.0,2015,6,23,1
164,荔枝-黑葉,J2,26.7,15.4,台中市,400,22.7,21.3,26316.0,2015,6,24,2
165,荔枝-黑葉,J2,26.0,18.5,台中市,400,21.7,21.3,22802.0,2015,6,25,3
166,荔枝-黑葉,J2,25.6,16.4,台中市,400,22.0,21.5,20664.0,2015,6,26,4
167,荔枝-黑葉,J2,25.0,15.7,台中市,400,20.4,20.7,17088.0,2015,6,27,5
168,荔枝-黑葉,J2,27.3,20.0,台中市,400,22.7,22.5,18834.0,2015,6,28,6
169,荔枝-黑葉,J2,27.3,18.6,台中市,400,23.2,23.0,26871.0,2015,6,30,1
170,荔枝-黑葉,J2,26.7,20.0,台中市,400,22.8,22.8,14115.0,2015,7,1,2
171,荔枝-黑葉,J2,25.0,20.0,台中市,400,22.3,22.6,8942.0,2015,7,2,3
172,荔枝-黑葉,J2,26.7,18.7,台中市,400,22.5,22.2,8588.0,2015,7,3,4
173,荔枝-黑葉,J2,25.0,18.8,台中市,400,21.1,20.4,10378.0,2015,7,4,5
174,荔枝-黑葉,J2,25.0,15.0,台中市,400,21.7,22.3,3466.0,2015,7,5,6
175,荔枝-黑葉,J2,25.0,20.0,台中市,400,20.9,20.0,5726.0,2015,7,7,1
176,荔枝-黑葉,J2,25.0,20.0,台中市,400,22.6,22.6,3540.0,2015,7,8,2
177,荔枝-黑葉,J2,25.0,20.0,台中市,400,21.7,21.0,4608.0,2015,7,9,3
178,荔枝-黑葉,J2,25.0,20.0,台中市,400,22.8,23.2,7740.0,2015,7,10,4
179,荔枝-黑葉,J2,25.0,20.0,台中市,400,24.1,25.0,1380.0,2015,7,11,5
180,荔枝-黑葉,J2,25.0,20.0,台中市,400,22.0,22.5,900.0,2015,7,12,6
181,荔枝-黑葉,J2,25.0,25.0,台中市,400,25.0,25.0,300.0,2015,7,15,2
182,荔枝-黑葉,J2,25.0,25.0,台中市,400,25.0,25.0,125.0,2015,7,18,5
183,荔枝-黑葉,J2,70.0,65.0,台中市,400,67.4,67.5,19.0,2016,5,31,1
184,荔枝-黑葉,J2,60.0,60.0,台中市,400,60.0,60.0,14.0,2016,6,1,2
185,荔枝-黑葉,J2,40.0,40.0,台中市,400,40.0,40.0,13.0,2016,6,2,3
186,荔枝-黑葉,J2,42.0,42.0,台中市,400,42.0,42.0,12.0,2016,6,3,4
187,荔枝-黑葉,J2,34.0,34.0,台中市,400,34.0,34.0,12.0,2016,6,4,5
188,荔枝-黑葉,J2,40.0,40.0,台中市,400,40.0,40.0,10.0,2016,6,7,1
189,荔枝-黑葉,J2,51.0,50.0,台中市,400,50.1,50.5,129.0,2016,6,8,2
190,荔枝-黑葉,J2,50.0,40.0,台中市,400,47.5,45.0,96.0,2016,6,9,3
191,荔枝-黑葉,J2,72.5,50.0,台中市,400,64.0,55.0,746.0,2016,6,12,6
192,荔枝-黑葉,J2,90.0,48.8,台中市,400,69.2,63.7,2659.0,2016,6,14,1
193,荔枝-黑葉,J2,90.0,52.5,台中市,400,73.3,70.8,5145.0,2016,6,15,2
194,荔枝-黑葉,J2,81.0,48.0,台中市,400,70.6,61.9,4298.0,2016,6,16,3
195,荔枝-黑葉,J2,83.1,57.6,台中市,400,68.9,69.4,8630.0,2016,6,17,4
196,荔枝-黑葉,J2,76.8,45.8,台中市,400,53.2,66.7,22237.0,2016,6,18,5
197,荔枝-黑葉,J2,82.1,51.4,台中市,400,67.0,65.4,16330.0,2016,6,19,6
198,荔枝-黑葉,J2,68.0,48.0,台中市,400,58.1,57.7,15876.0,2016,6,21,1
199,荔枝-黑葉,J2,67.1,48.6,台中市,400,59.2,58.5,11910.0,2016,6,22,2
200,荔枝-黑葉,J2,71.7,48.3,台中市,400,60.0,60.6,10360.0,2016,6,23,3
201,荔枝-黑葉,J2,71.7,46.7,台中市,400,60.2,58.7,11287.0,2016,6,24,4
202,荔枝-黑葉,J2,68.3,43.3,台中市,400,55.3,57.4,10955.0,2016,6,25,5
203,荔枝-黑葉,J2,61.5,45.0,台中市,400,53.8,56.0,15353.0,2016,6,26,6
204,荔枝-黑葉,J2,68.3,48.3,台中市,400,59.3,59.1,10740.0,2016,6,28,1
205,荔枝-黑葉,J2,66.0,48.0,台中市,400,57.1,57.8,10601.0,2016,6,29,2
206,荔枝-黑葉,J2,65.0,46.7,台中市,400,57.2,55.6,7808.0,2016,6,30,3
207,荔枝-黑葉,J2,72.5,50.0,台中市,400,60.1,63.2,8763.0,2016,7,1,4
208,荔枝-黑葉,J2,76.2,60.0,台中市,400,66.8,66.5,10648.0,2016,7,2,5
209,荔枝-黑葉,J2,85.0,60.0,台中市,400,70.4,70.0,8276.0,2016,7,3,6
210,荔枝-黑葉,J2,85.0,57.5,台中市,400,70.8,72.0,7514.0,2016,7,5,1
211,荔枝-黑葉,J2,90.0,75.0,台中市,400,79.2,80.0,2086.0,2016,7,6,2
212,荔枝-黑葉,J2,90.0,70.0,台中市,400,76.8,76.0,2829.0,2016,7,7,3
213,荔枝-黑葉,J2,80.0,70.0,台中市,400,75.4,76.7,1258.0,2016,7,8,4
214,荔枝-黑葉,J2,80.0,80.0,台中市,400,80.0,80.0,450.0,2016,7,9,5
215,荔枝-黑葉,J2,80.0,60.0,台中市,400,71.3,70.0,552.0,2016,7,10,6
216,荔枝-黑葉,J2,55.0,50.7,台中市,400,52.9,53.0,825.0,2016,7,26,1
217,荔枝-黑葉,J2,100.0,80.0,台中市,400,90.0,90.0,720.0,2017,5,28,6
218,荔枝-黑葉,J2,50.0,50.0,台中市,400,50.0,50.0,36.0,2017,6,4,6
219,荔枝-黑葉,J2,60.0,60.0,台中市,400,60.0,60.0,19.0,2017,6,7,2
220,荔枝-黑葉,J2,66.0,50.0,台中市,400,57.4,54.0,399.0,2017,6,8,3
221,荔枝-黑葉,J2,78.0,45.0,台中市,400,61.8,56.0,472.0,2017,6,9,4
222,荔枝-黑葉,J2,40.0,40.0,台中市,400,40.0,40.0,24.0,2017,6,10,5
223,荔枝-黑葉,J2,55.0,40.0,台中市,400,48.6,52.5,85.0,2017,6,11,6
224,荔枝-黑葉,J2,52.4,38.2,台中市,400,44.8,41.8,2976.0,2017,6,13,1
225,荔枝-黑葉,J2,48.0,28.7,台中市,400,44.3,39.5,1096.0,2017,6,14,2
226,荔枝-黑葉,J2,45.0,24.0,台中市,400,42.5,37.8,3327.0,2017,6,15,3
227,荔枝-黑葉,J2,49.0,23.8,台中市,400,41.2,39.4,5856.0,2017,6,16,4
228,荔枝-黑葉,J2,53.3,35.8,台中市,400,44.6,43.5,7738.0,2017,6,17,5
229,荔枝-黑葉,J2,58.3,36.7,台中市,400,45.5,46.2,9517.0,2017,6,18,6
230,荔枝-黑葉,J2,65.4,42.8,台中市,400,59.1,56.0,20676.0,2017,6,20,1
231,荔枝-黑葉,J2,69.0,45.2,台中市,400,61.3,58.0,16941.0,2017,6,21,2
232,荔枝-黑葉,J2,71.8,47.5,台中市,400,60.8,61.0,14033.0,2017,6,22,3
233,荔枝-黑葉,J2,67.1,45.4,台中市,400,58.4,56.7,23896.0,2017,6,23,4
234,荔枝-黑葉,J2,70.5,49.3,台中市,400,61.1,59.1,23774.0,2017,6,24,5
235,荔枝-黑葉,J2,70.9,42.3,台中市,400,59.5,57.3,20832.0,2017,6,25,6
236,荔枝-黑葉,J2,66.8,46.8,台中市,400,58.2,54.7,21617.0,2017,6,27,1
237,荔枝-黑葉,J2,61.2,37.0,台中市,400,51.5,51.6,21753.0,2017,6,28,2
238,荔枝-黑葉,J2,60.0,37.6,台中市,400,56.1,54.8,17076.0,2017,6,29,3
239,荔枝-黑葉,J2,60.0,40.7,台中市,400,56.1,56.6,15748.0,2017,6,30,4
240,荔枝-黑葉,J2,59.5,36.6,台中市,400,51.2,48.5,21638.0,2017,7,1,5
241,荔枝-黑葉,J2,60.0,40.0,台中市,400,49.5,48.9,17826.0,2017,7,2,6
242,荔枝-黑葉,J2,62.5,39.6,台中市,400,53.4,52.3,21945.0,2017,7,4,1
243,荔枝-黑葉,J2,67.2,45.6,台中市,400,57.9,57.2,23795.0,2017,7,5,2
244,荔枝-黑葉,J2,68.1,41.7,台中市,400,58.0,55.7,18311.0,2017,7,6,3
245,荔枝-黑葉,J2,69.4,47.4,台中市,400,60.7,60.5,16546.0,2017,7,7,4
246,荔枝-黑葉,J2,80.7,55.7,台中市,400,70.5,69.0,13358.0,2017,7,8,5
247,荔枝-黑葉,J2,80.8,61.7,台中市,400,72.2,73.4,12623.0,2017,7,9,6
248,荔枝-黑葉,J2,80.0,67.8,台中市,400,76.6,77.3,11068.0,2017,7,11,1
249,荔枝-黑葉,J2,81.2,67.5,台中市,400,74.1,74.4,9544.0,2017,7,12,2
250,荔枝-黑葉,J2,77.5,62.5,台中市,400,71.2,71.2,6813.0,2017,7,13,3
251,荔枝-黑葉,J2,80.0,66.7,台中市,400,72.1,73.6,4453.0,2017,7,14,4
252,荔枝-黑葉,J2,90.0,65.0,台中市,400,73.4,73.8,2414.0,2017,7,15,5
253,荔枝-黑葉,J2,80.0,70.0,台中市,400,74.2,73.0,1947.0,2017,7,16,6
254,荔枝-黑葉,J2,80.0,60.0,台中市,400,73.0,70.0,552.0,2017,7,18,1
255,荔枝-黑葉,J2,80.0,70.0,台中市,400,72.6,75.0,864.0,2017,7,19,2
256,荔枝-黑葉,J2,80.0,75.0,台中市,400,75.6,77.5,846.0,2017,7,20,3
257,荔枝-黑葉,J2,80.0,70.0,台中市,400,75.2,75.0,1410.0,2017,7,21,4
258,荔枝-黑葉,J2,75.0,75.0,台中市,400,75.0,75.0,456.0,2017,7,22,5
259,荔枝-黑葉,J2,80.0,70.0,台中市,400,73.5,75.0,614.0,2017,7,23,6
260,荔枝-黑葉,J2,50.0,45.0,台中市,400,47.5,47.5,360.0,2017,7,25,1
261,荔枝-黑葉,J2,70.0,50.0,台中市,400,66.4,60.0,1952.0,2017,7,26,2
262,荔枝-黑葉,J2,70.0,50.0,台中市,400,65.0,60.0,1080.0,2017,7,27,3
263,荔枝-黑葉,J2,86.0,70.0,台中市,400,73.0,72.0,234.0,2018,5,15,1
264,荔枝-黑葉,J2,20.0,20.0,台中市,400,20.0,20.0,54.0,2018,5,19,5
265,荔枝-黑葉,J2,22.0,22.0,台中市,400,22.0,22.0,36.0,2018,5,20,6
266,荔枝-黑葉,J2,35.0,35.0,台中市,400,35.0,35.0,48.0,2018,5,23,2
267,荔枝-黑葉,J2,35.0,20.0,台中市,400,28.8,30.0,4080.0,2018,5,24,3
268,荔枝-黑葉,J2,42.5,30.0,台中市,400,33.0,35.7,515.0,2018,5,29,1
269,荔枝-黑葉,J2,40.0,29.5,台中市,400,35.0,34.7,334.0,2018,5,30,2
270,荔枝-黑葉,J2,32.0,30.0,台中市,400,31.7,30.7,280.0,2018,5,31,3
271,荔枝-黑葉,J2,35.5,30.0,台中市,400,31.8,32.7,919.0,2018,6,1,4
272,荔枝-黑葉,J2,48.0,30.6,台中市,400,39.1,38.9,2678.0,2018,6,2,5
273,荔枝-黑葉,J2,48.7,32.6,台中市,400,41.0,41.8,3373.0,2018,6,3,6
