,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
38,甜橙-柳橙,E1,16.1,9.3,台中市,400,13.1,12.4,86010.0,2012,2,21,1
39,甜橙-柳橙,E1,16.8,9.5,台中市,400,13.9,13.0,47259.0,2012,2,22,2
40,甜橙-柳橙,E1,17.4,8.8,台中市,400,14.4,12.8,27840.0,2012,2,23,3
41,甜橙-柳橙,E1,15.3,8.7,台中市,400,12.4,12.0,22248.0,2012,2,24,4
42,甜橙-柳橙,E1,16.3,8.2,台中市,400,13.7,12.2,45854.0,2012,2,25,5
43,甜橙-柳橙,E1,15.2,9.0,台中市,400,12.0,11.7,16800.0,2012,2,26,6
44,甜橙-柳橙,E1,17.0,9.2,台中市,400,13.8,12.9,39710.0,2012,2,28,1
45,甜橙-柳橙,E1,17.5,9.5,台中市,400,14.0,13.5,19820.0,2012,2,29,2
46,甜橙-柳橙,E1,18.0,8.0,台中市,400,14.5,12.4,21788.0,2012,3,1,3
47,甜橙-柳橙,E1,15.4,8.7,台中市,400,12.8,12.7,37236.0,2012,3,2,4
48,甜橙-柳橙,E1,19.8,11.2,台中市,400,16.7,14.9,32318.0,2012,3,3,5
49,甜橙-柳橙,E1,21.0,11.2,台中市,400,16.3,16.5,28668.0,2012,3,4,6
50,甜橙-柳橙,E1,20.3,11.2,台中市,400,16.6,15.7,72578.0,2012,3,6,1
51,甜橙-柳橙,E1,20.2,10.2,台中市,400,16.5,14.6,44164.0,2012,3,7,2
52,甜橙-柳橙,E1,20.2,11.5,台中市,400,16.8,15.4,21280.0,2012,3,8,3
53,甜橙-柳橙,E1,19.2,11.2,台中市,400,15.8,15.6,28028.0,2012,3,9,4
54,甜橙-柳橙,E1,20.2,10.4,台中市,400,15.0,15.5,16614.0,2012,3,10,5
55,甜橙-柳橙,E1,18.0,11.3,台中市,400,14.6,15.1,4080.0,2012,3,11,6
56,甜橙-柳橙,E1,22.0,11.2,台中市,400,17.9,16.2,32838.0,2012,3,13,1
57,甜橙-柳橙,E1,18.8,9.8,台中市,400,14.3,14.3,23202.0,2012,3,14,2
58,甜橙-柳橙,E1,21.2,9.5,台中市,400,17.2,16.2,26756.0,2012,3,15,3
59,甜橙-柳橙,E1,21.0,10.0,台中市,400,14.7,13.9,15208.0,2012,3,16,4
60,甜橙-柳橙,E1,21.0,11.0,台中市,400,16.9,15.6,25316.0,2012,3,17,5
61,甜橙-柳橙,E1,22.5,10.0,台中市,400,19.1,15.0,13096.0,2012,3,18,6
62,甜橙-柳橙,E1,21.7,10.7,台中市,400,16.8,15.2,62280.0,2012,3,20,1
63,甜橙-柳橙,E1,23.8,11.8,台中市,400,17.9,17.5,28620.0,2012,3,21,2
64,甜橙-柳橙,E1,23.0,11.2,台中市,400,18.3,17.2,33200.0,2012,3,22,3
65,甜橙-柳橙,E1,26.0,14.0,台中市,400,21.4,21.0,14712.0,2012,3,23,4
66,甜橙-柳橙,E1,25.3,13.7,台中市,400,21.0,20.0,20126.0,2012,3,24,5
67,甜橙-柳橙,E1,25.3,12.3,台中市,400,17.0,18.4,25380.0,2012,3,25,6
68,甜橙-柳橙,E1,25.0,12.6,台中市,400,20.3,19.4,40448.0,2012,3,27,1
69,甜橙-柳橙,E1,26.3,13.3,台中市,400,20.3,19.4,24624.0,2012,3,28,2
70,甜橙-柳橙,E1,27.5,17.5,台中市,400,22.7,22.5,16848.0,2012,3,29,3
71,甜橙-柳橙,E1,27.5,15.0,台中市,400,23.1,22.0,32292.0,2012,3,30,4
72,甜橙-柳橙,E1,30.0,15.0,台中市,400,23.0,22.5,20390.0,2012,3,31,5
73,甜橙-柳橙,E1,27.5,16.0,台中市,400,23.4,22.3,9608.0,2012,4,1,6
74,甜橙-柳橙,E1,28.3,15.0,台中市,400,23.0,21.6,23820.0,2012,4,2,0
75,甜橙-柳橙,E1,30.0,14.0,台中市,400,24.1,22.1,28230.0,2012,4,3,1
76,甜橙-柳橙,E1,29.3,16.8,台中市,400,24.7,24.0,54960.0,2012,4,6,4
77,甜橙-柳橙,E1,30.0,17.0,台中市,400,24.3,25.1,22968.0,2012,4,7,5
78,甜橙-柳橙,E1,29.0,17.5,台中市,400,25.3,24.0,10144.0,2012,4,8,6
79,甜橙-柳橙,E1,30.0,18.7,台中市,400,24.7,24.4,29520.0,2012,4,10,1
80,甜橙-柳橙,E1,29.3,17.0,台中市,400,25.1,23.8,24696.0,2012,4,11,2
81,甜橙-柳橙,E1,31.0,18.0,台中市,400,24.9,25.0,7320.0,2012,4,12,3
82,甜橙-柳橙,E1,31.0,20.0,台中市,400,24.6,25.0,9216.0,2012,4,13,4
83,甜橙-柳橙,E1,30.0,18.0,台中市,400,25.2,24.3,15912.0,2012,4,14,5
84,甜橙-柳橙,E1,30.0,20.0,台中市,400,22.1,25.0,6384.0,2012,4,15,6
85,甜橙-柳橙,E1,29.3,17.3,台中市,400,24.8,24.3,23544.0,2012,4,17,1
86,甜橙-柳橙,E1,30.0,20.0,台中市,400,24.9,25.0,7944.0,2012,4,18,2
87,甜橙-柳橙,E1,28.0,16.0,台中市,400,26.0,23.0,11424.0,2012,4,19,3
88,甜橙-柳橙,E1,32.0,20.0,台中市,400,27.7,27.5,9144.0,2012,4,20,4
89,甜橙-柳橙,E1,31.0,18.0,台中市,400,26.5,26.5,11612.0,2012,4,21,5
90,甜橙-柳橙,E1,29.0,16.0,台中市,400,24.3,23.6,18792.0,2012,4,24,1
91,甜橙-柳橙,E1,29.0,15.5,台中市,400,24.3,23.0,22032.0,2012,4,25,2
92,甜橙-柳橙,E1,33.0,20.0,台中市,400,28.0,27.5,7440.0,2012,4,26,3
93,甜橙-柳橙,E1,31.5,20.0,台中市,400,27.7,27.3,12676.0,2012,4,27,4
94,甜橙-柳橙,E1,30.0,30.0,台中市,400,30.0,30.0,576.0,2012,4,28,5
95,甜橙-柳橙,E1,33.0,30.0,台中市,400,31.0,31.5,720.0,2012,4,29,6
96,甜橙-柳橙,E1,30.0,20.0,台中市,400,27.3,25.0,7800.0,2012,5,1,1
97,甜橙-柳橙,E1,33.0,20.0,台中市,400,26.2,27.5,7440.0,2012,5,3,3
98,甜橙-柳橙,E1,33.0,20.0,台中市,400,30.6,27.0,8640.0,2012,5,4,4
99,甜橙-柳橙,E1,33.0,33.0,台中市,400,33.0,33.0,192.0,2012,5,5,5
100,甜橙-柳橙,E1,33.0,33.0,台中市,400,33.0,33.0,90.0,2012,5,6,6
101,甜橙-柳橙,E1,33.0,20.0,台中市,400,27.6,29.0,7656.0,2012,5,8,1
102,甜橙-柳橙,E1,33.0,20.0,台中市,400,29.1,30.0,9024.0,2012,5,9,2
103,甜橙-柳橙,E1,33.0,20.0,台中市,400,30.0,25.0,6240.0,2012,5,11,4
104,甜橙-柳橙,E1,33.0,20.0,台中市,400,29.1,27.0,4296.0,2012,5,15,1
105,甜橙-柳橙,E1,33.0,20.0,台中市,400,29.6,27.0,4464.0,2012,5,16,2
106,甜橙-柳橙,E1,33.0,20.0,台中市,400,26.1,27.0,2280.0,2012,5,18,4
107,甜橙-柳橙,E1,33.0,20.0,台中市,400,29.5,27.0,3648.0,2012,5,22,1
108,甜橙-柳橙,E1,33.0,20.0,台中市,400,29.9,30.0,4440.0,2012,5,24,3
109,甜橙-柳橙,E1,33.0,20.0,台中市,400,29.2,27.0,2136.0,2012,5,26,5
110,甜橙-柳橙,E1,33.0,20.0,台中市,400,28.7,27.0,2976.0,2012,5,29,1
111,甜橙-柳橙,E1,33.0,20.0,台中市,400,28.8,27.0,2688.0,2012,5,31,3
112,甜橙-柳橙,E1,33.0,20.0,台中市,400,29.2,27.0,3000.0,2012,6,2,5
113,甜橙-柳橙,E1,33.0,20.0,台中市,400,28.4,27.0,3960.0,2012,6,5,1
114,甜橙-柳橙,E1,33.0,20.0,台中市,400,28.7,27.0,2760.0,2012,6,7,3
115,甜橙-柳橙,E1,33.0,20.0,台中市,400,27.5,27.0,2088.0,2012,6,12,1
116,甜橙-柳橙,E1,33.0,20.0,台中市,400,28.1,27.0,2160.0,2012,6,16,5
117,甜橙-柳橙,E1,30.0,20.0,台中市,400,27.2,25.0,2700.0,2012,6,26,1
118,甜橙-柳橙,E1,33.0,33.0,台中市,400,33.0,33.0,1080.0,2012,6,28,3
119,甜橙-柳橙,E1,25.0,20.0,台中市,400,23.1,22.5,144.0,2012,7,19,3
120,甜橙-柳橙,E1,23.0,20.0,台中市,400,21.5,21.5,36.0,2012,8,28,1
121,甜橙-柳橙,E1,14.0,13.0,台中市,400,13.3,13.5,54.0,2012,8,29,2
122,甜橙-柳橙,E1,23.0,15.0,台中市,400,19.1,20.0,2712.0,2012,9,5,2
123,甜橙-柳橙,E1,25.0,17.0,台中市,400,21.0,20.0,126.0,2012,9,6,3
124,甜橙-柳橙,E1,22.0,15.0,台中市,400,20.1,20.0,5832.0,2012,9,7,4
125,甜橙-柳橙,E1,25.0,15.0,台中市,400,18.9,20.0,324.0,2012,9,8,5
126,甜橙-柳橙,E1,25.0,15.0,台中市,400,23.2,21.7,504.0,2012,9,9,6
127,甜橙-柳橙,E1,24.0,15.0,台中市,400,20.9,20.0,7878.0,2012,9,11,1
128,甜橙-柳橙,E1,25.0,15.0,台中市,400,21.3,17.5,1076.0,2012,9,12,2
129,甜橙-柳橙,E1,27.5,15.0,台中市,400,21.6,19.2,1388.0,2012,9,13,3
130,甜橙-柳橙,E1,27.0,12.0,台中市,400,21.2,19.9,8394.0,2012,9,14,4
131,甜橙-柳橙,E1,28.8,12.5,台中市,400,23.5,20.5,2463.0,2012,9,15,5
132,甜橙-柳橙,E1,26.0,13.4,台中市,400,20.3,20.1,10359.0,2012,9,16,6
133,甜橙-柳橙,E1,27.8,12.5,台中市,400,22.6,21.3,4619.0,2012,9,18,1
134,甜橙-柳橙,E1,26.8,12.8,台中市,400,21.7,20.4,5793.0,2012,9,19,2
135,甜橙-柳橙,E1,26.0,13.0,台中市,400,21.8,19.7,3402.0,2012,9,20,3
136,甜橙-柳橙,E1,26.7,14.3,台中市,400,22.9,20.8,3723.0,2012,9,21,4
137,甜橙-柳橙,E1,26.0,14.4,台中市,400,20.7,20.8,6642.0,2012,9,22,5
138,甜橙-柳橙,E1,26.7,13.3,台中市,400,21.6,19.6,2880.0,2012,9,23,6
139,甜橙-柳橙,E1,24.7,12.3,台中市,400,18.6,18.9,11191.0,2012,9,25,1
140,甜橙-柳橙,E1,23.4,11.8,台中市,400,18.4,17.2,11310.0,2012,9,26,2
141,甜橙-柳橙,E1,22.8,11.0,台中市,400,17.6,16.2,8083.0,2012,9,27,3
142,甜橙-柳橙,E1,22.5,9.8,台中市,400,17.5,15.4,12651.0,2012,9,28,4
143,甜橙-柳橙,E1,21.8,8.2,台中市,400,16.9,14.4,7696.0,2012,9,29,5
144,甜橙-柳橙,E1,21.1,8.3,台中市,400,15.4,13.2,7098.0,2012,9,30,6
145,甜橙-柳橙,E1,21.8,9.2,台中市,400,17.8,15.7,14473.0,2012,10,3,2
146,甜橙-柳橙,E1,22.2,9.2,台中市,400,17.4,15.8,13096.0,2012,10,4,3
147,甜橙-柳橙,E1,21.3,8.8,台中市,400,16.7,15.4,12815.0,2012,10,5,4
148,甜橙-柳橙,E1,21.0,8.6,台中市,400,16.3,14.7,25791.0,2012,10,6,5
149,甜橙-柳橙,E1,20.8,8.5,台中市,400,16.4,14.2,11560.0,2012,10,7,6
150,甜橙-柳橙,E1,19.8,8.0,台中市,400,13.6,13.1,36669.0,2012,10,9,1
151,甜橙-柳橙,E1,20.9,8.3,台中市,400,15.4,13.2,15367.0,2012,10,10,2
152,甜橙-柳橙,E1,20.0,8.2,台中市,400,13.7,13.3,32577.0,2012,10,11,3
153,甜橙-柳橙,E1,19.7,9.0,台中市,400,14.9,13.9,22642.0,2012,10,12,4
154,甜橙-柳橙,E1,18.7,8.7,台中市,400,14.1,13.4,27876.0,2012,10,13,5
155,甜橙-柳橙,E1,18.7,8.0,台中市,400,13.6,13.3,27744.0,2012,10,14,6
156,甜橙-柳橙,E1,18.9,8.0,台中市,400,13.4,13.4,55907.0,2012,10,16,1
157,甜橙-柳橙,E1,17.7,7.9,台中市,400,11.8,12.3,17481.0,2012,10,17,2
158,甜橙-柳橙,E1,18.9,8.9,台中市,400,13.9,14.0,36157.0,2012,10,18,3
159,甜橙-柳橙,E1,18.4,10.0,台中市,400,14.2,14.1,17463.0,2012,10,19,4
160,甜橙-柳橙,E1,17.2,10.3,台中市,400,13.9,14.2,26999.0,2012,10,20,5
161,甜橙-柳橙,E1,17.5,9.2,台中市,400,13.7,14.1,32355.0,2012,10,21,6
162,甜橙-柳橙,E1,17.2,8.7,台中市,400,12.9,13.4,62374.0,2012,10,23,1
163,甜橙-柳橙,E1,18.6,10.4,台中市,400,14.3,14.6,33476.0,2012,10,24,2
164,甜橙-柳橙,E1,18.6,10.0,台中市,400,14.3,14.5,27788.0,2012,10,25,3
165,甜橙-柳橙,E1,17.5,9.2,台中市,400,12.9,14.0,33771.0,2012,10,26,4
166,甜橙-柳橙,E1,19.9,10.4,台中市,400,14.5,14.7,45939.0,2012,10,27,5
167,甜橙-柳橙,E1,20.1,10.2,台中市,400,14.6,15.1,67841.0,2012,10,28,6
168,甜橙-柳橙,E1,19.5,10.7,台中市,400,14.6,14.9,65860.0,2012,10,30,1
169,甜橙-柳橙,E1,19.5,10.5,台中市,400,14.1,14.8,18040.0,2012,10,31,2
170,甜橙-柳橙,E1,20.1,10.4,台中市,400,14.1,14.6,38977.0,2012,11,1,3
171,甜橙-柳橙,E1,20.6,9.7,台中市,400,14.1,14.3,15727.0,2012,11,2,4
172,甜橙-柳橙,E1,18.7,10.1,台中市,400,13.8,14.2,48516.0,2012,11,3,5
173,甜橙-柳橙,E1,19.4,10.8,台中市,400,13.8,14.4,55026.0,2012,11,4,6
174,甜橙-柳橙,E1,17.9,9.8,台中市,400,13.5,14.0,67631.0,2012,11,6,1
175,甜橙-柳橙,E1,18.9,11.0,台中市,400,14.1,14.6,29470.0,2012,11,7,2
176,甜橙-柳橙,E1,20.4,10.1,台中市,400,13.6,14.3,35088.0,2012,11,8,3
177,甜橙-柳橙,E1,20.4,10.7,台中市,400,14.5,14.9,49347.0,2012,11,9,4
178,甜橙-柳橙,E1,21.1,11.5,台中市,400,14.3,15.2,41660.0,2012,11,10,5
179,甜橙-柳橙,E1,20.9,10.2,台中市,400,14.1,14.7,68899.0,2012,11,11,6
180,甜橙-柳橙,E1,19.5,10.6,台中市,400,14.1,15.0,71791.0,2012,11,13,1
181,甜橙-柳橙,E1,18.3,10.1,台中市,400,13.5,14.2,71340.0,2012,11,14,2
182,甜橙-柳橙,E1,18.8,10.9,台中市,400,13.9,14.6,62596.0,2012,11,15,3
183,甜橙-柳橙,E1,19.2,10.2,台中市,400,14.1,14.0,43898.0,2012,11,16,4
184,甜橙-柳橙,E1,20.2,10.4,台中市,400,13.5,15.0,57428.0,2012,11,17,5
185,甜橙-柳橙,E1,19.5,9.8,台中市,400,13.3,14.2,33474.0,2012,11,18,6
186,甜橙-柳橙,E1,20.4,9.8,台中市,400,13.7,14.6,34461.0,2012,11,20,1
187,甜橙-柳橙,E1,18.8,10.3,台中市,400,13.7,14.4,58580.0,2012,11,21,2
188,甜橙-柳橙,E1,20.1,10.9,台中市,400,14.8,15.3,37782.0,2012,11,22,3
189,甜橙-柳橙,E1,18.9,11.2,台中市,400,13.7,14.8,34756.0,2012,11,23,4
190,甜橙-柳橙,E1,19.2,9.8,台中市,400,13.5,14.7,40894.0,2012,11,24,5
191,甜橙-柳橙,E1,20.4,9.9,台中市,400,13.2,14.6,38029.0,2012,11,25,6
192,甜橙-柳橙,E1,19.2,9.7,台中市,400,14.0,14.4,117580.0,2012,11,27,1
193,甜橙-柳橙,E1,17.8,10.5,台中市,400,14.7,13.8,63346.0,2012,11,28,2
194,甜橙-柳橙,E1,19.4,11.4,台中市,400,14.9,15.0,24448.0,2012,11,29,3
195,甜橙-柳橙,E1,19.0,11.6,台中市,400,14.6,15.0,26172.0,2012,11,30,4
196,甜橙-柳橙,E1,21.0,11.0,台中市,400,15.1,15.5,53904.0,2012,12,1,5
197,甜橙-柳橙,E1,21.0,10.8,台中市,400,13.9,14.9,42751.0,2012,12,2,6
198,甜橙-柳橙,E1,20.9,10.1,台中市,400,14.5,14.8,59242.0,2012,12,4,1
199,甜橙-柳橙,E1,21.1,10.9,台中市,400,14.0,15.9,49816.0,2012,12,5,2
200,甜橙-柳橙,E1,20.2,10.0,台中市,400,13.2,15.3,36700.0,2012,12,6,3
201,甜橙-柳橙,E1,19.8,10.6,台中市,400,14.5,15.0,55209.0,2012,12,7,4
202,甜橙-柳橙,E1,19.2,10.5,台中市,400,13.8,14.6,46842.0,2012,12,8,5
203,甜橙-柳橙,E1,19.6,10.4,台中市,400,14.2,15.1,59811.0,2012,12,9,6
204,甜橙-柳橙,E1,19.9,11.1,台中市,400,15.0,15.2,72398.0,2012,12,11,1
205,甜橙-柳橙,E1,19.3,10.5,台中市,400,14.5,14.8,77427.0,2012,12,12,2
206,甜橙-柳橙,E1,20.2,10.3,台中市,400,14.4,15.2,65132.0,2012,12,13,3
207,甜橙-柳橙,E1,19.9,10.6,台中市,400,13.4,15.3,50723.0,2012,12,14,4
208,甜橙-柳橙,E1,20.8,11.6,台中市,400,16.4,17.0,41823.0,2012,12,15,5
209,甜橙-柳橙,E1,19.1,11.6,台中市,400,14.7,16.7,50892.0,2012,12,16,6
210,甜橙-柳橙,E1,19.2,11.4,台中市,400,15.6,15.8,105761.0,2012,12,18,1
211,甜橙-柳橙,E1,18.3,9.4,台中市,400,14.9,15.4,45234.0,2012,12,19,2
212,甜橙-柳橙,E1,18.9,11.7,台中市,400,15.7,16.0,42558.0,2012,12,20,3
213,甜橙-柳橙,E1,18.6,10.8,台中市,400,14.9,15.6,42714.0,2012,12,21,4
214,甜橙-柳橙,E1,18.7,11.0,台中市,400,15.3,15.7,54986.0,2012,12,22,5
215,甜橙-柳橙,E1,19.1,10.6,台中市,400,14.2,16.1,28716.0,2012,12,23,6
216,甜橙-柳橙,E1,18.7,10.9,台中市,400,15.3,15.6,82284.0,2012,12,25,1
217,甜橙-柳橙,E1,18.6,10.5,台中市,400,15.8,15.5,57636.0,2012,12,26,2
218,甜橙-柳橙,E1,19.0,10.1,台中市,400,14.9,14.8,69458.0,2012,12,27,3
219,甜橙-柳橙,E1,19.0,8.8,台中市,400,14.7,15.0,22018.0,2012,12,28,4
220,甜橙-柳橙,E1,19.7,10.4,台中市,400,15.0,15.4,47378.0,2012,12,29,5
221,甜橙-柳橙,E1,21.3,11.3,台中市,400,16.1,15.8,46674.0,2012,12,30,6
222,甜橙-柳橙,E1,20.6,10.2,台中市,400,15.9,15.8,50249.0,2013,1,1,1
223,甜橙-柳橙,E1,20.4,11.1,台中市,400,15.1,15.9,36474.0,2013,1,2,2
224,甜橙-柳橙,E1,20.5,10.5,台中市,400,16.0,16.4,39880.0,2013,1,3,3
225,甜橙-柳橙,E1,19.8,11.4,台中市,400,15.7,15.8,36040.0,2013,1,4,4
226,甜橙-柳橙,E1,21.1,10.8,台中市,400,16.1,16.2,33858.0,2013,1,5,5
227,甜橙-柳橙,E1,19.5,9.8,台中市,400,14.9,15.8,17774.0,2013,1,6,6
228,甜橙-柳橙,E1,19.5,11.5,台中市,400,16.1,15.6,76984.0,2013,1,8,1
229,甜橙-柳橙,E1,19.4,10.6,台中市,400,14.6,15.4,36620.0,2013,1,9,2
230,甜橙-柳橙,E1,19.4,11.1,台中市,400,16.1,15.7,49680.0,2013,1,10,3
231,甜橙-柳橙,E1,19.2,10.1,台中市,400,15.7,15.0,49676.0,2013,1,11,4
232,甜橙-柳橙,E1,23.4,13.3,台中市,400,18.1,18.2,31989.0,2013,1,12,5
233,甜橙-柳橙,E1,21.4,12.0,台中市,400,16.6,17.4,27606.0,2013,1,13,6
234,甜橙-柳橙,E1,20.7,12.5,台中市,400,17.6,17.3,59163.0,2013,1,15,1
235,甜橙-柳橙,E1,20.6,10.6,台中市,400,15.7,16.5,24159.0,2013,1,16,2
236,甜橙-柳橙,E1,20.8,11.3,台中市,400,17.9,17.2,32262.0,2013,1,17,3
237,甜橙-柳橙,E1,21.0,11.0,台中市,400,16.7,16.8,57345.0,2013,1,18,4
238,甜橙-柳橙,E1,22.0,10.0,台中市,400,18.2,17.4,22926.0,2013,1,19,5
239,甜橙-柳橙,E1,21.0,11.4,台中市,400,16.6,17.4,21049.0,2013,1,20,6
240,甜橙-柳橙,E1,20.6,12.6,台中市,400,17.0,17.4,63390.0,2013,1,22,1
241,甜橙-柳橙,E1,20.8,11.2,台中市,400,16.9,17.6,33568.0,2013,1,23,2
242,甜橙-柳橙,E1,22.2,11.4,台中市,400,16.1,17.0,52526.0,2013,1,24,3
243,甜橙-柳橙,E1,21.0,11.2,台中市,400,16.8,17.1,38850.0,2013,1,25,4
244,甜橙-柳橙,E1,20.7,11.7,台中市,400,16.5,17.0,53247.0,2013,1,26,5
245,甜橙-柳橙,E1,21.2,10.3,台中市,400,15.9,16.3,28194.0,2013,1,27,6
246,甜橙-柳橙,E1,20.6,13.6,台中市,400,17.4,17.6,44863.0,2013,1,29,1
247,甜橙-柳橙,E1,20.8,12.3,台中市,400,16.8,16.4,26016.0,2013,1,30,2
248,甜橙-柳橙,E1,21.2,13.3,台中市,400,18.7,17.8,35152.0,2013,1,31,3
249,甜橙-柳橙,E1,21.7,12.0,台中市,400,15.8,16.6,36320.0,2013,2,1,4
250,甜橙-柳橙,E1,22.8,14.0,台中市,400,19.2,17.9,24180.0,2013,2,2,5
251,甜橙-柳橙,E1,21.2,10.7,台中市,400,15.7,16.8,34050.0,2013,2,3,6
252,甜橙-柳橙,E1,21.4,12.4,台中市,400,17.6,17.4,65178.0,2013,2,5,1
253,甜橙-柳橙,E1,25.2,12.2,台中市,400,19.6,18.2,27936.0,2013,2,6,2
254,甜橙-柳橙,E1,25.7,11.1,台中市,400,18.8,18.8,46056.0,2013,2,7,3
255,甜橙-柳橙,E1,24.8,11.1,台中市,400,18.6,18.5,45243.0,2013,2,8,4
256,甜橙-柳橙,E1,26.6,10.4,台中市,400,18.6,18.5,35678.0,2013,2,9,5
257,甜橙-柳橙,E1,24.1,10.2,台中市,400,18.7,18.0,51405.0,2013,2,15,4
258,甜橙-柳橙,E1,25.8,13.8,台中市,400,21.7,20.2,22272.0,2013,2,16,5
259,甜橙-柳橙,E1,26.2,12.5,台中市,400,19.7,19.5,24780.0,2013,2,17,6
260,甜橙-柳橙,E1,26.2,12.5,台中市,400,20.8,18.4,22944.0,2013,2,19,1
261,甜橙-柳橙,E1,27.0,13.0,台中市,400,22.3,20.5,22186.0,2013,2,20,2
262,甜橙-柳橙,E1,25.0,13.8,台中市,400,18.3,19.4,20152.0,2013,2,21,3
263,甜橙-柳橙,E1,26.2,14.2,台中市,400,21.7,19.6,33922.0,2013,2,22,4
264,甜橙-柳橙,E1,27.8,13.0,台中市,400,23.7,20.0,14122.0,2013,2,23,5
265,甜橙-柳橙,E1,25.0,16.0,台中市,400,21.5,19.5,6451.0,2013,2,24,6
266,甜橙-柳橙,E1,24.8,13.2,台中市,400,20.8,20.0,29607.0,2013,2,27,2
267,甜橙-柳橙,E1,26.2,12.5,台中市,400,20.7,19.8,24939.0,2013,2,28,3
268,甜橙-柳橙,E1,25.0,11.7,台中市,400,19.2,18.6,12326.0,2013,3,1,4
269,甜橙-柳橙,E1,25.2,13.8,台中市,400,21.5,20.3,13359.0,2013,3,2,5
270,甜橙-柳橙,E1,25.0,12.5,台中市,400,15.6,18.2,8036.0,2013,3,3,6
271,甜橙-柳橙,E1,24.5,13.3,台中市,400,20.6,19.0,34146.0,2013,3,5,1
