,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
83,小番茄-玉女,74,167.5,40.0,台中市,400,103.3,97.7,1302.0,2012,4,28,5
84,小番茄-玉女,74,183.3,63.3,台中市,400,130.8,126.7,768.0,2012,4,29,6
85,小番茄-玉女,74,153.3,73.3,台中市,400,106.5,107.5,1104.0,2012,5,1,1
86,小番茄-玉女,74,153.8,50.0,台中市,400,106.1,112.5,1332.0,2012,5,2,2
87,小番茄-玉女,74,181.7,50.0,台中市,400,113.6,118.1,936.0,2012,5,3,3
88,小番茄-玉女,74,188.3,63.3,台中市,400,123.1,125.7,1086.0,2012,5,4,4
89,小番茄-玉女,74,182.5,57.5,台中市,400,116.2,128.9,1308.0,2012,5,5,5
90,小番茄-玉女,74,188.3,41.7,台中市,400,106.0,104.4,1056.0,2012,5,6,6
91,小番茄-玉女,74,182.5,45.0,台中市,400,111.4,120.0,1134.0,2012,5,8,1
92,小番茄-玉女,74,210.0,50.0,台中市,400,112.0,137.8,1248.0,2012,5,9,2
93,小番茄-玉女,74,195.0,57.5,台中市,400,118.7,120.6,1156.0,2012,5,10,3
94,小番茄-玉女,74,185.0,57.5,台中市,400,118.2,128.8,1194.0,2012,5,11,4
95,小番茄-玉女,74,185.0,72.5,台中市,400,122.8,131.1,1050.0,2012,5,12,5
96,小番茄-玉女,74,186.7,63.3,台中市,400,126.7,128.0,504.0,2012,5,13,6
97,小番茄-玉女,74,193.3,76.7,台中市,400,129.3,129.0,822.0,2012,5,15,1
98,小番茄-玉女,74,176.2,72.5,台中市,400,127.1,124.0,1182.0,2012,5,16,2
99,小番茄-玉女,74,155.0,65.0,台中市,400,105.7,110.0,732.0,2012,5,17,3
100,小番茄-玉女,74,176.0,60.0,台中市,400,119.5,119.2,1068.0,2012,5,18,4
101,小番茄-玉女,74,195.0,70.0,台中市,400,140.3,133.8,618.0,2012,5,19,5
102,小番茄-玉女,74,206.7,70.0,台中市,400,116.0,130.0,808.0,2012,5,20,6
103,小番茄-玉女,74,212.5,90.0,台中市,400,128.6,140.6,842.0,2012,5,22,1
104,小番茄-玉女,74,200.0,80.0,台中市,400,136.3,133.3,576.0,2012,5,23,2
105,小番茄-玉女,74,212.5,77.5,台中市,400,136.6,132.5,672.0,2012,5,24,3
106,小番茄-玉女,74,200.0,80.0,台中市,400,146.0,131.4,522.0,2012,5,25,4
107,小番茄-玉女,74,200.0,86.7,台中市,400,134.5,132.1,690.0,2012,5,26,5
108,小番茄-玉女,74,195.0,61.7,台中市,400,122.8,123.3,582.0,2012,5,27,6
109,小番茄-玉女,74,191.7,86.7,台中市,400,129.9,141.0,510.0,2012,5,29,1
110,小番茄-玉女,74,183.7,58.3,台中市,400,122.8,124.0,498.0,2012,5,30,2
111,小番茄-玉女,74,193.3,86.7,台中市,400,142.4,155.0,498.0,2012,5,31,3
112,小番茄-玉女,74,190.0,80.0,台中市,400,139.0,152.4,396.0,2012,6,1,4
113,小番茄-玉女,74,185.0,90.0,台中市,400,135.9,157.5,222.0,2012,6,2,5
114,小番茄-玉女,74,165.0,100.0,台中市,400,135.0,120.0,156.0,2012,6,5,1
115,小番茄-玉女,74,200.0,100.0,台中市,400,140.2,136.7,198.0,2012,6,6,2
116,小番茄-玉女,74,172.5,110.0,台中市,400,140.5,137.5,114.0,2012,6,7,3
117,小番茄-玉女,74,200.0,60.0,台中市,400,121.0,160.0,126.0,2012,6,8,4
118,小番茄-玉女,74,165.0,120.0,台中市,400,142.5,142.5,48.0,2012,6,9,5
119,小番茄-玉女,74,165.0,100.0,台中市,400,141.3,150.0,48.0,2012,6,10,6
120,小番茄-玉女,74,165.0,120.0,台中市,400,145.0,142.5,54.0,2012,6,12,1
121,小番茄-玉女,74,125.0,125.0,台中市,400,125.0,125.0,36.0,2012,6,13,2
122,小番茄-玉女,74,150.0,120.0,台中市,400,135.0,135.0,48.0,2012,6,14,3
123,小番茄-玉女,74,165.0,165.0,台中市,400,165.0,165.0,30.0,2012,6,16,5
124,小番茄-玉女,74,100.0,60.0,台中市,400,85.5,80.0,423.0,2012,6,26,1
125,小番茄-玉女,74,100.0,100.0,台中市,400,100.0,100.0,66.0,2012,6,30,5
126,小番茄-玉女,74,125.0,125.0,台中市,400,125.0,125.0,36.0,2012,7,5,3
127,小番茄-玉女,74,150.0,120.0,台中市,400,140.0,135.0,72.0,2012,7,6,4
128,小番茄-玉女,74,150.0,150.0,台中市,400,150.0,150.0,18.0,2012,7,7,5
129,小番茄-玉女,74,150.0,100.0,台中市,400,120.9,120.0,66.0,2012,7,10,1
130,小番茄-玉女,74,150.0,120.0,台中市,400,132.0,135.0,60.0,2012,7,11,2
131,小番茄-玉女,74,150.0,120.0,台中市,400,130.0,135.0,54.0,2012,7,12,3
132,小番茄-玉女,74,150.0,150.0,台中市,400,150.0,150.0,30.0,2012,7,13,4
133,小番茄-玉女,74,150.0,150.0,台中市,400,150.0,150.0,24.0,2012,7,14,5
134,小番茄-玉女,74,150.0,150.0,台中市,400,150.0,150.0,30.0,2012,7,15,6
135,小番茄-玉女,74,150.0,125.0,台中市,400,140.6,137.5,96.0,2012,7,19,3
136,小番茄-玉女,74,150.0,100.0,台中市,400,131.6,125.0,114.0,2012,7,21,5
137,小番茄-玉女,74,150.0,150.0,台中市,400,150.0,150.0,24.0,2012,7,25,2
138,小番茄-玉女,74,150.0,100.0,台中市,400,125.0,125.0,108.0,2012,7,27,4
139,小番茄-玉女,74,125.0,100.0,台中市,400,104.7,100.0,96.0,2012,7,31,1
140,小番茄-玉女,74,150.0,100.0,台中市,400,117.9,110.0,114.0,2012,8,1,2
141,小番茄-玉女,74,150.0,150.0,台中市,400,150.0,150.0,36.0,2012,8,2,3
142,小番茄-玉女,74,150.0,120.0,台中市,400,127.5,120.0,72.0,2012,8,4,5
143,小番茄-玉女,74,160.0,100.0,台中市,400,133.3,120.0,72.0,2012,8,5,6
144,小番茄-玉女,74,150.0,120.0,台中市,400,132.9,135.0,42.0,2012,8,10,4
145,小番茄-玉女,74,160.0,120.0,台中市,400,140.0,140.0,36.0,2012,8,14,1
146,小番茄-玉女,74,160.0,120.0,台中市,400,130.7,120.0,90.0,2012,8,15,2
147,小番茄-玉女,74,165.0,120.0,台中市,400,140.5,120.0,66.0,2012,8,16,3
148,小番茄-玉女,74,147.5,98.5,台中市,400,121.2,121.2,222.0,2012,8,17,4
149,小番茄-玉女,74,165.0,120.0,台中市,400,141.4,137.5,198.0,2012,8,18,5
150,小番茄-玉女,74,165.0,115.0,台中市,400,127.5,122.5,108.0,2012,8,19,6
151,小番茄-玉女,74,165.0,120.0,台中市,400,136.8,130.5,336.0,2012,8,21,1
152,小番茄-玉女,74,150.0,100.0,台中市,400,142.5,110.0,72.0,2012,8,22,2
153,小番茄-玉女,74,162.5,115.0,台中市,400,137.6,140.0,150.0,2012,8,23,3
154,小番茄-玉女,74,147.5,55.0,台中市,400,88.2,90.0,570.0,2012,8,25,5
155,小番茄-玉女,74,165.0,100.0,台中市,400,149.4,150.0,48.0,2012,8,26,6
156,小番茄-玉女,74,165.0,100.0,台中市,400,134.3,127.5,120.0,2012,8,29,2
157,小番茄-玉女,74,165.0,100.0,台中市,400,131.0,136.7,120.0,2012,8,30,3
158,小番茄-玉女,74,165.0,100.0,台中市,400,138.9,150.0,132.0,2012,8,31,4
159,小番茄-玉女,74,165.0,150.0,台中市,400,156.8,157.5,66.0,2012,9,5,2
160,小番茄-玉女,74,165.0,120.0,台中市,400,143.3,142.5,108.0,2012,9,6,3
161,小番茄-玉女,74,165.0,150.0,台中市,400,158.3,157.5,54.0,2012,9,7,4
162,小番茄-玉女,74,165.0,80.0,台中市,400,114.1,140.0,192.0,2012,9,8,5
163,小番茄-玉女,74,90.0,90.0,台中市,400,90.0,90.0,18.0,2012,9,9,6
164,小番茄-玉女,74,165.0,100.0,台中市,400,108.8,110.0,232.0,2012,9,11,1
165,小番茄-玉女,74,140.0,140.0,台中市,400,140.0,140.0,12.0,2012,9,13,3
166,小番茄-玉女,74,165.0,150.0,台中市,400,157.5,157.5,24.0,2012,9,14,4
167,小番茄-玉女,74,165.0,100.0,台中市,400,141.8,141.7,102.0,2012,9,15,5
168,小番茄-玉女,74,165.0,50.0,台中市,400,144.0,148.3,60.0,2012,9,16,6
169,小番茄-玉女,74,165.0,150.0,台中市,400,156.7,150.0,54.0,2012,9,18,1
170,小番茄-玉女,74,165.0,110.0,台中市,400,119.5,150.0,60.0,2012,9,19,2
171,小番茄-玉女,74,165.0,100.0,台中市,400,135.3,150.0,174.0,2012,9,22,5
172,小番茄-玉女,74,165.0,50.0,台中市,400,103.7,107.5,90.0,2012,9,23,6
173,小番茄-玉女,74,165.0,150.0,台中市,400,157.5,157.5,40.0,2012,9,25,1
174,小番茄-玉女,74,165.0,100.0,台中市,400,148.8,153.3,126.0,2012,9,26,2
175,小番茄-玉女,74,165.0,150.0,台中市,400,159.0,157.5,30.0,2012,9,27,3
176,小番茄-玉女,74,125.0,125.0,台中市,400,125.0,125.0,20.0,2012,9,28,4
177,小番茄-玉女,74,170.0,70.0,台中市,400,120.0,120.0,12.0,2012,9,29,5
178,小番茄-玉女,74,186.0,150.0,台中市,400,161.1,165.0,60.0,2012,9,30,6
179,小番茄-玉女,74,165.0,150.0,台中市,400,150.9,150.0,96.0,2012,10,3,2
180,小番茄-玉女,74,165.0,150.0,台中市,400,157.5,157.5,12.0,2012,10,4,3
181,小番茄-玉女,74,147.0,147.0,台中市,400,147.0,147.0,6.0,2012,10,6,5
182,小番茄-玉女,74,165.0,150.0,台中市,400,157.5,157.5,24.0,2012,10,9,1
183,小番茄-玉女,74,165.0,150.0,台中市,400,157.5,157.5,40.0,2012,10,10,2
184,小番茄-玉女,74,165.0,150.0,台中市,400,157.5,157.5,24.0,2012,10,11,3
185,小番茄-玉女,74,165.0,150.0,台中市,400,158.6,157.5,42.0,2012,10,14,6
186,小番茄-玉女,74,165.0,150.0,台中市,400,157.5,157.5,12.0,2012,10,16,1
187,小番茄-玉女,74,165.0,150.0,台中市,400,157.5,157.5,60.0,2012,10,18,3
188,小番茄-玉女,74,165.0,150.0,台中市,400,160.0,157.5,18.0,2012,10,23,1
189,小番茄-玉女,74,165.0,150.0,台中市,400,155.0,157.5,18.0,2012,10,24,2
190,小番茄-玉女,74,120.0,120.0,台中市,400,120.0,120.0,48.0,2012,10,27,5
191,小番茄-玉女,74,165.0,120.0,台中市,400,143.8,150.0,72.0,2012,10,30,1
192,小番茄-玉女,74,165.0,150.0,台中市,400,156.4,150.0,42.0,2012,10,31,2
193,小番茄-玉女,74,150.0,150.0,台中市,400,150.0,150.0,24.0,2012,11,3,5
194,小番茄-玉女,74,150.0,50.0,台中市,400,114.3,130.0,84.0,2012,11,6,1
195,小番茄-玉女,74,60.0,60.0,台中市,400,60.0,60.0,12.0,2012,11,7,2
196,小番茄-玉女,74,128.0,100.0,台中市,400,104.0,114.0,42.0,2012,11,8,3
197,小番茄-玉女,74,150.0,70.0,台中市,400,120.0,110.0,48.0,2012,11,9,4
198,小番茄-玉女,74,150.0,100.0,台中市,400,122.7,120.0,90.0,2012,11,10,5
199,小番茄-玉女,74,150.0,70.0,台中市,400,105.4,115.0,166.0,2012,11,11,6
200,小番茄-玉女,74,140.0,80.0,台中市,400,103.9,100.0,186.0,2012,11,13,1
201,小番茄-玉女,74,150.0,60.0,台中市,400,106.3,106.7,96.0,2012,11,14,2
202,小番茄-玉女,74,120.0,50.0,台中市,400,91.4,91.7,42.0,2012,11,15,3
203,小番茄-玉女,74,120.0,80.0,台中市,400,110.0,110.0,48.0,2012,11,16,4
204,小番茄-玉女,74,137.5,70.0,台中市,400,104.1,110.0,162.0,2012,11,17,5
205,小番茄-玉女,74,120.0,80.0,台中市,400,106.7,100.0,234.0,2012,11,18,6
206,小番茄-玉女,74,150.0,80.0,台中市,400,124.3,110.0,168.0,2012,11,20,1
207,小番茄-玉女,74,150.0,35.0,台中市,400,94.4,112.5,352.0,2012,11,21,2
208,小番茄-玉女,74,165.0,80.0,台中市,400,116.7,106.7,174.0,2012,11,22,3
209,小番茄-玉女,74,157.5,87.5,台中市,400,111.1,106.7,318.0,2012,11,23,4
210,小番茄-玉女,74,157.5,70.0,台中市,400,130.6,111.0,240.0,2012,11,24,5
211,小番茄-玉女,74,150.0,70.0,台中市,400,118.5,103.3,78.0,2012,11,25,6
212,小番茄-玉女,74,157.5,110.0,台中市,400,130.3,135.0,234.0,2012,11,27,1
213,小番茄-玉女,74,157.5,62.5,台中市,400,117.3,98.0,372.0,2012,11,28,2
214,小番茄-玉女,74,160.0,55.0,台中市,400,120.2,119.0,270.0,2012,11,29,3
215,小番茄-玉女,74,165.0,60.0,台中市,400,111.6,123.3,294.0,2012,11,30,4
216,小番茄-玉女,74,165.0,80.0,台中市,400,113.2,112.5,312.0,2012,12,1,5
217,小番茄-玉女,74,165.0,60.0,台中市,400,106.0,101.7,210.0,2012,12,2,6
218,小番茄-玉女,74,160.0,80.0,台中市,400,124.0,123.3,420.0,2012,12,4,1
219,小番茄-玉女,74,153.8,46.2,台中市,400,106.7,101.7,624.0,2012,12,5,2
220,小番茄-玉女,74,157.5,40.0,台中市,400,93.7,90.0,314.0,2012,12,6,3
221,小番茄-玉女,74,146.2,52.5,台中市,400,106.2,82.2,606.0,2012,12,7,4
222,小番茄-玉女,74,135.0,51.7,台中市,400,96.1,77.4,522.0,2012,12,8,5
223,小番茄-玉女,74,157.5,90.0,台中市,400,107.1,106.7,306.0,2012,12,9,6
224,小番茄-玉女,74,155.0,63.3,台中市,400,118.2,125.6,892.0,2012,12,11,1
225,小番茄-玉女,74,155.0,70.0,台中市,400,113.5,116.7,588.0,2012,12,12,2
226,小番茄-玉女,74,150.0,55.0,台中市,400,112.9,104.2,522.0,2012,12,13,3
227,小番茄-玉女,74,150.0,56.7,台中市,400,108.8,106.1,486.0,2012,12,14,4
228,小番茄-玉女,74,150.0,65.0,台中市,400,108.3,110.0,414.0,2012,12,15,5
229,小番茄-玉女,74,135.0,40.0,台中市,400,91.8,80.0,444.0,2012,12,16,6
230,小番茄-玉女,74,152.5,77.5,台中市,400,106.4,114.4,772.0,2012,12,18,1
231,小番茄-玉女,74,126.7,56.7,台中市,400,100.8,92.0,474.0,2012,12,19,2
232,小番茄-玉女,74,145.0,62.5,台中市,400,97.0,100.0,708.0,2012,12,20,3
233,小番茄-玉女,74,155.0,45.0,台中市,400,112.3,108.8,424.0,2012,12,21,4
234,小番茄-玉女,74,142.5,35.0,台中市,400,97.9,86.4,546.0,2012,12,22,5
235,小番茄-玉女,74,136.7,38.0,台中市,400,99.2,88.0,836.0,2012,12,23,6
236,小番茄-玉女,74,155.0,56.7,台中市,400,91.0,105.6,716.0,2012,12,25,1
237,小番茄-玉女,74,143.3,40.0,台中市,400,88.2,81.2,684.0,2012,12,26,2
238,小番茄-玉女,74,116.7,36.7,台中市,400,73.0,62.5,678.0,2012,12,27,3
239,小番茄-玉女,74,134.0,34.0,台中市,400,81.4,61.5,636.0,2012,12,28,4
240,小番茄-玉女,74,117.5,38.8,台中市,400,66.9,60.0,798.0,2012,12,29,5
241,小番茄-玉女,74,135.0,38.8,台中市,400,80.6,57.3,834.0,2012,12,30,6
242,小番茄-玉女,74,146.2,34.0,台中市,400,75.5,80.8,1092.0,2013,1,1,1
243,小番茄-玉女,74,150.0,43.0,台中市,400,97.7,81.9,660.0,2013,1,2,2
244,小番茄-玉女,74,155.0,47.3,台中市,400,97.0,103.3,756.0,2013,1,3,3
245,小番茄-玉女,74,149.0,48.0,台中市,400,99.7,96.4,798.0,2013,1,4,4
246,小番茄-玉女,74,152.5,50.0,台中市,400,112.7,107.5,588.0,2013,1,5,5
247,小番茄-玉女,74,155.0,46.7,台中市,400,110.4,115.0,720.0,2013,1,6,6
248,小番茄-玉女,74,156.2,35.0,台中市,400,93.0,93.2,1020.0,2013,1,8,1
249,小番茄-玉女,74,153.0,62.0,台中市,400,108.0,103.8,588.0,2013,1,9,2
250,小番茄-玉女,74,155.0,70.0,台中市,400,101.8,100.6,726.0,2013,1,10,3
251,小番茄-玉女,74,140.0,72.5,台中市,400,103.9,100.0,576.0,2013,1,11,4
252,小番茄-玉女,74,155.0,50.0,台中市,400,105.9,100.0,354.0,2013,1,12,5
253,小番茄-玉女,74,153.3,50.0,台中市,400,99.5,108.9,486.0,2013,1,13,6
254,小番茄-玉女,74,145.0,45.3,台中市,400,97.2,75.0,414.0,2013,1,15,1
255,小番茄-玉女,74,155.0,50.0,台中市,400,102.8,122.8,436.0,2013,1,16,2
256,小番茄-玉女,74,171.2,57.5,台中市,400,121.9,119.4,588.0,2013,1,17,3
257,小番茄-玉女,74,170.0,51.7,台中市,400,114.4,102.8,432.0,2013,1,18,4
258,小番茄-玉女,74,165.0,41.4,台中市,400,101.4,87.7,774.0,2013,1,19,5
259,小番茄-玉女,74,165.0,53.8,台中市,400,103.4,101.9,472.0,2013,1,20,6
260,小番茄-玉女,74,165.0,53.0,台中市,400,115.3,116.7,642.0,2013,1,22,1
261,小番茄-玉女,74,173.3,50.0,台中市,400,123.9,88.1,482.0,2013,1,23,2
262,小番茄-玉女,74,155.0,20.0,台中市,400,40.1,69.9,4330.0,2013,1,24,3
263,小番茄-玉女,74,171.7,83.3,台中市,400,129.5,134.0,492.0,2013,1,25,4
264,小番茄-玉女,74,166.7,47.3,台中市,400,115.8,101.1,588.0,2013,1,26,5
265,小番茄-玉女,74,165.0,38.8,台中市,400,117.1,102.7,990.0,2013,1,27,6
266,小番茄-玉女,74,175.0,41.0,台中市,400,114.2,119.4,882.0,2013,1,29,1
267,小番茄-玉女,74,167.5,47.5,台中市,400,104.1,92.3,828.0,2013,1,30,2
268,小番茄-玉女,74,166.2,68.8,台中市,400,120.5,120.0,860.0,2013,1,31,3
269,小番茄-玉女,74,170.0,43.3,台中市,400,119.9,127.1,672.0,2013,2,1,4
270,小番茄-玉女,74,157.0,45.6,台中市,400,117.3,113.8,944.0,2013,2,2,5
271,小番茄-玉女,74,149.0,44.4,台中市,400,104.3,90.8,800.0,2013,2,3,6
272,小番茄-玉女,74,148.3,40.0,台中市,400,93.3,89.0,1414.0,2013,2,5,1
273,小番茄-玉女,74,155.0,38.0,台中市,400,97.5,92.3,1258.0,2013,2,6,2
274,小番茄-玉女,74,146.2,37.5,台中市,400,100.2,81.1,1122.0,2013,2,7,3
275,小番茄-玉女,74,167.5,40.0,台中市,400,121.2,132.2,1270.0,2013,2,8,4
276,小番茄-玉女,74,167.5,35.0,台中市,400,118.8,109.6,1208.0,2013,2,9,5
277,小番茄-玉女,74,140.0,38.0,台中市,400,99.6,69.3,1104.0,2013,2,15,4
278,小番茄-玉女,74,145.0,33.0,台中市,400,99.4,78.3,1408.0,2013,2,16,5
279,小番茄-玉女,74,149.2,33.7,台中市,400,102.6,86.1,1806.0,2013,2,17,6
280,小番茄-玉女,74,155.0,36.0,台中市,400,109.4,79.6,1650.0,2013,2,19,1
281,小番茄-玉女,74,147.8,35.0,台中市,400,95.0,92.2,1746.0,2013,2,20,2
282,小番茄-玉女,74,148.7,39.7,台中市,400,92.8,98.0,1494.0,2013,2,21,3
283,小番茄-玉女,74,151.2,35.6,台中市,400,95.2,90.9,1694.0,2013,2,22,4
284,小番茄-玉女,74,142.4,32.1,台中市,400,79.4,85.4,2120.0,2013,2,23,5
285,小番茄-玉女,74,140.0,44.7,台中市,400,91.2,97.5,1348.0,2013,2,24,6
286,小番茄-玉女,74,148.1,55.1,台中市,400,108.4,110.3,1606.0,2013,2,27,2
287,小番茄-玉女,74,157.2,36.7,台中市,400,93.7,97.3,1910.0,2013,2,28,3
