,Origin,Predict
190,30.0,7.8584976
191,39.0,41.011192
192,0.0,1.6189631
193,35.0,29.403294
194,0.0,0.0031759776
195,24.0,17.288383
196,20.0,19.991735
197,28.0,30.995771
198,45.0,43.73301
199,40.0,43.31145
200,0.0,0.8309562
201,30.0,18.262753
202,25.0,26.095854
203,0.0,1.5785114
204,0.0,7.7235355
205,26.0,26.892511
206,41.0,31.45656
207,25.0,27.07044
208,35.0,34.384686
209,0.0,9.219692
210,41.0,27.03012
211,25.0,21.957434
212,27.0,13.157002
213,30.0,29.392115
214,24.0,16.810799
215,0.0,8.101487
216,42.0,25.386812
217,0.0,0.091745354
218,0.0,0.68619573
219,30.0,30.055624
220,0.0,1.2343545
221,28.0,31.164322
222,0.0,1.2245969
223,30.0,28.935085
224,28.0,27.499163
225,0.0,0.51473117
226,38.5,23.80146
227,0.0,0.7051529
228,0.0,1.7424779
229,26.0,22.526245
230,0.0,5.4801807
231,38.0,29.362555
232,23.0,23.131498
233,0.0,0.024619231
234,36.5,28.310558
235,0.0,24.818619
236,39.0,32.17298
237,0.0,0.833373
238,25.0,24.886463
239,23.0,18.269165
240,28.0,24.714167
241,0.0,0.76470405
242,43.0,37.536728
243,33.0,23.401209
244,0.0,4.73139
245,30.0,24.435202
246,25.0,27.510767
247,30.0,25.79228
248,0.0,0.5410572
249,43.0,43.295513
250,26.2,27.295761
251,32.0,30.258968
252,23.0,26.44153
253,25.0,21.83742
254,0.0,11.896101
255,24.0,1.3890901
256,32.0,30.564894
257,0.0,1.5613635
258,25.0,24.671623
259,45.0,39.54646
260,38.5,36.745693
