,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
72,九層塔,LP2,2016-04-24,35.0,15.0,宜蘭市,260,23.0,25.0,2620.0,2016,4,24,6
73,九層塔,LP2,2016-04-26,35.0,15.0,宜蘭市,260,22.0,25.0,2730.0,2016,4,26,1
74,九層塔,LP2,2016-04-27,35.0,15.0,宜蘭市,260,23.0,25.0,2540.0,2016,4,27,2
75,九層塔,LP2,2016-04-28,35.0,15.0,宜蘭市,260,22.0,25.0,2270.0,2016,4,28,3
76,九層塔,LP2,2016-04-29,35.0,15.0,宜蘭市,260,22.0,25.0,2250.0,2016,4,29,4
77,九層塔,LP2,2016-04-30,35.0,10.0,宜蘭市,260,23.0,25.0,2430.0,2016,4,30,5
78,九層塔,LP2,2016-05-01,35.0,10.0,宜蘭市,260,22.0,25.0,2060.0,2016,5,1,6
79,九層塔,LP2,2016-05-03,35.0,10.0,宜蘭市,260,23.0,25.0,2340.0,2016,5,3,1
80,九層塔,LP2,2016-05-04,35.0,10.0,宜蘭市,260,23.0,25.0,2180.0,2016,5,4,2
81,九層塔,LP2,2016-05-05,35.0,10.0,宜蘭市,260,23.0,25.0,1880.0,2016,5,5,3
82,九層塔,LP2,2016-05-06,35.0,10.0,宜蘭市,260,23.0,25.0,1560.0,2016,5,6,4
83,九層塔,LP2,2016-05-07,35.0,10.0,宜蘭市,260,23.0,25.0,1880.0,2016,5,7,5
84,九層塔,LP2,2016-05-08,35.0,10.0,宜蘭市,260,23.0,22.0,1650.0,2016,5,8,6
85,九層塔,LP2,2016-05-10,35.0,10.0,宜蘭市,260,20.0,22.0,1920.0,2016,5,10,1
86,九層塔,LP2,2016-05-11,35.0,10.0,宜蘭市,260,20.0,22.0,2480.0,2016,5,11,2
87,九層塔,LP2,2016-05-12,35.0,10.0,宜蘭市,260,20.0,22.0,2320.0,2016,5,12,3
88,九層塔,LP2,2016-05-13,35.0,10.0,宜蘭市,260,20.0,22.0,2760.0,2016,5,13,4
89,九層塔,LP2,2016-05-14,35.0,10.0,宜蘭市,260,20.0,22.0,3160.0,2016,5,14,5
90,九層塔,LP2,2016-05-15,35.0,10.0,宜蘭市,260,22.0,20.0,2790.0,2016,5,15,6
91,九層塔,LP2,2016-05-17,35.0,10.0,宜蘭市,260,18.0,20.0,2970.0,2016,5,17,1
92,九層塔,LP2,2016-05-18,35.0,10.0,宜蘭市,260,18.0,20.0,2670.0,2016,5,18,2
93,九層塔,LP2,2016-05-19,35.0,10.0,宜蘭市,260,18.0,20.0,2880.0,2016,5,19,3
94,九層塔,LP2,2016-05-20,35.0,10.0,宜蘭市,260,18.0,20.0,3270.0,2016,5,20,4
95,九層塔,LP2,2016-05-21,35.0,10.0,宜蘭市,260,18.0,20.0,3650.0,2016,5,21,5
96,九層塔,LP2,2016-05-22,35.0,10.0,宜蘭市,260,18.0,20.0,3120.0,2016,5,22,6
97,九層塔,LP2,2016-05-24,35.0,10.0,宜蘭市,260,17.0,20.0,3350.0,2016,5,24,1
98,九層塔,LP2,2016-05-25,35.0,10.0,宜蘭市,260,17.0,20.0,2990.0,2016,5,25,2
99,九層塔,LP2,2016-05-26,35.0,10.0,宜蘭市,260,18.0,20.0,2760.0,2016,5,26,3
100,九層塔,LP2,2016-05-27,35.0,10.0,宜蘭市,260,18.0,20.0,2430.0,2016,5,27,4
101,九層塔,LP2,2016-05-28,35.0,10.0,宜蘭市,260,17.0,20.0,2850.0,2016,5,28,5
102,九層塔,LP2,2016-05-29,35.0,10.0,宜蘭市,260,18.0,20.0,2680.0,2016,5,29,6
103,九層塔,LP2,2016-05-31,35.0,10.0,宜蘭市,260,18.0,20.0,2950.0,2016,5,31,1
104,九層塔,LP2,2016-06-01,35.0,10.0,宜蘭市,260,17.0,20.0,2520.0,2016,6,1,2
105,九層塔,LP2,2016-06-02,35.0,10.0,宜蘭市,260,18.0,20.0,2350.0,2016,6,2,3
106,九層塔,LP2,2016-06-03,22.0,6.0,宜蘭市,260,15.0,16.0,2180.0,2016,6,3,4
107,九層塔,LP2,2016-06-04,22.0,6.0,宜蘭市,260,18.0,16.0,2650.0,2016,6,4,5
108,九層塔,LP2,2016-06-05,22.0,6.0,宜蘭市,260,15.0,16.0,2430.0,2016,6,5,6
109,九層塔,LP2,2016-06-07,24.0,5.0,宜蘭市,260,15.0,17.0,2540.0,2016,6,7,1
110,九層塔,LP2,2016-06-08,30.0,5.0,宜蘭市,260,20.0,22.0,2650.0,2016,6,8,2
111,九層塔,LP2,2016-06-09,30.0,5.0,宜蘭市,260,20.0,22.0,2430.0,2016,6,9,3
112,九層塔,LP2,2016-06-14,32.0,7.0,宜蘭市,260,20.0,22.0,1650.0,2016,6,14,1
113,九層塔,LP2,2016-06-15,38.0,7.0,宜蘭市,260,30.0,28.0,1450.0,2016,6,15,2
114,九層塔,LP2,2016-06-16,38.0,7.0,宜蘭市,260,30.0,28.0,1400.0,2016,6,16,3
115,九層塔,LP2,2016-06-17,45.0,15.0,宜蘭市,260,38.0,35.0,1350.0,2016,6,17,4
116,九層塔,LP2,2016-06-18,45.0,15.0,宜蘭市,260,33.0,35.0,1500.0,2016,6,18,5
117,九層塔,LP2,2016-06-19,45.0,15.0,宜蘭市,260,35.0,35.0,1350.0,2016,6,19,6
118,九層塔,LP2,2016-06-21,45.0,15.0,宜蘭市,260,33.0,35.0,1750.0,2016,6,21,1
119,九層塔,LP2,2016-06-22,45.0,15.0,宜蘭市,260,35.0,35.0,1460.0,2016,6,22,2
120,九層塔,LP2,2016-06-23,45.0,15.0,宜蘭市,260,35.0,35.0,1380.0,2016,6,23,3
121,九層塔,LP2,2016-06-24,45.0,15.0,宜蘭市,260,35.0,35.0,1180.0,2016,6,24,4
122,九層塔,LP2,2016-06-25,45.0,15.0,宜蘭市,260,35.0,35.0,1560.0,2016,6,25,5
123,九層塔,LP2,2016-06-26,45.0,15.0,宜蘭市,260,33.0,35.0,1350.0,2016,6,26,6
124,九層塔,LP2,2016-06-28,45.0,15.0,宜蘭市,260,32.0,35.0,1750.0,2016,6,28,1
125,九層塔,LP2,2016-06-29,45.0,15.0,宜蘭市,260,33.0,35.0,1560.0,2016,6,29,2
126,九層塔,LP2,2016-06-30,45.0,15.0,宜蘭市,260,33.0,35.0,1380.0,2016,6,30,3
127,九層塔,LP2,2016-07-01,40.0,8.0,宜蘭市,260,22.0,25.0,1260.0,2016,7,1,4
128,九層塔,LP2,2016-07-02,40.0,8.0,宜蘭市,260,23.0,25.0,1750.0,2016,7,2,5
129,九層塔,LP2,2016-07-03,40.0,8.0,宜蘭市,260,22.0,25.0,1540.0,2016,7,3,6
130,九層塔,LP2,2016-07-05,33.0,5.0,宜蘭市,260,18.0,20.0,1880.0,2016,7,5,1
131,九層塔,LP2,2016-07-06,33.0,5.0,宜蘭市,260,18.0,20.0,1650.0,2016,7,6,2
132,九層塔,LP2,2016-07-07,38.0,10.0,宜蘭市,260,20.0,22.0,1480.0,2016,7,7,3
133,九層塔,LP2,2016-07-09,38.0,10.0,宜蘭市,260,20.0,22.0,1750.0,2016,7,9,5
134,九層塔,LP2,2016-07-10,38.0,10.0,宜蘭市,260,20.0,22.0,1460.0,2016,7,10,6
135,九層塔,LP2,2016-07-12,38.0,10.0,宜蘭市,260,20.0,22.0,1750.0,2016,7,12,1
136,九層塔,LP2,2016-07-13,40.0,10.0,宜蘭市,260,30.0,28.0,1760.0,2016,7,13,2
137,九層塔,LP2,2016-07-14,45.0,13.0,宜蘭市,260,30.0,32.0,1660.0,2016,7,14,3
138,九層塔,LP2,2016-07-15,40.0,10.0,宜蘭市,260,23.0,25.0,1850.0,2016,7,15,4
139,九層塔,LP2,2016-07-16,40.0,10.0,宜蘭市,260,22.0,25.0,2160.0,2016,7,16,5
140,九層塔,LP2,2016-07-17,60.0,20.0,宜蘭市,260,43.0,45.0,1880.0,2016,7,17,6
141,九層塔,LP2,2016-07-19,55.0,15.0,宜蘭市,260,38.0,40.0,2250.0,2016,7,19,1
142,九層塔,LP2,2016-07-20,55.0,15.0,宜蘭市,260,38.0,40.0,2050.0,2016,7,20,2
143,九層塔,LP2,2016-07-21,55.0,15.0,宜蘭市,260,38.0,40.0,1780.0,2016,7,21,3
144,九層塔,LP2,2016-07-22,60.0,15.0,宜蘭市,260,37.0,40.0,1570.0,2016,7,22,4
145,九層塔,LP2,2016-07-23,60.0,15.0,宜蘭市,260,38.0,40.0,1770.0,2016,7,23,5
146,九層塔,LP2,2016-07-24,65.0,15.0,宜蘭市,260,43.0,45.0,1550.0,2016,7,24,6
147,九層塔,LP2,2016-07-26,48.0,12.0,宜蘭市,260,30.0,32.0,1850.0,2016,7,26,1
148,九層塔,LP2,2016-07-27,50.0,12.0,宜蘭市,260,30.0,32.0,1770.0,2016,7,27,2
149,九層塔,LP2,2016-07-28,50.0,12.0,宜蘭市,260,30.0,32.0,1660.0,2016,7,28,3
150,九層塔,LP2,2016-07-29,50.0,12.0,宜蘭市,260,30.0,32.0,1460.0,2016,7,29,4
151,九層塔,LP2,2016-07-30,40.0,10.0,宜蘭市,260,18.0,20.0,1760.0,2016,7,30,5
152,九層塔,LP2,2016-07-31,40.0,10.0,宜蘭市,260,17.0,20.0,1550.0,2016,7,31,6
153,九層塔,LP2,2016-08-02,40.0,10.0,宜蘭市,260,18.0,20.0,1770.0,2016,8,2,1
154,九層塔,LP2,2016-08-03,40.0,10.0,宜蘭市,260,17.0,20.0,1560.0,2016,8,3,2
155,九層塔,LP2,2016-08-04,40.0,10.0,宜蘭市,260,18.0,20.0,1480.0,2016,8,4,3
156,九層塔,LP2,2016-08-05,40.0,10.0,宜蘭市,260,18.0,20.0,1180.0,2016,8,5,4
157,九層塔,LP2,2016-08-06,40.0,10.0,宜蘭市,260,17.0,20.0,1350.0,2016,8,6,5
158,九層塔,LP2,2016-08-07,40.0,10.0,宜蘭市,260,18.0,20.0,1180.0,2016,8,7,6
159,九層塔,LP2,2016-08-09,40.0,10.0,宜蘭市,260,17.0,20.0,1850.0,2016,8,9,1
160,九層塔,LP2,2016-08-10,40.0,10.0,宜蘭市,260,18.0,20.0,1760.0,2016,8,10,2
161,九層塔,LP2,2016-08-11,40.0,10.0,宜蘭市,260,18.0,20.0,1480.0,2016,8,11,3
162,九層塔,LP2,2016-08-12,35.0,6.0,宜蘭市,260,13.0,15.0,1280.0,2016,8,12,4
163,九層塔,LP2,2016-08-13,35.0,6.0,宜蘭市,260,12.0,15.0,1850.0,2016,8,13,5
164,九層塔,LP2,2016-08-14,35.0,6.0,宜蘭市,260,13.0,15.0,1660.0,2016,8,14,6
165,九層塔,LP2,2016-08-16,35.0,6.0,宜蘭市,260,12.0,15.0,1950.0,2016,8,16,1
166,九層塔,LP2,2016-08-17,35.0,6.0,宜蘭市,260,12.0,15.0,1570.0,2016,8,17,2
167,九層塔,LP2,2016-08-20,35.0,6.0,宜蘭市,260,13.0,15.0,1780.0,2016,8,20,5
168,九層塔,LP2,2016-08-21,35.0,6.0,宜蘭市,260,12.0,15.0,1580.0,2016,8,21,6
169,九層塔,LP2,2016-08-23,35.0,6.0,宜蘭市,260,13.0,15.0,1750.0,2016,8,23,1
170,九層塔,LP2,2016-08-24,35.0,6.0,宜蘭市,260,12.0,15.0,1680.0,2016,8,24,2
171,九層塔,LP2,2016-08-25,35.0,6.0,宜蘭市,260,13.0,15.0,1450.0,2016,8,25,3
172,九層塔,LP2,2016-08-26,35.0,6.0,宜蘭市,260,12.0,15.0,1280.0,2016,8,26,4
173,九層塔,LP2,2016-08-27,35.0,6.0,宜蘭市,260,13.0,15.0,1750.0,2016,8,27,5
174,九層塔,LP2,2016-08-28,35.0,6.0,宜蘭市,260,12.0,15.0,1580.0,2016,8,28,6
175,九層塔,LP2,2016-08-30,40.0,7.0,宜蘭市,260,18.0,20.0,1850.0,2016,8,30,1
176,九層塔,LP2,2016-08-31,40.0,7.0,宜蘭市,260,18.0,20.0,1650.0,2016,8,31,2
177,九層塔,LP2,2016-09-01,40.0,7.0,宜蘭市,260,18.0,20.0,1450.0,2016,9,1,3
178,九層塔,LP2,2016-09-02,40.0,7.0,宜蘭市,260,18.0,20.0,1350.0,2016,9,2,4
179,九層塔,LP2,2016-09-03,40.0,7.0,宜蘭市,260,18.0,20.0,1460.0,2016,9,3,5
180,九層塔,LP2,2016-09-04,40.0,7.0,宜蘭市,260,18.0,20.0,1350.0,2016,9,4,6
181,九層塔,LP2,2016-09-06,40.0,15.0,宜蘭市,260,22.0,25.0,1760.0,2016,9,6,1
182,九層塔,LP2,2016-09-07,40.0,15.0,宜蘭市,260,23.0,25.0,1580.0,2016,9,7,2
183,九層塔,LP2,2016-09-08,40.0,15.0,宜蘭市,260,22.0,25.0,1250.0,2016,9,8,3
184,九層塔,LP2,2016-09-09,40.0,15.0,宜蘭市,260,23.0,25.0,1050.0,2016,9,9,4
185,九層塔,LP2,2016-09-10,40.0,15.0,宜蘭市,260,22.0,25.0,1380.0,2016,9,10,5
186,九層塔,LP2,2016-09-11,32.0,15.0,宜蘭市,260,23.0,25.0,1280.0,2016,9,11,6
187,九層塔,LP2,2016-09-13,35.0,15.0,宜蘭市,260,30.0,28.0,1560.0,2016,9,13,1
188,九層塔,LP2,2016-09-14,35.0,15.0,宜蘭市,260,30.0,25.0,1780.0,2016,9,14,2
189,九層塔,LP2,2016-09-15,40.0,20.0,宜蘭市,260,28.0,30.0,1580.0,2016,9,15,3
190,九層塔,LP2,2016-09-18,55.0,20.0,宜蘭市,260,38.0,40.0,1350.0,2016,9,18,6
191,九層塔,LP2,2016-09-20,70.0,20.0,宜蘭市,260,48.0,50.0,1580.0,2016,9,20,1
192,九層塔,LP2,2016-09-21,70.0,20.0,宜蘭市,260,47.0,50.0,1300.0,2016,9,21,2
193,九層塔,LP2,2016-09-22,70.0,20.0,宜蘭市,260,48.0,50.0,1160.0,2016,9,22,3
194,九層塔,LP2,2016-09-23,70.0,20.0,宜蘭市,260,47.0,50.0,1360.0,2016,9,23,4
195,九層塔,LP2,2016-09-24,80.0,20.0,宜蘭市,260,53.0,55.0,1660.0,2016,9,24,5
196,九層塔,LP2,2016-09-25,70.0,20.0,宜蘭市,260,48.0,50.0,1460.0,2016,9,25,6
197,九層塔,LP2,2016-09-29,130.0,20.0,宜蘭市,260,83.0,85.0,1750.0,2016,9,29,3
198,九層塔,LP2,2016-09-30,130.0,20.0,宜蘭市,260,83.0,85.0,1660.0,2016,9,30,4
199,九層塔,LP2,2016-10-01,130.0,20.0,宜蘭市,260,83.0,85.0,1750.0,2016,10,1,5
200,九層塔,LP2,2016-10-02,130.0,20.0,宜蘭市,260,82.0,85.0,1680.0,2016,10,2,6
201,九層塔,LP2,2016-10-04,130.0,20.0,宜蘭市,260,83.0,85.0,1550.0,2016,10,4,1
202,九層塔,LP2,2016-10-05,280.0,60.0,宜蘭市,260,198.0,200.0,1380.0,2016,10,5,2
203,九層塔,LP2,2016-10-06,280.0,60.0,宜蘭市,260,195.0,200.0,1260.0,2016,10,6,3
204,九層塔,LP2,2016-10-07,320.0,60.0,宜蘭市,260,198.0,200.0,1180.0,2016,10,7,4
205,九層塔,LP2,2016-10-08,350.0,60.0,宜蘭市,260,295.0,300.0,1560.0,2016,10,8,5
206,九層塔,LP2,2016-10-09,330.0,20.0,宜蘭市,260,148.0,150.0,1350.0,2016,10,9,6
207,九層塔,LP2,2016-10-11,380.0,90.0,宜蘭市,260,248.0,250.0,1550.0,2016,10,11,1
208,九層塔,LP2,2016-10-12,380.0,90.0,宜蘭市,260,248.0,250.0,1350.0,2016,10,12,2
209,九層塔,LP2,2016-10-13,380.0,90.0,宜蘭市,260,248.0,250.0,1160.0,2016,10,13,3
210,九層塔,LP2,2016-10-14,230.0,50.0,宜蘭市,260,148.0,150.0,1080.0,2016,10,14,4
211,九層塔,LP2,2016-10-15,230.0,50.0,宜蘭市,260,147.0,150.0,680.0,2016,10,15,5
212,九層塔,LP2,2016-10-16,200.0,50.0,宜蘭市,260,147.0,150.0,550.0,2016,10,16,6
213,九層塔,LP2,2016-10-18,180.0,50.0,宜蘭市,260,147.0,150.0,650.0,2016,10,18,1
214,九層塔,LP2,2016-10-19,220.0,60.0,宜蘭市,260,150.0,150.0,450.0,2016,10,19,2
215,九層塔,LP2,2016-10-20,250.0,60.0,宜蘭市,260,178.0,180.0,650.0,2016,10,20,3
216,九層塔,LP2,2016-10-21,180.0,60.0,宜蘭市,260,148.0,150.0,550.0,2016,10,21,4
217,九層塔,LP2,2016-10-22,180.0,60.0,宜蘭市,260,148.0,150.0,660.0,2016,10,22,5
218,九層塔,LP2,2016-10-23,170.0,45.0,宜蘭市,260,118.0,120.0,460.0,2016,10,23,6
219,九層塔,LP2,2016-10-25,130.0,32.0,宜蘭市,260,83.0,85.0,1050.0,2016,10,25,1
220,九層塔,LP2,2016-10-26,120.0,32.0,宜蘭市,260,78.0,80.0,1250.0,2016,10,26,2
221,九層塔,LP2,2016-10-27,120.0,30.0,宜蘭市,260,67.0,70.0,1160.0,2016,10,27,3
222,九層塔,LP2,2016-10-28,120.0,30.0,宜蘭市,260,67.0,70.0,1080.0,2016,10,28,4
223,九層塔,LP2,2016-10-29,100.0,30.0,宜蘭市,260,67.0,70.0,1350.0,2016,10,29,5
224,九層塔,LP2,2016-10-30,100.0,30.0,宜蘭市,260,68.0,70.0,1280.0,2016,10,30,6
225,九層塔,LP2,2016-11-01,100.0,30.0,宜蘭市,260,68.0,70.0,1580.0,2016,11,1,1
226,九層塔,LP2,2016-11-02,100.0,30.0,宜蘭市,260,67.0,70.0,1460.0,2016,11,2,2
227,九層塔,LP2,2016-11-03,100.0,30.0,宜蘭市,260,67.0,70.0,1350.0,2016,11,3,3
228,九層塔,LP2,2016-11-04,90.0,30.0,宜蘭市,260,67.0,70.0,1260.0,2016,11,4,4
229,九層塔,LP2,2016-11-05,90.0,30.0,宜蘭市,260,67.0,70.0,1750.0,2016,11,5,5
230,九層塔,LP2,2016-11-06,85.0,30.0,宜蘭市,260,63.0,65.0,1480.0,2016,11,6,6
231,九層塔,LP2,2016-11-08,80.0,30.0,宜蘭市,260,57.0,60.0,1750.0,2016,11,8,1
232,九層塔,LP2,2016-11-09,70.0,30.0,宜蘭市,260,47.0,50.0,1560.0,2016,11,9,2
233,九層塔,LP2,2016-11-10,70.0,30.0,宜蘭市,260,47.0,50.0,1360.0,2016,11,10,3
234,九層塔,LP2,2016-11-11,60.0,25.0,宜蘭市,260,47.0,50.0,1200.0,2016,11,11,4
235,九層塔,LP2,2016-11-12,60.0,25.0,宜蘭市,260,47.0,50.0,1350.0,2016,11,12,5
236,九層塔,LP2,2016-11-13,60.0,25.0,宜蘭市,260,47.0,50.0,1260.0,2016,11,13,6
237,九層塔,LP2,2016-11-15,60.0,25.0,宜蘭市,260,47.0,50.0,1580.0,2016,11,15,1
238,九層塔,LP2,2016-11-16,60.0,25.0,宜蘭市,260,47.0,50.0,1380.0,2016,11,16,2
239,九層塔,LP2,2016-11-17,60.0,25.0,宜蘭市,260,47.0,50.0,1250.0,2016,11,17,3
240,九層塔,LP2,2016-11-18,50.0,18.0,宜蘭市,260,38.0,40.0,1160.0,2016,11,18,4
241,九層塔,LP2,2016-11-19,50.0,18.0,宜蘭市,260,37.0,40.0,1460.0,2016,11,19,5
242,九層塔,LP2,2016-11-20,50.0,18.0,宜蘭市,260,37.0,40.0,1360.0,2016,11,20,6
243,九層塔,LP2,2016-11-22,50.0,18.0,宜蘭市,260,37.0,40.0,1750.0,2016,11,22,1
