,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,濕木耳,MC1,2016-01-29,80.0,60.0,宜蘭市,260,70.0,70.0,650.0,2016,1,29,4
21,濕木耳,MC1,2016-01-30,80.0,60.0,宜蘭市,260,70.0,70.0,500.0,2016,1,30,5
22,濕木耳,MC1,2016-01-31,80.0,60.0,宜蘭市,260,70.0,70.0,560.0,2016,1,31,6
23,濕木耳,MC1,2016-02-02,80.0,60.0,宜蘭市,260,70.0,70.0,580.0,2016,2,2,1
24,濕木耳,MC1,2016-02-03,80.0,60.0,宜蘭市,260,70.0,70.0,600.0,2016,2,3,2
25,濕木耳,MC1,2016-02-04,80.0,60.0,宜蘭市,260,70.0,70.0,1340.0,2016,2,4,3
26,濕木耳,MC1,2016-02-05,80.0,60.0,宜蘭市,260,70.0,70.0,1530.0,2016,2,5,4
27,濕木耳,MC1,2016-02-06,80.0,60.0,宜蘭市,260,70.0,70.0,1450.0,2016,2,6,5
28,濕木耳,MC1,2016-02-07,80.0,60.0,宜蘭市,260,70.0,70.0,1130.0,2016,2,7,6
29,濕木耳,MC1,2016-02-13,80.0,60.0,宜蘭市,260,70.0,70.0,1030.0,2016,2,13,5
30,濕木耳,MC1,2016-02-14,80.0,60.0,宜蘭市,260,70.0,70.0,1320.0,2016,2,14,6
31,濕木耳,MC1,2016-02-17,80.0,60.0,宜蘭市,260,70.0,70.0,1150.0,2016,2,17,2
32,濕木耳,MC1,2016-02-18,80.0,60.0,宜蘭市,260,70.0,70.0,1350.0,2016,2,18,3
33,濕木耳,MC1,2016-02-19,80.0,60.0,宜蘭市,260,70.0,70.0,1280.0,2016,2,19,4
34,濕木耳,MC1,2016-02-20,80.0,60.0,宜蘭市,260,70.0,70.0,1240.0,2016,2,20,5
35,濕木耳,MC1,2016-02-21,80.0,60.0,宜蘭市,260,70.0,70.0,1260.0,2016,2,21,6
36,濕木耳,MC1,2016-02-27,70.0,50.0,宜蘭市,260,60.0,60.0,1130.0,2016,2,27,5
37,濕木耳,MC1,2016-02-28,70.0,50.0,宜蘭市,260,60.0,60.0,1350.0,2016,2,28,6
38,濕木耳,MC1,2016-03-01,70.0,50.0,宜蘭市,260,60.0,60.0,1580.0,2016,3,1,1
39,濕木耳,MC1,2016-03-03,70.0,50.0,宜蘭市,260,60.0,60.0,1450.0,2016,3,3,3
40,濕木耳,MC1,2016-03-04,70.0,45.0,宜蘭市,260,55.0,55.0,1320.0,2016,3,4,4
41,濕木耳,MC1,2016-03-05,70.0,45.0,宜蘭市,260,55.0,55.0,1560.0,2016,3,5,5
42,濕木耳,MC1,2016-03-06,70.0,45.0,宜蘭市,260,55.0,55.0,1650.0,2016,3,6,6
43,濕木耳,MC1,2016-03-08,70.0,42.0,宜蘭市,260,50.0,50.0,1750.0,2016,3,8,1
44,濕木耳,MC1,2016-03-09,65.0,40.0,宜蘭市,260,50.0,50.0,1620.0,2016,3,9,2
45,濕木耳,MC1,2016-03-10,65.0,40.0,宜蘭市,260,50.0,50.0,1520.0,2016,3,10,3
46,濕木耳,MC1,2016-03-11,65.0,40.0,宜蘭市,260,50.0,50.0,1370.0,2016,3,11,4
47,濕木耳,MC1,2016-03-12,65.0,40.0,宜蘭市,260,50.0,50.0,1750.0,2016,3,12,5
48,濕木耳,MC1,2016-03-13,65.0,35.0,宜蘭市,260,50.0,50.0,1660.0,2016,3,13,6
49,濕木耳,MC1,2016-03-15,65.0,35.0,宜蘭市,260,50.0,50.0,1750.0,2016,3,15,1
50,濕木耳,MC1,2016-03-16,65.0,35.0,宜蘭市,260,50.0,50.0,1620.0,2016,3,16,2
51,濕木耳,MC1,2016-03-17,65.0,35.0,宜蘭市,260,50.0,50.0,1710.0,2016,3,17,3
52,濕木耳,MC1,2016-03-18,65.0,35.0,宜蘭市,260,50.0,50.0,1910.0,2016,3,18,4
53,濕木耳,MC1,2016-03-19,65.0,35.0,宜蘭市,260,50.0,50.0,2360.0,2016,3,19,5
54,濕木耳,MC1,2016-03-20,65.0,35.0,宜蘭市,260,50.0,50.0,2460.0,2016,3,20,6
55,濕木耳,MC1,2016-03-22,65.0,35.0,宜蘭市,260,50.0,50.0,2880.0,2016,3,22,1
56,濕木耳,MC1,2016-03-23,65.0,35.0,宜蘭市,260,50.0,50.0,2730.0,2016,3,23,2
57,濕木耳,MC1,2016-03-24,65.0,35.0,宜蘭市,260,50.0,50.0,2460.0,2016,3,24,3
58,濕木耳,MC1,2016-03-25,65.0,35.0,宜蘭市,260,50.0,50.0,2230.0,2016,3,25,4
59,濕木耳,MC1,2016-03-26,65.0,38.0,宜蘭市,260,50.0,50.0,2620.0,2016,3,26,5
60,濕木耳,MC1,2016-03-27,65.0,35.0,宜蘭市,260,50.0,50.0,2460.0,2016,3,27,6
61,濕木耳,MC1,2016-03-29,65.0,35.0,宜蘭市,260,50.0,50.0,2620.0,2016,3,29,1
62,濕木耳,MC1,2016-03-30,65.0,35.0,宜蘭市,260,50.0,50.0,2480.0,2016,3,30,2
63,濕木耳,MC1,2016-03-31,65.0,35.0,宜蘭市,260,50.0,50.0,2320.0,2016,3,31,3
64,濕木耳,MC1,2016-04-01,65.0,33.0,宜蘭市,260,50.0,50.0,2130.0,2016,4,1,4
65,濕木耳,MC1,2016-04-02,70.0,35.0,宜蘭市,260,50.0,55.0,3050.0,2016,4,2,5
66,濕木耳,MC1,2016-04-03,70.0,35.0,宜蘭市,260,50.0,55.0,3640.0,2016,4,3,6
67,濕木耳,MC1,2016-04-06,65.0,35.0,宜蘭市,260,53.0,50.0,3820.0,2016,4,6,2
68,濕木耳,MC1,2016-04-07,65.0,35.0,宜蘭市,260,52.0,50.0,2650.0,2016,4,7,3
69,濕木耳,MC1,2016-04-08,65.0,35.0,宜蘭市,260,51.0,50.0,2380.0,2016,4,8,4
70,濕木耳,MC1,2016-04-09,65.0,35.0,宜蘭市,260,52.0,50.0,2620.0,2016,4,9,5
71,濕木耳,MC1,2016-04-10,65.0,35.0,宜蘭市,260,52.0,50.0,2460.0,2016,4,10,6
72,濕木耳,MC1,2016-04-12,65.0,35.0,宜蘭市,260,52.0,50.0,2760.0,2016,4,12,1
73,濕木耳,MC1,2016-04-13,65.0,35.0,宜蘭市,260,52.0,50.0,2560.0,2016,4,13,2
74,濕木耳,MC1,2016-04-14,65.0,35.0,宜蘭市,260,52.0,50.0,2350.0,2016,4,14,3
75,濕木耳,MC1,2016-04-15,65.0,35.0,宜蘭市,260,52.0,50.0,2050.0,2016,4,15,4
76,濕木耳,MC1,2016-04-16,65.0,35.0,宜蘭市,260,52.0,50.0,2320.0,2016,4,16,5
77,濕木耳,MC1,2016-04-17,65.0,35.0,宜蘭市,260,52.0,50.0,2220.0,2016,4,17,6
78,濕木耳,MC1,2016-04-19,65.0,35.0,宜蘭市,260,52.0,50.0,2750.0,2016,4,19,1
79,濕木耳,MC1,2016-04-20,65.0,35.0,宜蘭市,260,52.0,50.0,2480.0,2016,4,20,2
80,濕木耳,MC1,2016-04-21,65.0,35.0,宜蘭市,260,52.0,50.0,2420.0,2016,4,21,3
81,濕木耳,MC1,2016-04-22,65.0,35.0,宜蘭市,260,52.0,50.0,2320.0,2016,4,22,4
82,濕木耳,MC1,2016-04-23,65.0,35.0,宜蘭市,260,52.0,50.0,2650.0,2016,4,23,5
83,濕木耳,MC1,2016-04-24,65.0,35.0,宜蘭市,260,52.0,50.0,2380.0,2016,4,24,6
