,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
61,絲瓜-絲瓜,FF1,2013-07-18,30.0,10.0,宜蘭市,260,18.6,16.0,4560.0,2013,7,18,3
62,絲瓜-絲瓜,FF1,2013-07-19,30.0,16.0,宜蘭市,260,18.6,16.0,4120.0,2013,7,19,4
63,絲瓜-絲瓜,FF1,2013-07-20,30.0,13.0,宜蘭市,260,22.0,18.0,4250.0,2013,7,20,5
64,絲瓜-絲瓜,FF1,2013-07-21,30.0,13.0,宜蘭市,260,22.0,18.0,4120.0,2013,7,21,6
65,絲瓜-絲瓜,FF1,2013-07-23,30.0,13.0,宜蘭市,260,22.0,18.0,4320.0,2013,7,23,1
66,絲瓜-絲瓜,FF1,2013-07-24,30.0,15.0,宜蘭市,260,21.6,20.0,3980.0,2013,7,24,2
67,絲瓜-絲瓜,FF1,2013-07-25,35.0,15.0,宜蘭市,260,23.3,20.0,3500.0,2013,7,25,3
68,絲瓜-絲瓜,FF1,2013-07-26,35.0,15.0,宜蘭市,260,23.3,20.0,3890.0,2013,7,26,4
69,絲瓜-絲瓜,FF1,2013-07-27,35.0,20.0,宜蘭市,260,25.0,30.0,4010.0,2013,7,27,5
70,絲瓜-絲瓜,FF1,2013-07-28,35.0,15.0,宜蘭市,260,23.3,20.0,4120.0,2013,7,28,6
71,絲瓜-絲瓜,FF1,2013-07-30,30.0,15.0,宜蘭市,260,21.6,20.0,4090.0,2013,7,30,1
72,絲瓜-絲瓜,FF1,2013-07-31,30.0,15.0,宜蘭市,260,23.3,25.0,4050.0,2013,7,31,2
73,絲瓜-絲瓜,FF1,2013-08-01,35.0,15.0,宜蘭市,260,23.3,20.0,4050.0,2013,8,1,3
74,絲瓜-絲瓜,FF1,2013-08-02,30.0,15.0,宜蘭市,260,21.6,20.0,3890.0,2013,8,2,4
75,絲瓜-絲瓜,FF1,2013-08-03,25.0,15.0,宜蘭市,260,20.0,20.0,4390.0,2013,8,3,5
76,絲瓜-絲瓜,FF1,2013-08-04,25.0,15.0,宜蘭市,260,20.0,20.0,4650.0,2013,8,4,6
77,絲瓜-絲瓜,FF1,2013-08-06,20.0,10.0,宜蘭市,260,16.0,18.0,4650.0,2013,8,6,1
78,絲瓜-絲瓜,FF1,2013-08-07,20.0,10.0,宜蘭市,260,16.0,18.0,4650.0,2013,8,7,2
79,絲瓜-絲瓜,FF1,2013-08-08,20.0,10.0,宜蘭市,260,16.0,18.0,4890.0,2013,8,8,3
80,絲瓜-絲瓜,FF1,2013-08-09,20.0,10.0,宜蘭市,260,16.0,18.0,4650.0,2013,8,9,4
81,絲瓜-絲瓜,FF1,2013-08-10,20.0,10.0,宜蘭市,260,16.0,18.0,4350.0,2013,8,10,5
82,絲瓜-絲瓜,FF1,2013-08-11,20.0,10.0,宜蘭市,260,16.0,18.0,4860.0,2013,8,11,6
83,絲瓜-絲瓜,FF1,2013-08-13,20.0,10.0,宜蘭市,260,16.0,18.0,4230.0,2013,8,13,1
84,絲瓜-絲瓜,FF1,2013-08-14,20.0,10.0,宜蘭市,260,16.0,18.0,4250.0,2013,8,14,2
85,絲瓜-絲瓜,FF1,2013-08-15,20.0,10.0,宜蘭市,260,15.0,15.0,4350.0,2013,8,15,3
86,絲瓜-絲瓜,FF1,2013-08-16,20.0,10.0,宜蘭市,260,15.0,15.0,4130.0,2013,8,16,4
87,絲瓜-絲瓜,FF1,2013-08-17,20.0,10.0,宜蘭市,260,15.0,15.0,4320.0,2013,8,17,5
88,絲瓜-絲瓜,FF1,2013-08-18,25.0,10.0,宜蘭市,260,16.6,15.0,5270.0,2013,8,18,6
89,絲瓜-絲瓜,FF1,2013-08-20,25.0,10.0,宜蘭市,260,16.6,15.0,5560.0,2013,8,20,1
90,絲瓜-絲瓜,FF1,2013-08-21,25.0,10.0,宜蘭市,260,16.6,15.0,5560.0,2013,8,21,2
91,絲瓜-絲瓜,FF1,2013-08-24,25.0,8.0,宜蘭市,260,16.0,15.0,5120.0,2013,8,24,5
92,絲瓜-絲瓜,FF1,2013-08-25,25.0,8.0,宜蘭市,260,16.0,15.0,5460.0,2013,8,25,6
93,絲瓜-絲瓜,FF1,2013-08-27,25.0,8.0,宜蘭市,260,16.0,15.0,5050.0,2013,8,27,1
94,絲瓜-絲瓜,FF1,2013-08-28,30.0,8.0,宜蘭市,260,19.3,20.0,5780.0,2013,8,28,2
95,絲瓜-絲瓜,FF1,2013-08-29,30.0,10.0,宜蘭市,260,20.0,20.0,5320.0,2013,8,29,3
96,絲瓜-絲瓜,FF1,2013-08-30,40.0,15.0,宜蘭市,260,28.3,30.0,5120.0,2013,8,30,4
97,絲瓜-絲瓜,FF1,2013-08-31,45.0,20.0,宜蘭市,260,31.6,30.0,5230.0,2013,8,31,5
98,絲瓜-絲瓜,FF1,2013-09-01,45.0,20.0,宜蘭市,260,31.6,30.0,4650.0,2013,9,1,6
99,絲瓜-絲瓜,FF1,2013-09-03,55.0,10.0,宜蘭市,260,35.0,40.0,5230.0,2013,9,3,1
100,絲瓜-絲瓜,FF1,2013-09-04,70.0,30.0,宜蘭市,260,50.0,50.0,4560.0,2013,9,4,2
101,絲瓜-絲瓜,FF1,2013-09-05,70.0,30.0,宜蘭市,260,50.0,50.0,4520.0,2013,9,5,3
102,絲瓜-絲瓜,FF1,2013-09-06,80.0,30.0,宜蘭市,260,56.6,60.0,4520.0,2013,9,6,4
103,絲瓜-絲瓜,FF1,2013-09-07,80.0,30.0,宜蘭市,260,56.6,60.0,4650.0,2013,9,7,5
104,絲瓜-絲瓜,FF1,2013-09-08,80.0,20.0,宜蘭市,260,53.3,60.0,4520.0,2013,9,8,6
105,絲瓜-絲瓜,FF1,2013-09-10,90.0,20.0,宜蘭市,260,56.3,60.0,4650.0,2013,9,10,1
106,絲瓜-絲瓜,FF1,2013-09-11,90.0,20.0,宜蘭市,260,56.3,60.0,4680.0,2013,9,11,2
107,絲瓜-絲瓜,FF1,2013-09-12,60.0,20.0,宜蘭市,260,41.6,45.0,4890.0,2013,9,12,3
108,絲瓜-絲瓜,FF1,2013-09-13,50.0,20.0,宜蘭市,260,36.6,40.0,4560.0,2013,9,13,4
109,絲瓜-絲瓜,FF1,2013-09-14,55.0,25.0,宜蘭市,260,41.6,45.0,4890.0,2013,9,14,5
110,絲瓜-絲瓜,FF1,2013-09-15,50.0,25.0,宜蘭市,260,40.0,45.0,4320.0,2013,9,15,6
111,絲瓜-絲瓜,FF1,2013-09-16,50.0,25.0,宜蘭市,260,40.0,45.0,250.0,2013,9,16,0
112,絲瓜-絲瓜,FF1,2013-09-17,35.0,15.0,宜蘭市,260,25.0,25.0,5480.0,2013,9,17,1
113,絲瓜-絲瓜,FF1,2013-09-18,30.0,15.0,宜蘭市,260,21.6,20.0,5480.0,2013,9,18,2
114,絲瓜-絲瓜,FF1,2013-09-19,30.0,15.0,宜蘭市,260,21.6,20.0,5460.0,2013,9,19,3
115,絲瓜-絲瓜,FF1,2013-09-22,30.0,10.0,宜蘭市,260,20.0,20.0,4560.0,2013,9,22,6
116,絲瓜-絲瓜,FF1,2013-09-24,25.0,10.0,宜蘭市,260,18.3,20.0,6320.0,2013,9,24,1
117,絲瓜-絲瓜,FF1,2013-09-25,20.0,10.0,宜蘭市,260,15.0,15.0,6230.0,2013,9,25,2
118,絲瓜-絲瓜,FF1,2013-09-26,20.0,10.0,宜蘭市,260,15.0,15.0,6120.0,2013,9,26,3
119,絲瓜-絲瓜,FF1,2013-09-27,20.0,10.0,宜蘭市,260,15.0,15.0,6320.0,2013,9,27,4
120,絲瓜-絲瓜,FF1,2013-09-28,20.0,10.0,宜蘭市,260,15.0,15.0,6320.0,2013,9,28,5
121,絲瓜-絲瓜,FF1,2013-09-29,25.0,10.0,宜蘭市,260,16.6,15.0,6320.0,2013,9,29,6
122,絲瓜-絲瓜,FF1,2013-10-01,35.0,15.0,宜蘭市,260,25.0,25.0,6120.0,2013,10,1,1
123,絲瓜-絲瓜,FF1,2013-10-02,35.0,15.0,宜蘭市,260,25.0,25.0,6320.0,2013,10,2,2
124,絲瓜-絲瓜,FF1,2013-10-03,30.0,15.0,宜蘭市,260,23.3,25.0,6120.0,2013,10,3,3
125,絲瓜-絲瓜,FF1,2013-10-04,30.0,15.0,宜蘭市,260,23.3,25.0,6560.0,2013,10,4,4
126,絲瓜-絲瓜,FF1,2013-10-05,35.0,15.0,宜蘭市,260,25.0,25.0,6520.0,2013,10,5,5
127,絲瓜-絲瓜,FF1,2013-10-06,35.0,15.0,宜蘭市,260,25.0,25.0,6560.0,2013,10,6,6
128,絲瓜-絲瓜,FF1,2013-10-08,35.0,15.0,宜蘭市,260,25.0,25.0,6650.0,2013,10,8,1
129,絲瓜-絲瓜,FF1,2013-10-09,30.0,15.0,宜蘭市,260,23.3,25.0,6650.0,2013,10,9,2
130,絲瓜-絲瓜,FF1,2013-10-10,25.0,15.0,宜蘭市,260,20.0,20.0,6980.0,2013,10,10,3
131,絲瓜-絲瓜,FF1,2013-10-11,25.0,15.0,宜蘭市,260,20.0,20.0,6890.0,2013,10,11,4
132,絲瓜-絲瓜,FF1,2013-10-12,25.0,15.0,宜蘭市,260,20.0,20.0,6980.0,2013,10,12,5
133,絲瓜-絲瓜,FF1,2013-10-13,25.0,15.0,宜蘭市,260,20.0,20.0,6980.0,2013,10,13,6
134,絲瓜-絲瓜,FF1,2013-10-15,20.0,10.0,宜蘭市,260,15.0,15.0,6890.0,2013,10,15,1
135,絲瓜-絲瓜,FF1,2013-10-16,18.0,10.0,宜蘭市,260,14.3,15.0,6980.0,2013,10,16,2
136,絲瓜-絲瓜,FF1,2013-10-17,18.0,10.0,宜蘭市,260,14.3,15.0,6970.0,2013,10,17,3
137,絲瓜-絲瓜,FF1,2013-10-18,18.0,10.0,宜蘭市,260,14.3,15.0,6850.0,2013,10,18,4
138,絲瓜-絲瓜,FF1,2013-10-19,20.0,10.0,宜蘭市,260,15.0,15.0,6980.0,2013,10,19,5
139,絲瓜-絲瓜,FF1,2013-10-20,20.0,10.0,宜蘭市,260,15.0,15.0,6980.0,2013,10,20,6
140,絲瓜-絲瓜,FF1,2013-10-22,25.0,15.0,宜蘭市,260,20.0,20.0,6540.0,2013,10,22,1
141,絲瓜-絲瓜,FF1,2013-10-23,25.0,15.0,宜蘭市,260,20.0,20.0,6850.0,2013,10,23,2
142,絲瓜-絲瓜,FF1,2013-10-24,25.0,15.0,宜蘭市,260,20.0,20.0,6890.0,2013,10,24,3
143,絲瓜-絲瓜,FF1,2013-10-25,25.0,15.0,宜蘭市,260,20.0,20.0,6450.0,2013,10,25,4
144,絲瓜-絲瓜,FF1,2013-10-26,25.0,15.0,宜蘭市,260,20.0,20.0,6540.0,2013,10,26,5
145,絲瓜-絲瓜,FF1,2013-10-27,25.0,15.0,宜蘭市,260,20.0,20.0,6380.0,2013,10,27,6
146,絲瓜-絲瓜,FF1,2013-10-29,25.0,15.0,宜蘭市,260,20.0,20.0,6540.0,2013,10,29,1
147,絲瓜-絲瓜,FF1,2013-10-30,30.0,15.0,宜蘭市,260,21.6,20.0,6540.0,2013,10,30,2
148,絲瓜-絲瓜,FF1,2013-10-31,30.0,15.0,宜蘭市,260,21.6,20.0,6540.0,2013,10,31,3
149,絲瓜-絲瓜,FF1,2013-11-01,30.0,15.0,宜蘭市,260,21.6,20.0,6320.0,2013,11,1,4
150,絲瓜-絲瓜,FF1,2013-11-02,25.0,15.0,宜蘭市,260,20.0,20.0,5640.0,2013,11,2,5
151,絲瓜-絲瓜,FF1,2013-11-03,25.0,15.0,宜蘭市,260,20.0,20.0,6540.0,2013,11,3,6
152,絲瓜-絲瓜,FF1,2013-11-05,20.0,10.0,宜蘭市,260,15.0,15.0,5450.0,2013,11,5,1
153,絲瓜-絲瓜,FF1,2013-11-06,20.0,10.0,宜蘭市,260,15.0,15.0,5460.0,2013,11,6,2
154,絲瓜-絲瓜,FF1,2013-11-07,20.0,10.0,宜蘭市,260,15.0,15.0,5210.0,2013,11,7,3
155,絲瓜-絲瓜,FF1,2013-11-08,20.0,10.0,宜蘭市,260,15.0,15.0,5320.0,2013,11,8,4
156,絲瓜-絲瓜,FF1,2013-11-09,20.0,10.0,宜蘭市,260,15.0,15.0,5320.0,2013,11,9,5
157,絲瓜-絲瓜,FF1,2013-11-10,20.0,10.0,宜蘭市,260,15.0,15.0,5320.0,2013,11,10,6
158,絲瓜-絲瓜,FF1,2013-11-12,18.0,10.0,宜蘭市,260,13.6,13.0,5320.0,2013,11,12,1
159,絲瓜-絲瓜,FF1,2013-11-13,18.0,10.0,宜蘭市,260,13.6,13.0,5460.0,2013,11,13,2
160,絲瓜-絲瓜,FF1,2013-11-14,18.0,10.0,宜蘭市,260,13.6,13.0,5210.0,2013,11,14,3
161,絲瓜-絲瓜,FF1,2013-11-15,20.0,10.0,宜蘭市,260,15.0,15.0,5460.0,2013,11,15,4
162,絲瓜-絲瓜,FF1,2013-11-16,20.0,10.0,宜蘭市,260,15.0,15.0,5560.0,2013,11,16,5
163,絲瓜-絲瓜,FF1,2013-11-17,20.0,10.0,宜蘭市,260,15.0,15.0,5650.0,2013,11,17,6
164,絲瓜-絲瓜,FF1,2013-11-19,20.0,10.0,宜蘭市,260,15.0,15.0,5560.0,2013,11,19,1
165,絲瓜-絲瓜,FF1,2013-11-20,25.0,10.0,宜蘭市,260,16.6,15.0,5560.0,2013,11,20,2
166,絲瓜-絲瓜,FF1,2013-11-21,25.0,10.0,宜蘭市,260,16.6,15.0,5420.0,2013,11,21,3
167,絲瓜-絲瓜,FF1,2013-11-22,25.0,10.0,宜蘭市,260,16.6,15.0,5560.0,2013,11,22,4
168,絲瓜-絲瓜,FF1,2013-11-23,30.0,10.0,宜蘭市,260,20.0,20.0,5680.0,2013,11,23,5
169,絲瓜-絲瓜,FF1,2013-11-24,35.0,15.0,宜蘭市,260,25.0,25.0,5780.0,2013,11,24,6
170,絲瓜-絲瓜,FF1,2013-11-26,35.0,15.0,宜蘭市,260,25.0,25.0,5210.0,2013,11,26,1
171,絲瓜-絲瓜,FF1,2013-11-27,35.0,15.0,宜蘭市,260,25.0,25.0,5760.0,2013,11,27,2
172,絲瓜-絲瓜,FF1,2013-11-28,35.0,15.0,宜蘭市,260,25.0,25.0,5890.0,2013,11,28,3
173,絲瓜-絲瓜,FF1,2013-11-29,35.0,15.0,宜蘭市,260,25.0,25.0,5890.0,2013,11,29,4
174,絲瓜-絲瓜,FF1,2013-11-30,40.0,15.0,宜蘭市,260,26.6,25.0,5120.0,2013,11,30,5
175,絲瓜-絲瓜,FF1,2013-12-01,35.0,15.0,宜蘭市,260,25.0,25.0,5320.0,2013,12,1,6
176,絲瓜-絲瓜,FF1,2013-12-03,35.0,15.0,宜蘭市,260,25.0,25.0,5230.0,2013,12,3,1
177,絲瓜-絲瓜,FF1,2013-12-04,35.0,15.0,宜蘭市,260,25.0,25.0,5320.0,2013,12,4,2
178,絲瓜-絲瓜,FF1,2013-12-05,35.0,15.0,宜蘭市,260,25.0,25.0,5120.0,2013,12,5,3
179,絲瓜-絲瓜,FF1,2013-12-06,35.0,15.0,宜蘭市,260,25.0,25.0,5420.0,2013,12,6,4
180,絲瓜-絲瓜,FF1,2013-12-07,40.0,20.0,宜蘭市,260,30.0,30.0,4650.0,2013,12,7,5
181,絲瓜-絲瓜,FF1,2013-12-08,35.0,20.0,宜蘭市,260,26.6,25.0,5120.0,2013,12,8,6
182,絲瓜-絲瓜,FF1,2013-12-10,30.0,20.0,宜蘭市,260,25.0,25.0,5340.0,2013,12,10,1
183,絲瓜-絲瓜,FF1,2013-12-11,30.0,15.0,宜蘭市,260,25.0,25.0,5210.0,2013,12,11,2
184,絲瓜-絲瓜,FF1,2013-12-12,28.0,15.0,宜蘭市,260,21.0,20.0,5320.0,2013,12,12,3
185,絲瓜-絲瓜,FF1,2013-12-13,28.0,15.0,宜蘭市,260,21.0,20.0,5320.0,2013,12,13,4
186,絲瓜-絲瓜,FF1,2013-12-14,28.0,15.0,宜蘭市,260,21.0,20.0,5450.0,2013,12,14,5
187,絲瓜-絲瓜,FF1,2013-12-19,20.0,10.0,宜蘭市,260,15.0,15.0,5320.0,2013,12,19,3
188,絲瓜-絲瓜,FF1,2013-12-22,25.0,10.0,宜蘭市,260,18.3,20.0,4980.0,2013,12,22,6
189,絲瓜-絲瓜,FF1,2013-12-24,30.0,10.0,宜蘭市,260,20.0,20.0,4560.0,2013,12,24,1
190,絲瓜-絲瓜,FF1,2013-12-25,30.0,10.0,宜蘭市,260,20.0,20.0,4520.0,2013,12,25,2
191,絲瓜-絲瓜,FF1,2013-12-26,30.0,10.0,宜蘭市,260,20.0,20.0,4120.0,2013,12,26,3
192,絲瓜-絲瓜,FF1,2013-12-27,30.0,10.0,宜蘭市,260,20.0,20.0,4320.0,2013,12,27,4
193,絲瓜-絲瓜,FF1,2013-12-28,30.0,10.0,宜蘭市,260,20.0,20.0,4560.0,2013,12,28,5
194,絲瓜-絲瓜,FF1,2013-12-29,30.0,10.0,宜蘭市,260,20.0,20.0,4560.0,2013,12,29,6
195,絲瓜-絲瓜,FF1,2014-01-01,35.0,15.0,宜蘭市,260,25.0,25.0,4250.0,2014,1,1,2
196,絲瓜-絲瓜,FF1,2014-01-02,35.0,15.0,宜蘭市,260,25.0,25.0,4120.0,2014,1,2,3
197,絲瓜-絲瓜,FF1,2014-01-03,35.0,15.0,宜蘭市,260,25.0,25.0,4350.0,2014,1,3,4
198,絲瓜-絲瓜,FF1,2014-01-04,35.0,15.0,宜蘭市,260,25.0,25.0,4560.0,2014,1,4,5
199,絲瓜-絲瓜,FF1,2014-01-05,40.0,20.0,宜蘭市,260,30.0,30.0,4350.0,2014,1,5,6
200,絲瓜-絲瓜,FF1,2014-01-07,40.0,20.0,宜蘭市,260,30.0,30.0,4560.0,2014,1,7,1
201,絲瓜-絲瓜,FF1,2014-01-08,40.0,20.0,宜蘭市,260,30.0,30.0,4560.0,2014,1,8,2
202,絲瓜-絲瓜,FF1,2014-01-09,40.0,20.0,宜蘭市,260,30.0,30.0,4650.0,2014,1,9,3
203,絲瓜-絲瓜,FF1,2014-01-10,40.0,20.0,宜蘭市,260,30.0,30.0,4210.0,2014,1,10,4
204,絲瓜-絲瓜,FF1,2014-01-11,40.0,20.0,宜蘭市,260,30.0,30.0,4890.0,2014,1,11,5
205,絲瓜-絲瓜,FF1,2014-01-12,40.0,20.0,宜蘭市,260,30.0,30.0,4890.0,2014,1,12,6
206,絲瓜-絲瓜,FF1,2014-01-14,35.0,15.0,宜蘭市,260,25.0,25.0,4890.0,2014,1,14,1
207,絲瓜-絲瓜,FF1,2014-01-15,25.0,10.0,宜蘭市,260,18.3,20.0,4950.0,2014,1,15,2
208,絲瓜-絲瓜,FF1,2014-01-16,25.0,10.0,宜蘭市,260,18.3,20.0,4980.0,2014,1,16,3
209,絲瓜-絲瓜,FF1,2014-01-17,25.0,10.0,宜蘭市,260,18.3,20.0,4980.0,2014,1,17,4
210,絲瓜-絲瓜,FF1,2014-01-18,25.0,10.0,宜蘭市,260,18.3,20.0,4980.0,2014,1,18,5
211,絲瓜-絲瓜,FF1,2014-01-19,20.0,10.0,宜蘭市,260,15.0,15.0,5120.0,2014,1,19,6
212,絲瓜-絲瓜,FF1,2014-01-21,20.0,10.0,宜蘭市,260,15.0,15.0,4890.0,2014,1,21,1
213,絲瓜-絲瓜,FF1,2014-01-22,20.0,10.0,宜蘭市,260,15.0,15.0,4980.0,2014,1,22,2
214,絲瓜-絲瓜,FF1,2014-01-23,20.0,10.0,宜蘭市,260,15.0,15.0,4520.0,2014,1,23,3
215,絲瓜-絲瓜,FF1,2014-01-24,20.0,10.0,宜蘭市,260,15.0,15.0,5210.0,2014,1,24,4
216,絲瓜-絲瓜,FF1,2014-01-25,25.0,10.0,宜蘭市,260,17.6,18.0,5480.0,2014,1,25,5
