,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,枇杷-茂木,L1,2015-03-15,80.0,30.0,宜蘭市,260,53.3,50.0,1520.0,2015,3,15,6
36,枇杷-茂木,L1,2015-03-17,80.0,30.0,宜蘭市,260,53.3,50.0,1320.0,2015,3,17,1
37,枇杷-茂木,L1,2015-03-18,80.0,30.0,宜蘭市,260,53.3,50.0,1650.0,2015,3,18,2
38,枇杷-茂木,L1,2015-03-19,80.0,30.0,宜蘭市,260,53.3,50.0,1560.0,2015,3,19,3
39,枇杷-茂木,L1,2015-03-20,80.0,30.0,宜蘭市,260,53.3,50.0,1520.0,2015,3,20,4
40,枇杷-茂木,L1,2015-03-21,80.0,30.0,宜蘭市,260,53.3,50.0,1120.0,2015,3,21,5
41,枇杷-茂木,L1,2015-03-22,80.0,30.0,宜蘭市,260,53.3,50.0,1210.0,2015,3,22,6
42,枇杷-茂木,L1,2015-03-24,70.0,30.0,宜蘭市,260,50.0,50.0,1320.0,2015,3,24,1
43,枇杷-茂木,L1,2015-03-25,70.0,30.0,宜蘭市,260,50.0,50.0,1210.0,2015,3,25,2
44,枇杷-茂木,L1,2015-03-26,70.0,30.0,宜蘭市,260,50.0,50.0,1250.0,2015,3,26,3
45,枇杷-茂木,L1,2015-03-27,70.0,30.0,宜蘭市,260,50.0,50.0,1120.0,2015,3,27,4
46,枇杷-茂木,L1,2015-03-28,70.0,30.0,宜蘭市,260,50.0,50.0,1580.0,2015,3,28,5
47,枇杷-茂木,L1,2015-03-29,70.0,30.0,宜蘭市,260,50.0,50.0,1620.0,2015,3,29,6
48,枇杷-茂木,L1,2015-03-31,70.0,30.0,宜蘭市,260,50.0,50.0,1520.0,2015,3,31,1
49,枇杷-茂木,L1,2015-04-01,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2015,4,1,2
50,枇杷-茂木,L1,2015-04-02,70.0,30.0,宜蘭市,260,50.0,50.0,2150.0,2015,4,2,3
51,枇杷-茂木,L1,2015-04-03,80.0,30.0,宜蘭市,260,56.6,60.0,2850.0,2015,4,3,4
52,枇杷-茂木,L1,2015-04-04,100.0,40.0,宜蘭市,260,70.0,70.0,3180.0,2015,4,4,5
53,枇杷-茂木,L1,2015-04-05,100.0,40.0,宜蘭市,260,70.0,70.0,1450.0,2015,4,5,6
54,枇杷-茂木,L1,2015-04-07,80.0,40.0,宜蘭市,260,60.0,60.0,2150.0,2015,4,7,1
55,枇杷-茂木,L1,2015-04-08,80.0,40.0,宜蘭市,260,60.0,60.0,2320.0,2015,4,8,2
56,枇杷-茂木,L1,2015-04-09,80.0,40.0,宜蘭市,260,60.0,60.0,2420.0,2015,4,9,3
57,枇杷-茂木,L1,2015-04-10,80.0,40.0,宜蘭市,260,60.0,60.0,2560.0,2015,4,10,4
58,枇杷-茂木,L1,2015-04-11,70.0,30.0,宜蘭市,260,50.0,50.0,2650.0,2015,4,11,5
59,枇杷-茂木,L1,2015-04-12,70.0,30.0,宜蘭市,260,50.0,50.0,2950.0,2015,4,12,6
60,枇杷-茂木,L1,2015-04-14,70.0,30.0,宜蘭市,260,50.0,50.0,2520.0,2015,4,14,1
61,枇杷-茂木,L1,2015-04-15,60.0,30.0,宜蘭市,260,43.3,40.0,2650.0,2015,4,15,2
62,枇杷-茂木,L1,2015-04-16,60.0,30.0,宜蘭市,260,43.3,40.0,2850.0,2015,4,16,3
63,枇杷-茂木,L1,2015-04-17,60.0,30.0,宜蘭市,260,43.3,40.0,2650.0,2015,4,17,4
64,枇杷-茂木,L1,2015-04-18,60.0,30.0,宜蘭市,260,43.3,40.0,2780.0,2015,4,18,5
65,枇杷-茂木,L1,2015-04-19,60.0,30.0,宜蘭市,260,43.3,40.0,1980.0,2015,4,19,6
66,枇杷-茂木,L1,2015-04-21,60.0,30.0,宜蘭市,260,43.3,40.0,1650.0,2015,4,21,1
67,枇杷-茂木,L1,2015-04-22,50.0,30.0,宜蘭市,260,40.0,40.0,1310.0,2015,4,22,2
68,枇杷-茂木,L1,2015-04-23,50.0,30.0,宜蘭市,260,40.0,40.0,1310.0,2015,4,23,3
69,枇杷-茂木,L1,2015-04-24,50.0,30.0,宜蘭市,260,40.0,40.0,1000.0,2015,4,24,4
70,枇杷-茂木,L1,2015-04-25,50.0,30.0,宜蘭市,260,40.0,40.0,900.0,2015,4,25,5
71,枇杷-茂木,L1,2015-04-26,50.0,30.0,宜蘭市,260,40.0,40.0,900.0,2015,4,26,6
72,枇杷-茂木,L1,2017-02-26,100.0,50.0,宜蘭市,260,78.0,80.0,1250.0,2017,2,26,6
73,枇杷-茂木,L1,2017-02-28,100.0,50.0,宜蘭市,260,78.0,80.0,1480.0,2017,2,28,1
74,枇杷-茂木,L1,2017-03-01,100.0,50.0,宜蘭市,260,78.0,80.0,1350.0,2017,3,1,2
75,枇杷-茂木,L1,2017-03-02,100.0,50.0,宜蘭市,260,78.0,80.0,1260.0,2017,3,2,3
76,枇杷-茂木,L1,2017-03-03,100.0,50.0,宜蘭市,260,78.0,80.0,1260.0,2017,3,3,4
77,枇杷-茂木,L1,2017-03-04,100.0,50.0,宜蘭市,260,78.0,80.0,1560.0,2017,3,4,5
78,枇杷-茂木,L1,2017-03-05,100.0,50.0,宜蘭市,260,77.0,80.0,1360.0,2017,3,5,6
79,枇杷-茂木,L1,2017-03-07,100.0,50.0,宜蘭市,260,78.0,80.0,1660.0,2017,3,7,1
80,枇杷-茂木,L1,2017-03-08,100.0,50.0,宜蘭市,260,77.0,80.0,1500.0,2017,3,8,2
81,枇杷-茂木,L1,2017-03-09,120.0,50.0,宜蘭市,260,78.0,80.0,1460.0,2017,3,9,3
82,枇杷-茂木,L1,2017-03-10,120.0,50.0,宜蘭市,260,78.0,80.0,1350.0,2017,3,10,4
83,枇杷-茂木,L1,2017-03-11,120.0,50.0,宜蘭市,260,78.0,80.0,1650.0,2017,3,11,5
84,枇杷-茂木,L1,2017-03-12,120.0,50.0,宜蘭市,260,77.0,80.0,1560.0,2017,3,12,6
85,枇杷-茂木,L1,2017-03-14,100.0,38.0,宜蘭市,260,68.0,70.0,1750.0,2017,3,14,1
86,枇杷-茂木,L1,2017-03-15,100.0,38.0,宜蘭市,260,68.0,70.0,1560.0,2017,3,15,2
87,枇杷-茂木,L1,2017-03-16,100.0,35.0,宜蘭市,260,67.0,70.0,1360.0,2017,3,16,3
88,枇杷-茂木,L1,2017-03-17,120.0,40.0,宜蘭市,260,68.0,70.0,1250.0,2017,3,17,4
89,枇杷-茂木,L1,2017-03-18,120.0,40.0,宜蘭市,260,68.0,70.0,1460.0,2017,3,18,5
90,枇杷-茂木,L1,2017-03-19,120.0,40.0,宜蘭市,260,67.0,70.0,1350.0,2017,3,19,6
91,枇杷-茂木,L1,2017-03-21,120.0,40.0,宜蘭市,260,68.0,70.0,1560.0,2017,3,21,1
92,枇杷-茂木,L1,2017-03-22,120.0,40.0,宜蘭市,260,68.0,70.0,1380.0,2017,3,22,2
93,枇杷-茂木,L1,2017-03-23,125.0,40.0,宜蘭市,260,68.0,70.0,1580.0,2017,3,23,3
94,枇杷-茂木,L1,2017-03-24,120.0,40.0,宜蘭市,260,68.0,70.0,1250.0,2017,3,24,4
95,枇杷-茂木,L1,2017-03-25,120.0,40.0,宜蘭市,260,68.0,70.0,1460.0,2017,3,25,5
96,枇杷-茂木,L1,2017-03-26,120.0,35.0,宜蘭市,260,68.0,70.0,1350.0,2017,3,26,6
97,枇杷-茂木,L1,2017-03-28,130.0,43.0,宜蘭市,260,78.0,80.0,1560.0,2017,3,28,1
98,枇杷-茂木,L1,2017-03-29,150.0,50.0,宜蘭市,260,98.0,100.0,1380.0,2017,3,29,2
99,枇杷-茂木,L1,2017-03-30,150.0,50.0,宜蘭市,260,96.0,100.0,1260.0,2017,3,30,3
100,枇杷-茂木,L1,2017-03-31,150.0,50.0,宜蘭市,260,98.0,100.0,1160.0,2017,3,31,4
101,枇杷-茂木,L1,2017-04-01,150.0,50.0,宜蘭市,260,98.0,100.0,1460.0,2017,4,1,5
102,枇杷-茂木,L1,2017-04-02,150.0,50.0,宜蘭市,260,98.0,100.0,1350.0,2017,4,2,6
103,枇杷-茂木,L1,2017-04-03,120.0,45.0,宜蘭市,260,78.0,80.0,1250.0,2017,4,3,0
104,枇杷-茂木,L1,2017-04-06,120.0,45.0,宜蘭市,260,78.0,80.0,1350.0,2017,4,6,3
105,枇杷-茂木,L1,2017-04-07,120.0,45.0,宜蘭市,260,78.0,80.0,1350.0,2017,4,7,4
106,枇杷-茂木,L1,2017-04-08,110.0,45.0,宜蘭市,260,78.0,70.0,1350.0,2017,4,8,5
107,枇杷-茂木,L1,2017-04-09,110.0,45.0,宜蘭市,260,68.0,70.0,1260.0,2017,4,9,6
108,枇杷-茂木,L1,2017-04-11,110.0,45.0,宜蘭市,260,68.0,70.0,1350.0,2017,4,11,1
109,枇杷-茂木,L1,2017-04-12,110.0,45.0,宜蘭市,260,68.0,70.0,1260.0,2017,4,12,2
110,枇杷-茂木,L1,2017-04-13,130.0,50.0,宜蘭市,260,88.0,90.0,1160.0,2017,4,13,3
111,枇杷-茂木,L1,2017-04-14,130.0,50.0,宜蘭市,260,87.0,90.0,1260.0,2017,4,14,4
112,枇杷-茂木,L1,2017-04-15,130.0,50.0,宜蘭市,260,87.0,90.0,1450.0,2017,4,15,5
113,枇杷-茂木,L1,2017-04-16,130.0,50.0,宜蘭市,260,88.0,90.0,1250.0,2017,4,16,6
114,枇杷-茂木,L1,2017-04-18,120.0,50.0,宜蘭市,260,88.0,90.0,1560.0,2017,4,18,1
115,枇杷-茂木,L1,2017-04-19,120.0,50.0,宜蘭市,260,88.0,90.0,1350.0,2017,4,19,2
116,枇杷-茂木,L1,2017-04-20,120.0,50.0,宜蘭市,260,88.0,90.0,1260.0,2017,4,20,3
117,枇杷-茂木,L1,2017-04-21,120.0,50.0,宜蘭市,260,88.0,90.0,1350.0,2017,4,21,4
118,枇杷-茂木,L1,2017-04-22,120.0,50.0,宜蘭市,260,87.0,90.0,1580.0,2017,4,22,5
119,枇杷-茂木,L1,2017-04-23,120.0,50.0,宜蘭市,260,88.0,90.0,1460.0,2017,4,23,6
120,枇杷-茂木,L1,2018-04-10,100.0,35.0,宜蘭市,260,68.0,70.0,1560.0,2018,4,10,1
121,枇杷-茂木,L1,2018-04-11,100.0,35.0,宜蘭市,260,70.0,70.0,1660.0,2018,4,11,2
122,枇杷-茂木,L1,2018-04-12,100.0,33.0,宜蘭市,260,68.0,70.0,1780.0,2018,4,12,3
123,枇杷-茂木,L1,2018-04-13,100.0,30.0,宜蘭市,260,68.0,70.0,1780.0,2018,4,13,4
124,枇杷-茂木,L1,2018-04-14,100.0,30.0,宜蘭市,260,68.0,70.0,1850.0,2018,4,14,5
125,枇杷-茂木,L1,2018-04-17,100.0,30.0,宜蘭市,260,70.0,70.0,1780.0,2018,4,17,1
126,枇杷-茂木,L1,2018-04-18,100.0,30.0,宜蘭市,260,70.0,70.0,1780.0,2018,4,18,2
127,枇杷-茂木,L1,2018-04-19,100.0,30.0,宜蘭市,260,68.0,70.0,1850.0,2018,4,19,3
128,枇杷-茂木,L1,2018-04-20,100.0,30.0,宜蘭市,260,70.0,70.0,1760.0,2018,4,20,4
129,枇杷-茂木,L1,2018-04-24,100.0,30.0,宜蘭市,260,68.0,70.0,1750.0,2018,4,24,1
130,枇杷-茂木,L1,2018-04-25,100.0,30.0,宜蘭市,260,68.0,70.0,1760.0,2018,4,25,2
131,枇杷-茂木,L1,2018-04-26,70.0,20.0,宜蘭市,260,50.0,50.0,1850.0,2018,4,26,3
132,枇杷-茂木,L1,2018-04-27,68.0,20.0,宜蘭市,260,50.0,50.0,1760.0,2018,4,27,4
133,枇杷-茂木,L1,2018-04-28,70.0,20.0,宜蘭市,260,50.0,50.0,1850.0,2018,4,28,5
134,枇杷-茂木,L1,2018-05-01,70.0,20.0,宜蘭市,260,50.0,50.0,1750.0,2018,5,1,1
135,枇杷-茂木,L1,2018-05-02,70.0,20.0,宜蘭市,260,50.0,50.0,1760.0,2018,5,2,2
136,枇杷-茂木,L1,2018-05-03,70.0,22.0,宜蘭市,260,50.0,50.0,1780.0,2018,5,3,3
137,枇杷-茂木,L1,2018-05-04,70.0,20.0,宜蘭市,260,50.0,50.0,1780.0,2018,5,4,4
138,枇杷-茂木,L1,2018-05-08,75.0,25.0,宜蘭市,260,55.0,55.0,1760.0,2018,5,8,1
139,枇杷-茂木,L1,2018-05-09,78.0,25.0,宜蘭市,260,55.0,56.0,1680.0,2018,5,9,2
140,枇杷-茂木,L1,2018-05-10,80.0,25.0,宜蘭市,260,50.0,50.0,1780.0,2018,5,10,3
141,枇杷-茂木,L1,2018-05-11,80.0,25.0,宜蘭市,260,50.0,50.0,1860.0,2018,5,11,4
142,枇杷-茂木,L1,2018-05-12,75.0,25.0,宜蘭市,260,50.0,50.0,1760.0,2018,5,12,5
143,枇杷-茂木,L1,2018-05-15,70.0,25.0,宜蘭市,260,50.0,50.0,1780.0,2018,5,15,1
