,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,甘藷葉,LO1,2016-04-24,38.0,12.0,宜蘭市,260,27.0,25.0,3460.0,2016,4,24,6
34,甘藷葉,LO1,2016-04-26,38.0,12.0,宜蘭市,260,26.0,25.0,3730.0,2016,4,26,1
35,甘藷葉,LO1,2016-04-27,38.0,12.0,宜蘭市,260,26.0,25.0,3540.0,2016,4,27,2
36,甘藷葉,LO1,2016-04-28,35.0,10.0,宜蘭市,260,26.0,25.0,3380.0,2016,4,28,3
37,甘藷葉,LO1,2016-04-29,35.0,10.0,宜蘭市,260,26.0,25.0,3250.0,2016,4,29,4
38,甘藷葉,LO1,2016-04-30,35.0,10.0,宜蘭市,260,26.0,25.0,3330.0,2016,4,30,5
39,甘藷葉,LO1,2016-05-01,38.0,10.0,宜蘭市,260,25.0,26.0,3160.0,2016,5,1,6
40,甘藷葉,LO1,2016-05-03,38.0,10.0,宜蘭市,260,25.0,26.0,3450.0,2016,5,3,1
41,甘藷葉,LO1,2016-05-04,38.0,10.0,宜蘭市,260,25.0,26.0,3100.0,2016,5,4,2
42,甘藷葉,LO1,2016-05-05,36.0,8.0,宜蘭市,260,20.0,22.0,2760.0,2016,5,5,3
43,甘藷葉,LO1,2016-05-06,36.0,8.0,宜蘭市,260,20.0,22.0,2460.0,2016,5,6,4
44,甘藷葉,LO1,2016-05-07,36.0,8.0,宜蘭市,260,20.0,22.0,2760.0,2016,5,7,5
45,甘藷葉,LO1,2016-05-08,36.0,8.0,宜蘭市,260,20.0,22.0,2340.0,2016,5,8,6
46,甘藷葉,LO1,2016-05-10,36.0,8.0,宜蘭市,260,20.0,22.0,2760.0,2016,5,10,1
47,甘藷葉,LO1,2016-05-11,32.0,5.0,宜蘭市,260,20.0,18.0,2980.0,2016,5,11,2
48,甘藷葉,LO1,2016-05-12,32.0,5.0,宜蘭市,260,20.0,18.0,2650.0,2016,5,12,3
49,甘藷葉,LO1,2016-05-13,35.0,5.0,宜蘭市,260,18.0,20.0,2730.0,2016,5,13,4
50,甘藷葉,LO1,2016-05-14,35.0,5.0,宜蘭市,260,18.0,20.0,2770.0,2016,5,14,5
51,甘藷葉,LO1,2016-05-15,33.0,5.0,宜蘭市,260,20.0,18.0,2480.0,2016,5,15,6
52,甘藷葉,LO1,2016-05-17,33.0,5.0,宜蘭市,260,20.0,18.0,2760.0,2016,5,17,1
53,甘藷葉,LO1,2016-05-18,33.0,5.0,宜蘭市,260,20.0,18.0,2480.0,2016,5,18,2
54,甘藷葉,LO1,2016-05-19,33.0,5.0,宜蘭市,260,20.0,18.0,2860.0,2016,5,19,3
55,甘藷葉,LO1,2016-05-20,30.0,5.0,宜蘭市,260,20.0,18.0,3210.0,2016,5,20,4
56,甘藷葉,LO1,2016-05-21,30.0,5.0,宜蘭市,260,20.0,18.0,3570.0,2016,5,21,5
57,甘藷葉,LO1,2016-05-22,28.0,5.0,宜蘭市,260,20.0,17.0,3150.0,2016,5,22,6
58,甘藷葉,LO1,2016-05-24,28.0,5.0,宜蘭市,260,10.0,7.0,3450.0,2016,5,24,1
59,甘藷葉,LO1,2016-05-25,27.0,5.0,宜蘭市,260,10.0,7.0,3080.0,2016,5,25,2
60,甘藷葉,LO1,2016-05-26,27.0,5.0,宜蘭市,260,10.0,7.0,2770.0,2016,5,26,3
61,甘藷葉,LO1,2016-05-27,27.0,5.0,宜蘭市,260,10.0,8.0,2480.0,2016,5,27,4
62,甘藷葉,LO1,2016-05-28,27.0,5.0,宜蘭市,260,10.0,8.0,2650.0,2016,5,28,5
63,甘藷葉,LO1,2016-05-29,27.0,5.0,宜蘭市,260,10.0,8.0,2430.0,2016,5,29,6
64,甘藷葉,LO1,2016-05-31,35.0,7.0,宜蘭市,260,23.0,25.0,2830.0,2016,5,31,1
65,甘藷葉,LO1,2016-06-01,35.0,7.0,宜蘭市,260,22.0,25.0,2430.0,2016,6,1,2
66,甘藷葉,LO1,2016-06-02,35.0,7.0,宜蘭市,260,18.0,20.0,2250.0,2016,6,2,3
67,甘藷葉,LO1,2016-06-03,32.0,7.0,宜蘭市,260,18.0,20.0,1980.0,2016,6,3,4
68,甘藷葉,LO1,2016-06-04,28.0,6.0,宜蘭市,260,20.0,18.0,2560.0,2016,6,4,5
69,甘藷葉,LO1,2016-06-05,28.0,6.0,宜蘭市,260,20.0,18.0,2350.0,2016,6,5,6
70,甘藷葉,LO1,2016-06-07,28.0,6.0,宜蘭市,260,16.0,18.0,2450.0,2016,6,7,1
71,甘藷葉,LO1,2016-06-08,32.0,6.0,宜蘭市,260,18.0,20.0,2550.0,2016,6,8,2
72,甘藷葉,LO1,2016-06-09,34.0,6.0,宜蘭市,260,18.0,20.0,2350.0,2016,6,9,3
73,甘藷葉,LO1,2016-06-14,45.0,6.0,宜蘭市,260,22.0,25.0,2550.0,2016,6,14,1
74,甘藷葉,LO1,2016-06-15,35.0,6.0,宜蘭市,260,20.0,22.0,2380.0,2016,6,15,2
75,甘藷葉,LO1,2016-06-16,35.0,6.0,宜蘭市,260,20.0,22.0,2300.0,2016,6,16,3
76,甘藷葉,LO1,2016-06-17,35.0,6.0,宜蘭市,260,20.0,22.0,1950.0,2016,6,17,4
77,甘藷葉,LO1,2016-06-18,40.0,6.0,宜蘭市,260,20.0,22.0,2380.0,2016,6,18,5
78,甘藷葉,LO1,2016-06-19,50.0,10.0,宜蘭市,260,28.0,30.0,2050.0,2016,6,19,6
79,甘藷葉,LO1,2016-06-21,50.0,10.0,宜蘭市,260,28.0,30.0,2450.0,2016,6,21,1
80,甘藷葉,LO1,2016-06-22,50.0,10.0,宜蘭市,260,30.0,30.0,2180.0,2016,6,22,2
81,甘藷葉,LO1,2016-06-23,50.0,10.0,宜蘭市,260,30.0,30.0,1780.0,2016,6,23,3
82,甘藷葉,LO1,2016-06-24,50.0,10.0,宜蘭市,260,30.0,30.0,1560.0,2016,6,24,4
83,甘藷葉,LO1,2016-06-25,40.0,10.0,宜蘭市,260,28.0,27.0,1770.0,2016,6,25,5
84,甘藷葉,LO1,2016-06-26,40.0,10.0,宜蘭市,260,27.0,27.0,1660.0,2016,6,26,6
85,甘藷葉,LO1,2016-06-28,40.0,10.0,宜蘭市,260,28.0,27.0,1760.0,2016,6,28,1
86,甘藷葉,LO1,2016-06-29,40.0,10.0,宜蘭市,260,25.0,27.0,1560.0,2016,6,29,2
87,甘藷葉,LO1,2016-06-30,40.0,10.0,宜蘭市,260,26.0,27.0,1480.0,2016,6,30,3
88,甘藷葉,LO1,2016-07-01,34.0,8.0,宜蘭市,260,22.0,22.0,1260.0,2016,7,1,4
89,甘藷葉,LO1,2016-07-02,34.0,8.0,宜蘭市,260,22.0,22.0,1660.0,2016,7,2,5
90,甘藷葉,LO1,2016-07-03,34.0,8.0,宜蘭市,260,20.0,22.0,1460.0,2016,7,3,6
91,甘藷葉,LO1,2016-07-05,34.0,8.0,宜蘭市,260,20.0,22.0,1660.0,2016,7,5,1
92,甘藷葉,LO1,2016-07-06,40.0,8.0,宜蘭市,260,23.0,25.0,1430.0,2016,7,6,2
93,甘藷葉,LO1,2016-07-07,45.0,12.0,宜蘭市,260,28.0,30.0,1380.0,2016,7,7,3
94,甘藷葉,LO1,2016-07-09,45.0,12.0,宜蘭市,260,28.0,30.0,1650.0,2016,7,9,5
95,甘藷葉,LO1,2016-07-10,45.0,12.0,宜蘭市,260,27.0,30.0,1480.0,2016,7,10,6
96,甘藷葉,LO1,2016-07-12,30.0,7.0,宜蘭市,260,18.0,20.0,1760.0,2016,7,12,1
97,甘藷葉,LO1,2016-07-13,30.0,7.0,宜蘭市,260,17.0,20.0,1560.0,2016,7,13,2
98,甘藷葉,LO1,2016-07-14,37.0,8.0,宜蘭市,260,20.0,22.0,1380.0,2016,7,14,3
99,甘藷葉,LO1,2016-07-15,45.0,10.0,宜蘭市,260,30.0,28.0,1280.0,2016,7,15,4
100,甘藷葉,LO1,2016-07-16,45.0,10.0,宜蘭市,260,30.0,28.0,1550.0,2016,7,16,5
101,甘藷葉,LO1,2016-07-17,45.0,10.0,宜蘭市,260,30.0,28.0,1460.0,2016,7,17,6
102,甘藷葉,LO1,2016-07-19,45.0,10.0,宜蘭市,260,30.0,28.0,1750.0,2016,7,19,1
103,甘藷葉,LO1,2016-07-20,45.0,10.0,宜蘭市,260,30.0,28.0,1580.0,2016,7,20,2
104,甘藷葉,LO1,2016-07-21,40.0,10.0,宜蘭市,260,30.0,28.0,1460.0,2016,7,21,3
105,甘藷葉,LO1,2016-07-22,40.0,10.0,宜蘭市,260,30.0,28.0,1650.0,2016,7,22,4
106,甘藷葉,LO1,2016-07-23,40.0,10.0,宜蘭市,260,30.0,28.0,1870.0,2016,7,23,5
107,甘藷葉,LO1,2016-07-24,40.0,10.0,宜蘭市,260,30.0,28.0,1460.0,2016,7,24,6
108,甘藷葉,LO1,2016-07-26,40.0,10.0,宜蘭市,260,30.0,28.0,1760.0,2016,7,26,1
109,甘藷葉,LO1,2016-07-27,40.0,10.0,宜蘭市,260,30.0,28.0,1550.0,2016,7,27,2
110,甘藷葉,LO1,2016-07-28,35.0,8.0,宜蘭市,260,20.0,22.0,1480.0,2016,7,28,3
111,甘藷葉,LO1,2016-07-29,35.0,8.0,宜蘭市,260,20.0,22.0,1350.0,2016,7,29,4
112,甘藷葉,LO1,2016-07-30,35.0,8.0,宜蘭市,260,20.0,22.0,1760.0,2016,7,30,5
113,甘藷葉,LO1,2016-07-31,35.0,8.0,宜蘭市,260,20.0,22.0,1480.0,2016,7,31,6
114,甘藷葉,LO1,2016-08-02,45.0,6.0,宜蘭市,260,22.0,24.0,1850.0,2016,8,2,1
115,甘藷葉,LO1,2016-08-03,40.0,6.0,宜蘭市,260,18.0,20.0,1500.0,2016,8,3,2
116,甘藷葉,LO1,2016-08-04,40.0,6.0,宜蘭市,260,18.0,20.0,1390.0,2016,8,4,3
117,甘藷葉,LO1,2016-08-05,30.0,6.0,宜蘭市,260,13.0,15.0,1280.0,2016,8,5,4
118,甘藷葉,LO1,2016-08-06,30.0,6.0,宜蘭市,260,12.0,15.0,1590.0,2016,8,6,5
119,甘藷葉,LO1,2016-08-07,30.0,6.0,宜蘭市,260,13.0,15.0,1460.0,2016,8,7,6
120,甘藷葉,LO1,2016-08-09,30.0,6.0,宜蘭市,260,12.0,15.0,1780.0,2016,8,9,1
121,甘藷葉,LO1,2016-08-10,30.0,6.0,宜蘭市,260,13.0,15.0,1570.0,2016,8,10,2
122,甘藷葉,LO1,2016-08-11,35.0,6.0,宜蘭市,260,20.0,18.0,1350.0,2016,8,11,3
123,甘藷葉,LO1,2016-08-12,35.0,6.0,宜蘭市,260,20.0,18.0,1160.0,2016,8,12,4
124,甘藷葉,LO1,2016-08-13,35.0,6.0,宜蘭市,260,20.0,18.0,1750.0,2016,8,13,5
125,甘藷葉,LO1,2016-08-14,37.0,6.0,宜蘭市,260,18.0,20.0,1580.0,2016,8,14,6
126,甘藷葉,LO1,2016-08-16,37.0,6.0,宜蘭市,260,17.0,20.0,1760.0,2016,8,16,1
127,甘藷葉,LO1,2016-08-17,37.0,6.0,宜蘭市,260,18.0,20.0,1550.0,2016,8,17,2
128,甘藷葉,LO1,2016-08-20,37.0,6.0,宜蘭市,260,17.0,20.0,1860.0,2016,8,20,5
129,甘藷葉,LO1,2016-08-21,37.0,6.0,宜蘭市,260,18.0,20.0,1450.0,2016,8,21,6
130,甘藷葉,LO1,2016-08-23,35.0,6.0,宜蘭市,260,17.0,20.0,1850.0,2016,8,23,1
131,甘藷葉,LO1,2016-08-24,35.0,6.0,宜蘭市,260,18.0,20.0,1650.0,2016,8,24,2
132,甘藷葉,LO1,2016-08-25,35.0,6.0,宜蘭市,260,18.0,20.0,1460.0,2016,8,25,3
133,甘藷葉,LO1,2016-08-26,35.0,6.0,宜蘭市,260,18.0,20.0,1280.0,2016,8,26,4
134,甘藷葉,LO1,2016-08-27,35.0,6.0,宜蘭市,260,18.0,20.0,1750.0,2016,8,27,5
135,甘藷葉,LO1,2016-08-28,35.0,6.0,宜蘭市,260,18.0,20.0,1370.0,2016,8,28,6
136,甘藷葉,LO1,2016-08-30,35.0,6.0,宜蘭市,260,18.0,20.0,1750.0,2016,8,30,1
137,甘藷葉,LO1,2016-08-31,35.0,6.0,宜蘭市,260,17.0,20.0,1580.0,2016,8,31,2
138,甘藷葉,LO1,2016-09-01,35.0,6.0,宜蘭市,260,18.0,20.0,1350.0,2016,9,1,3
139,甘藷葉,LO1,2016-09-02,40.0,6.0,宜蘭市,260,23.0,23.0,1160.0,2016,9,2,4
140,甘藷葉,LO1,2016-09-03,42.0,6.0,宜蘭市,260,22.0,23.0,1480.0,2016,9,3,5
141,甘藷葉,LO1,2016-09-04,42.0,6.0,宜蘭市,260,23.0,23.0,1350.0,2016,9,4,6
142,甘藷葉,LO1,2016-09-06,42.0,6.0,宜蘭市,260,22.0,23.0,1580.0,2016,9,6,1
143,甘藷葉,LO1,2016-09-07,42.0,6.0,宜蘭市,260,23.0,23.0,1350.0,2016,9,7,2
144,甘藷葉,LO1,2016-09-08,40.0,6.0,宜蘭市,260,23.0,23.0,1160.0,2016,9,8,3
145,甘藷葉,LO1,2016-09-09,40.0,6.0,宜蘭市,260,23.0,23.0,1050.0,2016,9,9,4
146,甘藷葉,LO1,2016-09-10,40.0,6.0,宜蘭市,260,23.0,23.0,1450.0,2016,9,10,5
147,甘藷葉,LO1,2016-09-11,40.0,6.0,宜蘭市,260,22.0,23.0,1250.0,2016,9,11,6
148,甘藷葉,LO1,2016-09-13,50.0,8.0,宜蘭市,260,28.0,30.0,1550.0,2016,9,13,1
149,甘藷葉,LO1,2016-09-14,50.0,8.0,宜蘭市,260,27.0,30.0,1750.0,2016,9,14,2
150,甘藷葉,LO1,2016-09-15,55.0,8.0,宜蘭市,260,28.0,30.0,1650.0,2016,9,15,3
151,甘藷葉,LO1,2016-09-18,50.0,8.0,宜蘭市,260,27.0,30.0,1460.0,2016,9,18,6
152,甘藷葉,LO1,2016-09-20,45.0,6.0,宜蘭市,260,26.0,26.0,1680.0,2016,9,20,1
153,甘藷葉,LO1,2016-09-21,45.0,6.0,宜蘭市,260,25.0,26.0,1380.0,2016,9,21,2
154,甘藷葉,LO1,2016-09-22,45.0,6.0,宜蘭市,260,26.0,26.0,1150.0,2016,9,22,3
155,甘藷葉,LO1,2016-09-23,43.0,6.0,宜蘭市,260,22.0,23.0,1350.0,2016,9,23,4
156,甘藷葉,LO1,2016-09-24,50.0,6.0,宜蘭市,260,27.0,30.0,1760.0,2016,9,24,5
157,甘藷葉,LO1,2016-09-25,50.0,6.0,宜蘭市,260,28.0,30.0,1750.0,2016,9,25,6
158,甘藷葉,LO1,2016-09-29,100.0,20.0,宜蘭市,260,78.0,80.0,1800.0,2016,9,29,3
159,甘藷葉,LO1,2016-09-30,100.0,20.0,宜蘭市,260,78.0,80.0,1760.0,2016,9,30,4
160,甘藷葉,LO1,2016-10-01,150.0,30.0,宜蘭市,260,98.0,100.0,1880.0,2016,10,1,5
161,甘藷葉,LO1,2016-10-02,130.0,30.0,宜蘭市,260,100.0,100.0,1460.0,2016,10,2,6
162,甘藷葉,LO1,2016-10-04,120.0,30.0,宜蘭市,260,68.0,70.0,1780.0,2016,10,4,1
163,甘藷葉,LO1,2016-10-05,100.0,20.0,宜蘭市,260,58.0,60.0,1560.0,2016,10,5,2
164,甘藷葉,LO1,2016-10-06,100.0,20.0,宜蘭市,260,58.0,60.0,1780.0,2016,10,6,3
165,甘藷葉,LO1,2016-10-07,90.0,20.0,宜蘭市,260,57.0,60.0,1460.0,2016,10,7,4
166,甘藷葉,LO1,2016-10-08,90.0,20.0,宜蘭市,260,58.0,60.0,1780.0,2016,10,8,5
167,甘藷葉,LO1,2016-10-09,90.0,20.0,宜蘭市,260,58.0,60.0,1550.0,2016,10,9,6
168,甘藷葉,LO1,2016-10-11,80.0,20.0,宜蘭市,260,57.0,60.0,1680.0,2016,10,11,1
169,甘藷葉,LO1,2016-10-12,70.0,20.0,宜蘭市,260,48.0,50.0,1400.0,2016,10,12,2
170,甘藷葉,LO1,2016-10-13,70.0,20.0,宜蘭市,260,48.0,50.0,1260.0,2016,10,13,3
171,甘藷葉,LO1,2016-10-14,70.0,20.0,宜蘭市,260,47.0,50.0,1180.0,2016,10,14,4
172,甘藷葉,LO1,2016-10-15,80.0,28.0,宜蘭市,260,63.0,66.0,1350.0,2016,10,15,5
173,甘藷葉,LO1,2016-10-16,80.0,28.0,宜蘭市,260,63.0,66.0,1280.0,2016,10,16,6
174,甘藷葉,LO1,2016-10-18,80.0,28.0,宜蘭市,260,63.0,65.0,1460.0,2016,10,18,1
175,甘藷葉,LO1,2016-10-19,86.0,28.0,宜蘭市,260,63.0,65.0,1450.0,2016,10,19,2
176,甘藷葉,LO1,2016-10-20,86.0,28.0,宜蘭市,260,63.0,65.0,1280.0,2016,10,20,3
177,甘藷葉,LO1,2016-10-21,73.0,23.0,宜蘭市,260,52.0,52.0,1350.0,2016,10,21,4
178,甘藷葉,LO1,2016-10-22,68.0,23.0,宜蘭市,260,47.0,47.0,1480.0,2016,10,22,5
179,甘藷葉,LO1,2016-10-23,68.0,23.0,宜蘭市,260,47.0,47.0,1380.0,2016,10,23,6
180,甘藷葉,LO1,2016-10-25,65.0,23.0,宜蘭市,260,47.0,47.0,1660.0,2016,10,25,1
181,甘藷葉,LO1,2016-10-26,65.0,18.0,宜蘭市,260,47.0,47.0,1750.0,2016,10,26,2
182,甘藷葉,LO1,2016-10-27,65.0,22.0,宜蘭市,260,36.0,38.0,1650.0,2016,10,27,3
183,甘藷葉,LO1,2016-10-28,65.0,22.0,宜蘭市,260,38.0,38.0,1480.0,2016,10,28,4
184,甘藷葉,LO1,2016-10-29,65.0,22.0,宜蘭市,260,38.0,38.0,1850.0,2016,10,29,5
185,甘藷葉,LO1,2016-10-30,65.0,22.0,宜蘭市,260,38.0,38.0,1550.0,2016,10,30,6
186,甘藷葉,LO1,2016-11-01,62.0,22.0,宜蘭市,260,38.0,38.0,1780.0,2016,11,1,1
187,甘藷葉,LO1,2016-11-02,62.0,22.0,宜蘭市,260,36.0,38.0,1550.0,2016,11,2,2
188,甘藷葉,LO1,2016-11-03,62.0,22.0,宜蘭市,260,38.0,38.0,1360.0,2016,11,3,3
189,甘藷葉,LO1,2016-11-04,62.0,22.0,宜蘭市,260,38.0,38.0,1280.0,2016,11,4,4
190,甘藷葉,LO1,2016-11-05,62.0,22.0,宜蘭市,260,38.0,38.0,1750.0,2016,11,5,5
191,甘藷葉,LO1,2016-11-06,62.0,22.0,宜蘭市,260,36.0,38.0,1460.0,2016,11,6,6
192,甘藷葉,LO1,2016-11-08,62.0,22.0,宜蘭市,260,36.0,38.0,1750.0,2016,11,8,1
193,甘藷葉,LO1,2016-11-09,60.0,22.0,宜蘭市,260,36.0,38.0,1550.0,2016,11,9,2
194,甘藷葉,LO1,2016-11-10,60.0,22.0,宜蘭市,260,36.0,38.0,1380.0,2016,11,10,3
195,甘藷葉,LO1,2016-11-11,53.0,22.0,宜蘭市,260,36.0,38.0,1250.0,2016,11,11,4
196,甘藷葉,LO1,2016-11-12,53.0,22.0,宜蘭市,260,36.0,38.0,1750.0,2016,11,12,5
197,甘藷葉,LO1,2016-11-13,53.0,22.0,宜蘭市,260,36.0,38.0,1560.0,2016,11,13,6
198,甘藷葉,LO1,2016-11-15,53.0,22.0,宜蘭市,260,38.0,38.0,1750.0,2016,11,15,1
199,甘藷葉,LO1,2016-11-16,53.0,22.0,宜蘭市,260,38.0,38.0,1580.0,2016,11,16,2
200,甘藷葉,LO1,2016-11-17,40.0,22.0,宜蘭市,260,27.0,30.0,1460.0,2016,11,17,3
201,甘藷葉,LO1,2016-11-18,40.0,22.0,宜蘭市,260,27.0,30.0,1350.0,2016,11,18,4
202,甘藷葉,LO1,2016-11-19,40.0,22.0,宜蘭市,260,28.0,30.0,1580.0,2016,11,19,5
203,甘藷葉,LO1,2016-11-20,40.0,22.0,宜蘭市,260,27.0,30.0,1480.0,2016,11,20,6
204,甘藷葉,LO1,2016-11-22,40.0,22.0,宜蘭市,260,27.0,30.0,1750.0,2016,11,22,1
205,甘藷葉,LO1,2016-11-23,40.0,22.0,宜蘭市,260,25.0,28.0,1550.0,2016,11,23,2
206,甘藷葉,LO1,2016-11-24,40.0,22.0,宜蘭市,260,28.0,28.0,1360.0,2016,11,24,3
207,甘藷葉,LO1,2016-11-25,35.0,22.0,宜蘭市,260,27.0,28.0,1280.0,2016,11,25,4
208,甘藷葉,LO1,2016-11-26,35.0,22.0,宜蘭市,260,28.0,28.0,1750.0,2016,11,26,5
209,甘藷葉,LO1,2016-11-27,35.0,22.0,宜蘭市,260,26.0,28.0,1560.0,2016,11,27,6
210,甘藷葉,LO1,2016-11-29,35.0,22.0,宜蘭市,260,25.0,28.0,1760.0,2016,11,29,1
211,甘藷葉,LO1,2016-11-30,35.0,22.0,宜蘭市,260,26.0,28.0,1460.0,2016,11,30,2
212,甘藷葉,LO1,2016-12-01,35.0,22.0,宜蘭市,260,26.0,28.0,1280.0,2016,12,1,3
213,甘藷葉,LO1,2016-12-02,35.0,22.0,宜蘭市,260,26.0,28.0,1150.0,2016,12,2,4
214,甘藷葉,LO1,2016-12-03,32.0,10.0,宜蘭市,260,23.0,23.0,1180.0,2016,12,3,5
215,甘藷葉,LO1,2016-12-04,32.0,10.0,宜蘭市,260,20.0,23.0,1280.0,2016,12,4,6
216,甘藷葉,LO1,2016-12-06,32.0,10.0,宜蘭市,260,20.0,23.0,1550.0,2016,12,6,1
217,甘藷葉,LO1,2016-12-07,32.0,10.0,宜蘭市,260,20.0,23.0,1750.0,2016,12,7,2
218,甘藷葉,LO1,2016-12-08,32.0,10.0,宜蘭市,260,20.0,23.0,1580.0,2016,12,8,3
219,甘藷葉,LO1,2016-12-09,32.0,10.0,宜蘭市,260,22.0,23.0,1380.0,2016,12,9,4
220,甘藷葉,LO1,2016-12-10,32.0,10.0,宜蘭市,260,20.0,23.0,1580.0,2016,12,10,5
221,甘藷葉,LO1,2016-12-11,32.0,10.0,宜蘭市,260,20.0,23.0,1380.0,2016,12,11,6
222,甘藷葉,LO1,2016-12-13,30.0,10.0,宜蘭市,260,17.0,20.0,1650.0,2016,12,13,1
223,甘藷葉,LO1,2016-12-14,30.0,10.0,宜蘭市,260,17.0,20.0,1450.0,2016,12,14,2
224,甘藷葉,LO1,2016-12-15,27.0,10.0,宜蘭市,260,17.0,20.0,1350.0,2016,12,15,3
225,甘藷葉,LO1,2016-12-16,27.0,10.0,宜蘭市,260,18.0,20.0,1260.0,2016,12,16,4
226,甘藷葉,LO1,2016-12-17,27.0,10.0,宜蘭市,260,18.0,20.0,1460.0,2016,12,17,5
227,甘藷葉,LO1,2016-12-18,27.0,10.0,宜蘭市,260,18.0,20.0,1360.0,2016,12,18,6
228,甘藷葉,LO1,2016-12-20,27.0,10.0,宜蘭市,260,18.0,20.0,1680.0,2016,12,20,1
229,甘藷葉,LO1,2016-12-21,27.0,10.0,宜蘭市,260,17.0,20.0,1580.0,2016,12,21,2
230,甘藷葉,LO1,2016-12-22,27.0,10.0,宜蘭市,260,18.0,20.0,1360.0,2016,12,22,3
231,甘藷葉,LO1,2016-12-23,27.0,10.0,宜蘭市,260,18.0,20.0,1260.0,2016,12,23,4
232,甘藷葉,LO1,2016-12-24,27.0,10.0,宜蘭市,260,17.0,20.0,1660.0,2016,12,24,5
233,甘藷葉,LO1,2016-12-25,25.0,12.0,宜蘭市,260,16.0,18.0,1460.0,2016,12,25,6
234,甘藷葉,LO1,2016-12-27,25.0,12.0,宜蘭市,260,16.0,18.0,1750.0,2016,12,27,1
