,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,葡萄-巨峰,S1,2013-06-29,55.0,30.0,宜蘭市,260,45.0,50.0,2650.0,2013,6,29,5
46,葡萄-巨峰,S1,2013-06-30,55.0,30.0,宜蘭市,260,45.0,50.0,2890.0,2013,6,30,6
47,葡萄-巨峰,S1,2013-07-02,55.0,30.0,宜蘭市,260,40.0,35.0,2760.0,2013,7,2,1
48,葡萄-巨峰,S1,2013-07-03,55.0,30.0,宜蘭市,260,40.0,35.0,2450.0,2013,7,3,2
49,葡萄-巨峰,S1,2013-07-04,50.0,20.0,宜蘭市,260,33.3,30.0,2530.0,2013,7,4,3
50,葡萄-巨峰,S1,2013-07-05,50.0,20.0,宜蘭市,260,33.3,30.0,2650.0,2013,7,5,4
51,葡萄-巨峰,S1,2013-07-06,50.0,20.0,宜蘭市,260,33.3,30.0,2850.0,2013,7,6,5
52,葡萄-巨峰,S1,2013-07-07,50.0,30.0,宜蘭市,260,40.0,40.0,2860.0,2013,7,7,6
53,葡萄-巨峰,S1,2013-07-09,50.0,20.0,宜蘭市,260,33.3,30.0,2560.0,2013,7,9,1
54,葡萄-巨峰,S1,2013-07-10,50.0,20.0,宜蘭市,260,33.3,30.0,2130.0,2013,7,10,2
55,葡萄-巨峰,S1,2013-07-11,50.0,20.0,宜蘭市,260,33.3,30.0,2560.0,2013,7,11,3
56,葡萄-巨峰,S1,2013-07-12,45.0,20.0,宜蘭市,260,31.6,30.0,2780.0,2013,7,12,4
57,葡萄-巨峰,S1,2013-07-14,45.0,20.0,宜蘭市,260,31.6,30.0,1320.0,2013,7,14,6
58,葡萄-巨峰,S1,2013-07-16,40.0,20.0,宜蘭市,260,30.0,25.0,2130.0,2013,7,16,1
59,葡萄-巨峰,S1,2013-07-17,40.0,20.0,宜蘭市,260,28.3,25.0,2230.0,2013,7,17,2
60,葡萄-巨峰,S1,2013-07-18,40.0,20.0,宜蘭市,260,30.0,25.0,2100.0,2013,7,18,3
61,葡萄-巨峰,S1,2013-07-19,40.0,20.0,宜蘭市,260,30.0,25.0,2320.0,2013,7,19,4
62,葡萄-巨峰,S1,2013-07-20,40.0,20.0,宜蘭市,260,30.0,25.0,2320.0,2013,7,20,5
63,葡萄-巨峰,S1,2013-07-21,40.0,20.0,宜蘭市,260,30.0,25.0,1320.0,2013,7,21,6
64,葡萄-巨峰,S1,2013-07-23,40.0,20.0,宜蘭市,260,30.0,25.0,2310.0,2013,7,23,1
65,葡萄-巨峰,S1,2013-07-24,40.0,20.0,宜蘭市,260,28.3,25.0,2210.0,2013,7,24,2
66,葡萄-巨峰,S1,2013-07-25,40.0,20.0,宜蘭市,260,28.3,25.0,1980.0,2013,7,25,3
67,葡萄-巨峰,S1,2013-07-26,40.0,20.0,宜蘭市,260,28.3,25.0,2310.0,2013,7,26,4
68,葡萄-巨峰,S1,2013-07-27,40.0,20.0,宜蘭市,260,28.3,25.0,2210.0,2013,7,27,5
69,葡萄-巨峰,S1,2013-07-28,40.0,20.0,宜蘭市,260,28.3,25.0,2560.0,2013,7,28,6
70,葡萄-巨峰,S1,2013-07-30,40.0,20.0,宜蘭市,260,28.3,25.0,2560.0,2013,7,30,1
71,葡萄-巨峰,S1,2013-07-31,40.0,20.0,宜蘭市,260,28.3,25.0,1980.0,2013,7,31,2
72,葡萄-巨峰,S1,2013-08-01,40.0,20.0,宜蘭市,260,28.3,25.0,2070.0,2013,8,1,3
73,葡萄-巨峰,S1,2013-08-02,50.0,20.0,宜蘭市,260,33.3,30.0,2250.0,2013,8,2,4
74,葡萄-巨峰,S1,2013-08-03,55.0,30.0,宜蘭市,260,41.3,40.0,2430.0,2013,8,3,5
75,葡萄-巨峰,S1,2013-08-04,60.0,30.0,宜蘭市,260,43.3,40.0,2250.0,2013,8,4,6
76,葡萄-巨峰,S1,2013-08-06,60.0,30.0,宜蘭市,260,43.3,40.0,2780.0,2013,8,6,1
77,葡萄-巨峰,S1,2013-08-07,60.0,30.0,宜蘭市,260,43.3,40.0,2250.0,2013,8,7,2
78,葡萄-巨峰,S1,2013-08-08,60.0,30.0,宜蘭市,260,43.3,40.0,2250.0,2013,8,8,3
79,葡萄-巨峰,S1,2013-08-09,60.0,30.0,宜蘭市,260,43.3,40.0,2350.0,2013,8,9,4
80,葡萄-巨峰,S1,2013-08-10,60.0,30.0,宜蘭市,260,43.3,40.0,2250.0,2013,8,10,5
81,葡萄-巨峰,S1,2013-08-11,60.0,30.0,宜蘭市,260,43.3,40.0,2650.0,2013,8,11,6
82,葡萄-巨峰,S1,2013-08-13,60.0,30.0,宜蘭市,260,43.3,40.0,2250.0,2013,8,13,1
83,葡萄-巨峰,S1,2013-08-14,60.0,30.0,宜蘭市,260,43.3,40.0,2250.0,2013,8,14,2
84,葡萄-巨峰,S1,2013-08-15,60.0,30.0,宜蘭市,260,43.3,40.0,2350.0,2013,8,15,3
85,葡萄-巨峰,S1,2013-08-16,60.0,30.0,宜蘭市,260,43.3,40.0,2150.0,2013,8,16,4
86,葡萄-巨峰,S1,2013-08-17,70.0,30.0,宜蘭市,260,50.0,50.0,2540.0,2013,8,17,5
87,葡萄-巨峰,S1,2013-08-18,70.0,30.0,宜蘭市,260,50.0,50.0,2890.0,2013,8,18,6
88,葡萄-巨峰,S1,2013-08-20,80.0,30.0,宜蘭市,260,58.3,50.0,2650.0,2013,8,20,1
89,葡萄-巨峰,S1,2013-08-21,85.0,30.0,宜蘭市,260,58.3,60.0,2650.0,2013,8,21,2
90,葡萄-巨峰,S1,2013-08-24,75.0,30.0,宜蘭市,260,51.6,50.0,2350.0,2013,8,24,5
91,葡萄-巨峰,S1,2013-08-25,75.0,30.0,宜蘭市,260,51.6,50.0,2300.0,2013,8,25,6
92,葡萄-巨峰,S1,2013-08-27,75.0,30.0,宜蘭市,260,51.6,50.0,2350.0,2013,8,27,1
93,葡萄-巨峰,S1,2013-08-28,70.0,30.0,宜蘭市,260,50.0,50.0,2370.0,2013,8,28,2
94,葡萄-巨峰,S1,2013-08-29,75.0,25.0,宜蘭市,260,50.0,50.0,2190.0,2013,8,29,3
95,葡萄-巨峰,S1,2013-08-30,75.0,25.0,宜蘭市,260,50.0,50.0,1870.0,2013,8,30,4
96,葡萄-巨峰,S1,2013-08-31,75.0,25.0,宜蘭市,260,50.0,50.0,1790.0,2013,8,31,5
97,葡萄-巨峰,S1,2013-09-01,75.0,25.0,宜蘭市,260,50.0,50.0,1680.0,2013,9,1,6
98,葡萄-巨峰,S1,2013-09-03,75.0,25.0,宜蘭市,260,50.0,50.0,1780.0,2013,9,3,1
99,葡萄-巨峰,S1,2013-09-04,75.0,25.0,宜蘭市,260,50.0,50.0,1980.0,2013,9,4,2
100,葡萄-巨峰,S1,2013-09-05,75.0,25.0,宜蘭市,260,50.0,50.0,1650.0,2013,9,5,3
101,葡萄-巨峰,S1,2013-09-06,65.0,25.0,宜蘭市,260,46.6,50.0,1350.0,2013,9,6,4
102,葡萄-巨峰,S1,2013-09-07,65.0,25.0,宜蘭市,260,46.6,50.0,1890.0,2013,9,7,5
103,葡萄-巨峰,S1,2013-09-08,65.0,25.0,宜蘭市,260,46.6,50.0,1650.0,2013,9,8,6
104,葡萄-巨峰,S1,2013-09-10,65.0,25.0,宜蘭市,260,46.6,50.0,1350.0,2013,9,10,1
105,葡萄-巨峰,S1,2013-09-11,65.0,25.0,宜蘭市,260,46.6,50.0,1350.0,2013,9,11,2
106,葡萄-巨峰,S1,2013-09-12,65.0,25.0,宜蘭市,260,46.6,50.0,1350.0,2013,9,12,3
107,葡萄-巨峰,S1,2013-09-13,65.0,25.0,宜蘭市,260,46.6,50.0,1250.0,2013,9,13,4
108,葡萄-巨峰,S1,2013-09-14,65.0,25.0,宜蘭市,260,46.6,50.0,1150.0,2013,9,14,5
109,葡萄-巨峰,S1,2013-09-15,70.0,30.0,宜蘭市,260,50.0,50.0,1450.0,2013,9,15,6
110,葡萄-巨峰,S1,2013-09-17,70.0,25.0,宜蘭市,260,48.3,50.0,1450.0,2013,9,17,1
111,葡萄-巨峰,S1,2013-09-18,65.0,25.0,宜蘭市,260,46.6,50.0,1560.0,2013,9,18,2
112,葡萄-巨峰,S1,2013-09-19,65.0,25.0,宜蘭市,260,46.6,50.0,1350.0,2013,9,19,3
113,葡萄-巨峰,S1,2013-09-22,65.0,25.0,宜蘭市,260,46.6,50.0,1450.0,2013,9,22,6
114,葡萄-巨峰,S1,2013-09-24,70.0,30.0,宜蘭市,260,50.0,50.0,1350.0,2013,9,24,1
115,葡萄-巨峰,S1,2013-09-25,70.0,30.0,宜蘭市,260,50.0,50.0,1350.0,2013,9,25,2
116,葡萄-巨峰,S1,2013-09-26,70.0,30.0,宜蘭市,260,50.0,50.0,1350.0,2013,9,26,3
117,葡萄-巨峰,S1,2013-09-27,70.0,30.0,宜蘭市,260,50.0,50.0,1350.0,2013,9,27,4
118,葡萄-巨峰,S1,2013-09-28,70.0,30.0,宜蘭市,260,50.0,50.0,1480.0,2013,9,28,5
119,葡萄-巨峰,S1,2013-09-29,70.0,30.0,宜蘭市,260,50.0,50.0,1520.0,2013,9,29,6
120,葡萄-巨峰,S1,2013-10-01,70.0,30.0,宜蘭市,260,50.0,50.0,1350.0,2013,10,1,1
121,葡萄-巨峰,S1,2013-10-02,70.0,30.0,宜蘭市,260,50.0,50.0,1350.0,2013,10,2,2
122,葡萄-巨峰,S1,2013-10-03,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2013,10,3,3
123,葡萄-巨峰,S1,2013-10-04,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2013,10,4,4
124,葡萄-巨峰,S1,2013-10-05,70.0,30.0,宜蘭市,260,50.0,50.0,1350.0,2013,10,5,5
125,葡萄-巨峰,S1,2013-10-06,65.0,30.0,宜蘭市,260,48.3,50.0,1350.0,2013,10,6,6
126,葡萄-巨峰,S1,2013-10-08,65.0,30.0,宜蘭市,260,48.3,50.0,1450.0,2013,10,8,1
127,葡萄-巨峰,S1,2013-10-09,65.0,30.0,宜蘭市,260,48.3,50.0,1280.0,2013,10,9,2
128,葡萄-巨峰,S1,2013-10-10,65.0,30.0,宜蘭市,260,48.3,50.0,1320.0,2013,10,10,3
129,葡萄-巨峰,S1,2013-10-11,65.0,30.0,宜蘭市,260,48.3,50.0,1150.0,2013,10,11,4
130,葡萄-巨峰,S1,2013-10-12,65.0,30.0,宜蘭市,260,48.3,50.0,1380.0,2013,10,12,5
131,葡萄-巨峰,S1,2013-10-13,65.0,30.0,宜蘭市,260,48.3,50.0,1380.0,2013,10,13,6
132,葡萄-巨峰,S1,2013-10-15,65.0,30.0,宜蘭市,260,48.3,50.0,1450.0,2013,10,15,1
133,葡萄-巨峰,S1,2013-10-17,70.0,30.0,宜蘭市,260,50.0,50.0,1420.0,2013,10,17,3
134,葡萄-巨峰,S1,2013-10-18,70.0,30.0,宜蘭市,260,50.0,50.0,1540.0,2013,10,18,4
135,葡萄-巨峰,S1,2013-10-19,70.0,30.0,宜蘭市,260,50.0,50.0,1520.0,2013,10,19,5
136,葡萄-巨峰,S1,2013-10-20,70.0,30.0,宜蘭市,260,50.0,50.0,1540.0,2013,10,20,6
137,葡萄-巨峰,S1,2013-10-22,70.0,30.0,宜蘭市,260,50.0,50.0,1540.0,2013,10,22,1
138,葡萄-巨峰,S1,2013-10-23,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2013,10,23,2
139,葡萄-巨峰,S1,2013-10-24,65.0,30.0,宜蘭市,260,48.3,50.0,1450.0,2013,10,24,3
140,葡萄-巨峰,S1,2013-10-25,65.0,30.0,宜蘭市,260,48.3,50.0,1650.0,2013,10,25,4
141,葡萄-巨峰,S1,2013-10-26,65.0,30.0,宜蘭市,260,48.3,50.0,1650.0,2013,10,26,5
142,葡萄-巨峰,S1,2013-10-27,65.0,30.0,宜蘭市,260,48.3,50.0,1560.0,2013,10,27,6
143,葡萄-巨峰,S1,2013-10-29,65.0,30.0,宜蘭市,260,48.3,50.0,1450.0,2013,10,29,1
144,葡萄-巨峰,S1,2013-10-30,65.0,30.0,宜蘭市,260,48.3,50.0,1560.0,2013,10,30,2
145,葡萄-巨峰,S1,2013-10-31,65.0,30.0,宜蘭市,260,48.3,50.0,1540.0,2013,10,31,3
146,葡萄-巨峰,S1,2013-11-01,65.0,30.0,宜蘭市,260,48.3,50.0,1540.0,2013,11,1,4
147,葡萄-巨峰,S1,2013-11-02,75.0,40.0,宜蘭市,260,55.0,50.0,1650.0,2013,11,2,5
148,葡萄-巨峰,S1,2013-11-03,75.0,40.0,宜蘭市,260,55.0,50.0,1450.0,2013,11,3,6
149,葡萄-巨峰,S1,2013-11-05,60.0,40.0,宜蘭市,260,50.0,50.0,1540.0,2013,11,5,1
150,葡萄-巨峰,S1,2013-11-07,55.0,40.0,宜蘭市,260,48.3,50.0,1350.0,2013,11,7,3
151,葡萄-巨峰,S1,2013-11-08,55.0,40.0,宜蘭市,260,48.3,50.0,1250.0,2013,11,8,4
152,葡萄-巨峰,S1,2013-11-09,55.0,40.0,宜蘭市,260,48.3,50.0,1450.0,2013,11,9,5
153,葡萄-巨峰,S1,2013-11-10,55.0,40.0,宜蘭市,260,48.3,50.0,1560.0,2013,11,10,6
154,葡萄-巨峰,S1,2013-11-12,55.0,40.0,宜蘭市,260,48.3,50.0,1650.0,2013,11,12,1
155,葡萄-巨峰,S1,2013-11-13,55.0,40.0,宜蘭市,260,48.3,50.0,1450.0,2013,11,13,2
156,葡萄-巨峰,S1,2013-11-14,55.0,40.0,宜蘭市,260,48.3,50.0,1650.0,2013,11,14,3
157,葡萄-巨峰,S1,2013-11-15,60.0,40.0,宜蘭市,260,50.0,50.0,1780.0,2013,11,15,4
158,葡萄-巨峰,S1,2013-11-16,60.0,40.0,宜蘭市,260,50.0,50.0,1980.0,2013,11,16,5
159,葡萄-巨峰,S1,2013-11-17,60.0,40.0,宜蘭市,260,50.0,50.0,1860.0,2013,11,17,6
160,葡萄-巨峰,S1,2013-11-19,60.0,40.0,宜蘭市,260,50.0,50.0,1790.0,2013,11,19,1
161,葡萄-巨峰,S1,2013-11-20,60.0,40.0,宜蘭市,260,50.0,50.0,1870.0,2013,11,20,2
162,葡萄-巨峰,S1,2013-11-21,60.0,40.0,宜蘭市,260,50.0,50.0,1890.0,2013,11,21,3
163,葡萄-巨峰,S1,2013-11-22,60.0,40.0,宜蘭市,260,50.0,50.0,1980.0,2013,11,22,4
164,葡萄-巨峰,S1,2013-11-23,60.0,40.0,宜蘭市,260,50.0,50.0,1890.0,2013,11,23,5
165,葡萄-巨峰,S1,2013-11-24,60.0,40.0,宜蘭市,260,50.0,50.0,1980.0,2013,11,24,6
166,葡萄-巨峰,S1,2013-11-26,60.0,40.0,宜蘭市,260,50.0,50.0,1650.0,2013,11,26,1
167,葡萄-巨峰,S1,2013-11-27,60.0,40.0,宜蘭市,260,50.0,50.0,1850.0,2013,11,27,2
168,葡萄-巨峰,S1,2013-11-28,60.0,40.0,宜蘭市,260,50.0,50.0,1780.0,2013,11,28,3
169,葡萄-巨峰,S1,2013-11-29,60.0,40.0,宜蘭市,260,50.0,50.0,1850.0,2013,11,29,4
170,葡萄-巨峰,S1,2013-11-30,65.0,40.0,宜蘭市,260,51.6,50.0,2120.0,2013,11,30,5
171,葡萄-巨峰,S1,2013-12-01,70.0,40.0,宜蘭市,260,53.3,50.0,2210.0,2013,12,1,6
172,葡萄-巨峰,S1,2013-12-03,70.0,40.0,宜蘭市,260,53.3,50.0,2210.0,2013,12,3,1
173,葡萄-巨峰,S1,2013-12-04,70.0,40.0,宜蘭市,260,53.3,50.0,2230.0,2013,12,4,2
174,葡萄-巨峰,S1,2013-12-05,70.0,40.0,宜蘭市,260,53.3,50.0,2450.0,2013,12,5,3
175,葡萄-巨峰,S1,2013-12-06,70.0,40.0,宜蘭市,260,53.3,50.0,2280.0,2013,12,6,4
176,葡萄-巨峰,S1,2013-12-07,70.0,40.0,宜蘭市,260,53.3,50.0,2210.0,2013,12,7,5
177,葡萄-巨峰,S1,2013-12-08,70.0,40.0,宜蘭市,260,53.3,50.0,2420.0,2013,12,8,6
178,葡萄-巨峰,S1,2013-12-10,70.0,40.0,宜蘭市,260,53.3,50.0,2890.0,2013,12,10,1
179,葡萄-巨峰,S1,2013-12-11,70.0,40.0,宜蘭市,260,53.3,50.0,2350.0,2013,12,11,2
180,葡萄-巨峰,S1,2013-12-12,70.0,40.0,宜蘭市,260,53.3,50.0,2210.0,2013,12,12,3
181,葡萄-巨峰,S1,2013-12-13,70.0,40.0,宜蘭市,260,53.3,50.0,2650.0,2013,12,13,4
182,葡萄-巨峰,S1,2013-12-14,70.0,40.0,宜蘭市,260,53.3,50.0,2890.0,2013,12,14,5
183,葡萄-巨峰,S1,2013-12-19,70.0,40.0,宜蘭市,260,53.3,50.0,2560.0,2013,12,19,3
184,葡萄-巨峰,S1,2013-12-21,70.0,40.0,宜蘭市,260,53.3,50.0,2350.0,2013,12,21,5
185,葡萄-巨峰,S1,2013-12-22,70.0,40.0,宜蘭市,260,53.3,50.0,2650.0,2013,12,22,6
186,葡萄-巨峰,S1,2013-12-24,50.0,20.0,宜蘭市,260,33.3,30.0,2560.0,2013,12,24,1
187,葡萄-巨峰,S1,2013-12-25,70.0,40.0,宜蘭市,260,53.3,50.0,2780.0,2013,12,25,2
188,葡萄-巨峰,S1,2013-12-26,70.0,30.0,宜蘭市,260,53.3,50.0,2430.0,2013,12,26,3
189,葡萄-巨峰,S1,2013-12-27,70.0,40.0,宜蘭市,260,53.3,50.0,2450.0,2013,12,27,4
190,葡萄-巨峰,S1,2013-12-28,70.0,40.0,宜蘭市,260,53.3,50.0,2650.0,2013,12,28,5
191,葡萄-巨峰,S1,2013-12-29,70.0,40.0,宜蘭市,260,53.3,50.0,2650.0,2013,12,29,6
192,葡萄-巨峰,S1,2014-01-01,70.0,40.0,宜蘭市,260,53.3,50.0,2350.0,2014,1,1,2
193,葡萄-巨峰,S1,2014-01-02,70.0,40.0,宜蘭市,260,53.3,50.0,2450.0,2014,1,2,3
194,葡萄-巨峰,S1,2014-01-03,70.0,40.0,宜蘭市,260,53.3,50.0,2210.0,2014,1,3,4
195,葡萄-巨峰,S1,2014-01-04,70.0,40.0,宜蘭市,260,53.3,50.0,2450.0,2014,1,4,5
196,葡萄-巨峰,S1,2014-01-05,70.0,40.0,宜蘭市,260,53.3,0.5,2450.0,2014,1,5,6
197,葡萄-巨峰,S1,2014-01-07,70.0,40.0,宜蘭市,260,53.3,50.0,2560.0,2014,1,7,1
198,葡萄-巨峰,S1,2014-01-08,70.0,40.0,宜蘭市,260,53.3,50.0,2130.0,2014,1,8,2
199,葡萄-巨峰,S1,2014-01-09,70.0,40.0,宜蘭市,260,53.3,50.0,2650.0,2014,1,9,3
200,葡萄-巨峰,S1,2014-01-10,70.0,40.0,宜蘭市,260,53.3,50.0,2650.0,2014,1,10,4
201,葡萄-巨峰,S1,2014-01-11,70.0,40.0,宜蘭市,260,53.3,50.0,2310.0,2014,1,11,5
202,葡萄-巨峰,S1,2014-01-12,70.0,40.0,宜蘭市,260,53.3,50.0,2890.0,2014,1,12,6
203,葡萄-巨峰,S1,2014-01-14,70.0,40.0,宜蘭市,260,53.3,50.0,2780.0,2014,1,14,1
204,葡萄-巨峰,S1,2014-01-15,70.0,40.0,宜蘭市,260,53.3,50.0,2560.0,2014,1,15,2
205,葡萄-巨峰,S1,2014-01-16,70.0,40.0,宜蘭市,260,53.3,50.0,2890.0,2014,1,16,3
206,葡萄-巨峰,S1,2014-01-17,70.0,40.0,宜蘭市,260,53.3,50.0,2890.0,2014,1,17,4
207,葡萄-巨峰,S1,2014-01-18,70.0,30.0,宜蘭市,260,66.6,50.0,2980.0,2014,1,18,5
208,葡萄-巨峰,S1,2014-01-19,70.0,40.0,宜蘭市,260,53.3,50.0,2890.0,2014,1,19,6
209,葡萄-巨峰,S1,2014-01-21,70.0,40.0,宜蘭市,260,53.3,50.0,2890.0,2014,1,21,1
210,葡萄-巨峰,S1,2014-01-23,70.0,40.0,宜蘭市,260,53.3,50.0,2980.0,2014,1,23,3
211,葡萄-巨峰,S1,2014-01-24,70.0,40.0,宜蘭市,260,53.3,50.0,2850.0,2014,1,24,4
212,葡萄-巨峰,S1,2014-01-25,70.0,40.0,宜蘭市,260,53.3,50.0,2980.0,2014,1,25,5
213,葡萄-巨峰,S1,2014-01-26,70.0,40.0,宜蘭市,260,53.3,50.0,2980.0,2014,1,26,6
214,葡萄-巨峰,S1,2014-01-27,70.0,40.0,宜蘭市,260,53.3,50.0,2980.0,2014,1,27,0
215,葡萄-巨峰,S1,2014-01-28,70.0,40.0,宜蘭市,260,53.3,50.0,3210.0,2014,1,28,1
216,葡萄-巨峰,S1,2014-01-29,70.0,40.0,宜蘭市,260,53.3,50.0,3850.0,2014,1,29,2
217,葡萄-巨峰,S1,2014-01-30,50.0,20.0,宜蘭市,260,33.3,30.0,2680.0,2014,1,30,3
218,葡萄-巨峰,S1,2014-02-05,50.0,20.0,宜蘭市,260,33.3,30.0,2450.0,2014,2,5,2
219,葡萄-巨峰,S1,2014-02-06,50.0,20.0,宜蘭市,260,33.3,30.0,2150.0,2014,2,6,3
220,葡萄-巨峰,S1,2014-02-07,50.0,20.0,宜蘭市,260,33.3,30.0,2350.0,2014,2,7,4
221,葡萄-巨峰,S1,2014-02-08,50.0,20.0,宜蘭市,260,33.3,30.0,2560.0,2014,2,8,5
222,葡萄-巨峰,S1,2014-02-09,50.0,20.0,宜蘭市,260,33.3,30.0,1980.0,2014,2,9,6
223,葡萄-巨峰,S1,2014-02-11,50.0,20.0,宜蘭市,260,33.3,30.0,1980.0,2014,2,11,1
224,葡萄-巨峰,S1,2014-02-12,50.0,20.0,宜蘭市,260,33.3,30.0,1980.0,2014,2,12,2
225,葡萄-巨峰,S1,2014-02-13,50.0,20.0,宜蘭市,260,33.3,30.0,1650.0,2014,2,13,3
226,葡萄-巨峰,S1,2014-02-14,50.0,20.0,宜蘭市,260,33.3,30.0,1100.0,2014,2,14,4
227,葡萄-巨峰,S1,2014-02-20,50.0,20.0,宜蘭市,260,33.3,30.0,900.0,2014,2,20,3
